ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2024","EQ","1,235.95","1,255.70","1,227.20","1,235.95","1,247.10","1,250.35","1,243.86","1,453.10","793.00","3,73,738","46,48,78,348.65","34,923"
"11-Dec-2024","EQ","1,290.00","1,293.05","1,231.00","1,280.05","1,243.00","1,235.95","1,246.84","1,453.10","793.00","2,48,953","31,04,05,112.55","39,905"
"10-Dec-2024","EQ","1,286.10","1,310.00","1,273.25","1,279.10","1,280.25","1,280.05","1,291.49","1,453.10","793.00","4,21,717","54,46,44,431.35","40,964"
"09-Dec-2024","EQ","1,300.00","1,320.00","1,276.10","1,309.15","1,279.00","1,279.10","1,284.88","1,453.10","793.00","1,94,674","25,01,32,183.20","26,757"
"06-Dec-2024","EQ","1,305.75","1,340.50","1,280.35","1,303.05","1,304.00","1,309.15","1,310.63","1,453.10","793.00","1,83,021","23,98,71,975.35","18,525"
"05-Dec-2024","EQ","1,309.00","1,324.90","1,290.10","1,297.10","1,297.00","1,303.05","1,306.91","1,453.10","793.00","1,80,965","23,65,05,501.60","26,578"
"04-Dec-2024","EQ","1,288.30","1,301.55","1,268.05","1,284.85","1,295.10","1,297.10","1,292.57","1,453.10","793.00","1,88,605","24,37,84,466.00","20,460"
"03-Dec-2024","EQ","1,247.95","1,291.85","1,237.45","1,248.00","1,281.00","1,284.85","1,275.09","1,453.10","793.00","3,65,409","46,59,27,566.10","34,764"
"02-Dec-2024","EQ","1,252.00","1,255.00","1,225.30","1,240.90","1,253.00","1,248.00","1,243.28","1,453.10","793.00","94,562","11,75,66,602.90","16,639"
"29-Nov-2024","EQ","1,230.00","1,249.00","1,212.00","1,228.60","1,232.50","1,240.90","1,235.27","1,453.10","740.35","1,51,940","18,76,86,686.15","20,466"
"28-Nov-2024","EQ","1,227.00","1,252.95","1,221.50","1,219.65","1,235.00","1,228.60","1,239.05","1,453.10","740.35","1,62,250","20,10,35,082.35","20,019"
"27-Nov-2024","EQ","1,206.95","1,244.60","1,204.20","1,206.95","1,224.70","1,219.65","1,225.18","1,453.10","740.35","1,60,138","19,61,97,977.00","22,254"
"26-Nov-2024","EQ","1,240.20","1,250.95","1,201.00","1,227.90","1,207.80","1,206.95","1,213.01","1,453.10","740.35","2,15,804","26,17,73,209.95","23,350"
"25-Nov-2024","EQ","1,214.90","1,265.00","1,196.35","1,194.40","1,262.90","1,227.90","1,221.79","1,453.10","740.35","9,42,001","1,15,09,22,870.90","45,894"
"22-Nov-2024","EQ","1,184.80","1,208.55","1,176.80","1,179.50","1,188.75","1,194.40","1,196.05","1,453.10","727.55","1,79,165","21,42,89,844.80","18,490"
"21-Nov-2024","EQ","1,156.05","1,211.00","1,150.20","1,149.25","1,182.00","1,179.50","1,185.23","1,453.10","727.55","8,09,562","95,95,18,264.40","54,965"
"19-Nov-2024","EQ","1,130.00","1,172.70","1,123.20","1,135.00","1,153.00","1,149.25","1,154.31","1,453.10","727.55","3,42,707","39,55,91,008.05","42,807"
"18-Nov-2024","EQ","1,098.75","1,148.00","1,098.75","1,095.55","1,133.95","1,135.00","1,134.30","1,453.10","727.55","7,31,565","82,98,17,347.00","57,836"
"14-Nov-2024","EQ","1,052.00","1,100.00","1,049.05","1,073.05","1,100.00","1,095.55","1,078.32","1,453.10","694.80","4,94,881","53,36,40,080.80","39,804"
"13-Nov-2024","EQ","1,116.05","1,119.40","1,060.00","1,124.75","1,078.90","1,073.05","1,077.63","1,453.10","694.80","2,91,671","31,43,12,044.85","43,783"
"12-Nov-2024","EQ","1,104.35","1,146.05","1,104.15","1,104.15","1,121.65","1,124.75","1,130.01","1,453.10","694.80","3,57,127","40,35,56,724.75","54,482"
"11-Nov-2024","EQ","1,121.55","1,128.80","1,091.70","1,124.20","1,102.50","1,104.15","1,110.99","1,453.10","694.80","2,61,734","29,07,83,270.90","26,966"
"08-Nov-2024","EQ","1,179.00","1,181.10","1,116.20","1,155.45","1,120.00","1,124.20","1,136.40","1,453.10","665.00","3,86,048","43,87,03,768.00","45,226"
"07-Nov-2024","EQ","1,205.65","1,224.95","1,146.20","1,205.65","1,150.00","1,155.45","1,169.52","1,453.10","665.00","4,33,812","50,73,53,282.20","31,998"
"06-Nov-2024","EQ","1,218.50","1,260.00","1,199.00","1,218.55","1,202.00","1,205.65","1,234.55","1,453.10","665.00","3,51,371","43,37,85,831.40","32,770"
"05-Nov-2024","EQ","1,184.60","1,225.00","1,170.35","1,182.80","1,215.00","1,218.55","1,205.59","1,453.10","665.00","3,23,514","39,00,26,377.45","27,482"
"04-Nov-2024","EQ","1,237.60","1,239.75","1,173.80","1,251.60","1,183.00","1,182.80","1,188.42","1,453.10","665.00","3,78,085","44,93,25,211.25","48,483"
"01-Nov-2024","EQ","1,225.00","1,284.70","1,191.90","1,178.80","1,224.00","1,251.60","1,255.96","1,453.10","603.60","6,58,277","82,67,67,673.95","43,743"
"31-Oct-2024","EQ","1,207.75","1,218.95","1,163.05","1,197.10","1,185.00","1,178.80","1,176.36","1,453.10","603.60","4,18,924","49,28,04,074.15","50,596"
"30-Oct-2024","EQ","1,186.95","1,213.95","1,184.90","1,191.80","1,202.00","1,197.10","1,202.35","1,453.10","603.60","82,571","9,92,79,370.45","14,219"
"29-Oct-2024","EQ","1,169.00","1,212.00","1,134.00","1,164.80","1,184.90","1,191.80","1,158.04","1,453.10","603.60","2,83,383","32,81,67,871.00","27,319"
"28-Oct-2024","EQ","1,160.10","1,174.30","1,143.00","1,180.55","1,169.00","1,164.80","1,158.40","1,453.10","603.60","5,23,820","60,67,94,505.50","28,094"
"25-Oct-2024","EQ","1,190.95","1,212.60","1,150.15","1,188.00","1,174.05","1,180.55","1,185.00","1,453.10","581.15","2,70,796","32,08,93,099.65","24,073"
"24-Oct-2024","EQ","1,203.00","1,217.85","1,175.00","1,200.90","1,199.75","1,188.00","1,191.19","1,453.10","581.15","1,22,270","14,56,47,053.55","19,479"
"23-Oct-2024","EQ","1,208.25","1,220.55","1,174.20","1,211.85","1,200.00","1,200.90","1,199.75","1,453.10","581.15","1,25,637","15,07,32,839.20","19,938"
"22-Oct-2024","EQ","1,256.00","1,310.00","1,194.75","1,259.90","1,205.55","1,211.85","1,242.52","1,453.10","581.15","5,21,830","64,83,86,331.10","51,786"
"21-Oct-2024","EQ","1,285.00","1,304.95","1,250.85","1,277.25","1,256.00","1,259.90","1,273.45","1,453.10","581.15","1,04,927","13,36,18,778.35","19,137"
"18-Oct-2024","EQ","1,284.05","1,291.95","1,246.10","1,282.60","1,275.00","1,277.25","1,274.84","1,453.10","581.15","97,619","12,44,48,188.05","12,071"
"17-Oct-2024","EQ","1,322.75","1,332.00","1,277.00","1,322.75","1,280.00","1,282.60","1,291.49","1,453.10","581.15","2,09,232","27,02,20,101.85","23,713"
"16-Oct-2024","EQ","1,319.80","1,333.00","1,297.80","1,323.30","1,316.00","1,322.75","1,315.89","1,453.10","581.15","1,78,288","23,46,08,136.90","19,471"
"15-Oct-2024","EQ","1,280.00","1,327.75","1,262.00","1,277.45","1,313.00","1,323.30","1,290.41","1,453.10","581.15","2,50,811","32,36,48,463.45","28,532"
"14-Oct-2024","EQ","1,287.00","1,295.30","1,265.25","1,294.75","1,276.00","1,277.45","1,277.34","1,453.10","581.15","2,01,181","25,69,75,861.55","18,717"
"11-Oct-2024","EQ","1,308.85","1,317.00","1,283.70","1,303.55","1,299.80","1,294.75","1,297.91","1,453.10","581.15","81,526","10,58,13,009.60","10,210"
"10-Oct-2024","EQ","1,359.00","1,375.50","1,298.00","1,346.10","1,304.00","1,303.55","1,323.37","1,453.10","581.15","4,72,122","62,47,93,848.40","14,051"
"09-Oct-2024","EQ","1,343.65","1,385.05","1,337.05","1,343.65","1,349.00","1,346.10","1,355.73","1,453.10","581.15","1,62,049","21,96,95,166.15","16,069"
"08-Oct-2024","EQ","1,389.00","1,410.00","1,333.05","1,378.75","1,339.00","1,343.65","1,366.40","1,453.10","581.15","3,56,305","48,68,56,832.10","27,557"
"07-Oct-2024","EQ","1,376.90","1,400.90","1,355.90","1,370.00","1,399.00","1,378.75","1,370.19","1,453.10","581.15","24,70,388","3,38,49,07,584.80","46,816"
"04-Oct-2024","EQ","1,368.95","1,419.70","1,357.50","1,369.70","1,369.90","1,370.00","1,374.09","1,453.10","568.05","6,75,188","92,77,70,843.60","36,576"
"03-Oct-2024","EQ","1,400.00","1,411.30","1,365.00","1,431.15","1,368.25","1,369.70","1,374.76","1,453.10","568.05","3,80,995","52,37,75,423.20","33,013"
"01-Oct-2024","EQ","1,424.00","1,437.00","1,404.00","1,417.05","1,423.00","1,431.15","1,425.20","1,453.10","568.05","3,52,447","50,23,07,646.60","29,218"
"30-Sep-2024","EQ","1,400.00","1,439.95","1,383.90","1,414.50","1,424.00","1,417.05","1,411.55","1,453.10","568.05","4,25,519","60,06,41,844.40","35,865"
"27-Sep-2024","EQ","1,345.00","1,448.70","1,340.45","1,344.75","1,395.10","1,414.50","1,386.35","1,453.10","565.00","10,51,988","1,45,84,24,357.80","53,335"
"26-Sep-2024","EQ","1,345.30","1,352.75","1,330.00","1,333.75","1,348.25","1,344.75","1,339.37","1,453.10","565.00","5,88,697","78,84,82,390.45","24,912"
"25-Sep-2024","EQ","1,321.05","1,361.70","1,318.65","1,326.20","1,335.00","1,333.75","1,337.78","1,453.10","565.00","4,81,003","64,34,77,455.70","16,753"
"24-Sep-2024","EQ","1,333.30","1,338.80","1,318.35","1,333.60","1,330.00","1,326.20","1,327.01","1,453.10","565.00","4,31,447","57,25,33,396.80","16,758"
"23-Sep-2024","EQ","1,343.25","1,352.45","1,324.80","1,332.45","1,326.00","1,333.60","1,338.55","1,453.10","565.00","97,493","13,04,98,872.85","9,151"
"20-Sep-2024","EQ","1,342.90","1,376.00","1,325.00","1,327.90","1,330.00","1,332.45","1,343.60","1,453.10","565.00","6,40,015","85,99,24,276.60","35,553"
"19-Sep-2024","EQ","1,365.00","1,369.00","1,318.35","1,361.55","1,318.35","1,327.90","1,340.71","1,453.10","565.00","5,27,498","70,72,23,447.55","43,853"
"18-Sep-2024","EQ","1,364.00","1,369.20","1,349.75","1,354.45","1,357.85","1,361.55","1,364.26","1,453.10","565.00","5,66,095","77,23,03,095.75","23,162"
"17-Sep-2024","EQ","1,351.20","1,366.00","1,329.95","1,351.20","1,355.00","1,354.45","1,348.87","1,453.10","565.00","1,29,046","17,40,66,208.35","9,983"
"16-Sep-2024","EQ","1,342.00","1,355.00","1,336.05","1,335.55","1,352.50","1,351.20","1,345.31","1,453.10","565.00","1,94,988","26,23,19,982.60","13,075"
"13-Sep-2024","EQ","1,324.00","1,349.00","1,324.00","1,320.20","1,335.55","1,335.55","1,335.84","1,453.10","565.00","3,29,650","44,03,58,567.55","45,185"
"12-Sep-2024","EQ","1,320.00","1,324.30","1,308.90","1,320.40","1,320.95","1,320.20","1,319.25","1,453.10","565.00","3,89,281","51,35,60,480.60","24,487"
"11-Sep-2024","EQ","1,317.85","1,325.70","1,310.85","1,317.85","1,320.80","1,320.40","1,318.45","1,453.10","565.00","3,07,552","40,54,93,023.85","17,266"
"10-Sep-2024","EQ","1,315.00","1,325.55","1,303.90","1,312.00","1,321.00","1,317.85","1,314.86","1,453.10","565.00","4,30,894","56,65,63,996.70","29,071"
"09-Sep-2024","EQ","1,312.55","1,318.00","1,297.60","1,318.75","1,315.00","1,312.00","1,307.86","1,453.10","565.00","8,62,268","1,12,77,21,888.80","48,280"
"06-Sep-2024","EQ","1,306.25","1,333.00","1,304.45","1,302.05","1,321.90","1,318.75","1,319.02","1,453.10","565.00","5,97,373","78,79,45,975.65","41,344"
"05-Sep-2024","EQ","1,270.00","1,306.00","1,265.60","1,268.45","1,303.30","1,302.05","1,289.84","1,453.10","565.00","5,65,136","72,89,35,489.40","24,933"
"04-Sep-2024","EQ","1,226.40","1,272.00","1,226.40","1,245.10","1,271.00","1,268.45","1,256.08","1,453.10","565.00","6,12,560","76,94,26,001.45","39,521"
"03-Sep-2024","EQ","1,280.00","1,302.00","1,239.00","1,241.10","1,240.00","1,245.10","1,266.50","1,453.10","565.00","9,97,978","1,26,39,38,409.85","47,283"
"02-Sep-2024","EQ","1,220.00","1,269.00","1,207.35","1,204.55","1,234.00","1,241.10","1,244.27","1,453.10","565.00","8,88,325","1,10,53,13,514.95","46,965"
"30-Aug-2024","EQ","1,216.80","1,227.70","1,193.70","1,202.20","1,215.00","1,204.55","1,208.18","1,453.10","565.00","3,42,427","41,37,11,906.70","25,083"
"29-Aug-2024","EQ","1,170.00","1,212.00","1,166.35","1,173.60","1,205.05","1,202.20","1,194.85","1,453.10","565.00","3,70,295","44,24,46,195.05","28,643"
"28-Aug-2024","EQ","1,196.50","1,197.65","1,161.10","1,188.40","1,168.25","1,173.60","1,181.10","1,453.10","565.00","2,98,409","35,24,50,984.75","29,134"
"27-Aug-2024","EQ","1,153.00","1,193.00","1,147.05","1,154.35","1,192.00","1,188.40","1,176.19","1,453.10","565.00","2,75,117","32,35,90,197.95","17,803"
"26-Aug-2024","EQ","1,146.55","1,170.80","1,124.15","1,130.85","1,153.70","1,154.35","1,148.48","1,453.10","565.00","4,82,576","55,42,31,281.90","24,441"
"23-Aug-2024","EQ","1,150.05","1,165.65","1,121.20","1,150.80","1,121.20","1,130.85","1,142.11","1,453.10","565.00","2,72,373","31,10,79,172.00","23,614"
"22-Aug-2024","EQ","1,159.00","1,164.45","1,142.00","1,152.85","1,152.00","1,150.80","1,151.11","1,453.10","565.00","1,62,137","18,66,37,403.65","13,761"
"21-Aug-2024","EQ","1,170.10","1,196.25","1,146.90","1,169.05","1,159.00","1,152.85","1,166.64","1,453.10","565.00","2,44,987","28,58,11,096.80","17,088"
"20-Aug-2024","EQ","1,149.95","1,179.85","1,140.80","1,146.70","1,165.00","1,169.05","1,157.39","1,453.10","565.00","10,39,967","1,20,36,43,964.90","23,720"
"19-Aug-2024","EQ","1,162.00","1,162.00","1,141.10","1,152.35","1,145.50","1,146.70","1,148.41","1,453.10","565.00","1,11,809","12,84,02,097.00","11,475"
"16-Aug-2024","EQ","1,144.05","1,162.45","1,115.00","1,121.50","1,147.05","1,152.35","1,137.87","1,453.10","565.00","11,30,217","1,28,60,37,402.85","41,083"
"14-Aug-2024","EQ","1,136.75","1,136.80","1,112.00","1,120.80","1,114.00","1,121.50","1,122.33","1,453.10","565.00","3,60,284","40,43,55,761.30","14,409"
"13-Aug-2024","EQ","1,139.15","1,140.00","1,105.80","1,139.15","1,122.60","1,120.80","1,119.72","1,453.10","565.00","6,06,800","67,94,45,963.70","34,597"
