ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","873.00","901.00","868.50","869.10","881.70","891.35","883.77","975.00","437.05","88,041","7,78,07,890.45","8,176"
"29-Oct-2024","EQ","893.90","899.00","858.15","893.90","865.00","869.10","871.96","975.00","437.05","88,219","7,69,23,315.70","7,727"
"28-Oct-2024","EQ","863.30","900.00","850.10","863.30","891.10","893.90","879.32","975.00","437.05","85,042","7,47,79,181.65","8,155"
"25-Oct-2024","EQ","889.95","890.95","845.05","885.50","860.20","863.30","860.16","975.00","437.05","1,69,487","14,57,86,776.85","11,896"
"24-Oct-2024","EQ","921.95","934.45","880.00","918.80","880.05","885.50","896.69","975.00","437.05","86,872","7,78,97,027.65","7,790"
"23-Oct-2024","EQ","917.85","938.25","882.05","909.95","925.90","918.80","906.91","975.00","437.05","1,01,002","9,15,99,545.90","8,889"
"22-Oct-2024","EQ","936.00","975.00","902.00","958.70","914.80","909.95","942.22","975.00","437.05","2,50,882","23,63,86,418.05","17,074"
"21-Oct-2024","EQ","947.75","975.00","927.60","946.25","937.00","958.70","948.12","975.00","437.05","1,18,180","11,20,49,337.05","8,289"
"18-Oct-2024","EQ","918.45","949.90","905.95","922.85","943.90","946.25","931.55","951.90","437.05","97,560","9,08,82,071.15","6,045"
"17-Oct-2024","EQ","910.65","928.00","903.20","910.75","916.75","922.85","918.18","951.90","437.05","1,59,372","14,63,32,597.50","10,911"
"16-Oct-2024","EQ","946.00","946.00","902.65","946.20","907.00","910.75","923.87","951.90","437.05","2,45,962","22,72,36,224.70","14,762"
"15-Oct-2024","EQ","895.10","951.90","884.55","897.30","946.00","946.20","927.95","951.90","437.05","3,08,306","28,60,93,260.00","16,441"
"14-Oct-2024","EQ","864.65","930.00","856.65","833.65","893.95","897.30","893.66","930.00","437.05","5,79,707","51,80,63,630.55","27,631"
"11-Oct-2024","EQ","840.00","842.20","814.45","832.70","833.00","833.65","828.92","845.00","437.05","78,217","6,48,35,851.65","4,736"
"10-Oct-2024","EQ","800.00","845.00","797.25","792.85","841.00","832.70","821.16","845.00","437.05","1,09,975","9,03,07,267.40","7,659"
"09-Oct-2024","EQ","798.80","833.00","778.90","791.30","810.00","792.85","799.13","840.00","437.05","1,16,993","9,34,92,944.40","4,667"
"08-Oct-2024","EQ","776.00","798.10","770.15","776.45","795.00","791.30","787.97","840.00","437.05","86,287","6,79,91,761.75","4,512"
"07-Oct-2024","EQ","807.55","807.55","763.05","803.65","781.00","776.45","781.09","840.00","437.05","1,45,009","11,32,65,331.90","7,468"
"04-Oct-2024","EQ","794.95","840.00","776.00","783.40","803.05","803.65","816.37","840.00","437.05","5,63,686","46,01,77,778.60","23,009"
"03-Oct-2024","EQ","770.50","797.00","769.30","794.65","786.00","783.40","783.28","810.05","437.05","84,385","6,60,97,192.35","4,310"
"01-Oct-2024","EQ","798.00","805.00","783.00","781.55","800.00","794.65","790.47","810.05","437.05","1,79,088","14,15,64,010.15","9,883"
"30-Sep-2024","EQ","732.00","788.00","731.05","739.95","788.00","781.55","766.41","810.05","437.05","2,12,504","16,28,66,240.70","14,788"
"27-Sep-2024","EQ","731.40","744.00","726.65","728.15","740.00","739.95","739.54","810.05","429.00","85,677","6,33,61,606.40","5,190"
"26-Sep-2024","EQ","727.30","732.15","711.15","722.05","723.55","728.15","722.26","810.05","429.00","53,113","3,83,61,437.15","5,248"
"25-Sep-2024","EQ","726.10","739.40","717.50","731.80","718.00","722.05","729.22","810.05","429.00","98,572","7,18,80,723.25","5,981"
"24-Sep-2024","EQ","742.00","742.00","728.00","740.20","728.30","731.80","734.32","810.05","429.00","75,979","5,57,92,545.10","6,264"
"23-Sep-2024","EQ","755.00","756.95","734.00","745.75","736.10","740.20","740.32","810.05","429.00","57,518","4,25,81,910.20","5,174"
"20-Sep-2024","EQ","746.10","753.35","729.45","744.95","749.00","745.75","742.34","810.05","429.00","67,096","4,98,08,141.20","7,434"
"19-Sep-2024","EQ","736.70","759.45","726.30","736.70","746.15","744.95","744.21","810.05","429.00","1,73,794","12,93,39,740.55","11,276"
"18-Sep-2024","EQ","722.20","739.00","717.25","721.85","730.00","736.70","729.80","810.05","429.00","61,157","4,46,32,542.10","5,815"
"17-Sep-2024","EQ","741.95","741.95","714.20","729.45","728.80","721.85","720.31","810.05","429.00","83,808","6,03,67,749.00","6,772"
"16-Sep-2024","EQ","745.00","755.25","724.45","750.35","729.00","729.45","731.10","810.05","429.00","2,97,640","21,76,03,846.90","7,059"
"13-Sep-2024","EQ","729.85","754.95","726.00","735.50","750.30","750.35","746.72","810.05","415.25","1,25,817","9,39,49,949.85","8,028"
"12-Sep-2024","EQ","730.00","744.95","712.30","728.35","731.95","735.50","730.46","810.05","415.25","83,067","6,06,76,812.80","8,812"
"11-Sep-2024","EQ","743.95","744.95","718.25","738.15","731.00","728.35","727.59","810.05","415.25","99,495","7,23,91,745.15","9,750"
"10-Sep-2024","EQ","683.90","744.95","680.50","681.45","744.00","738.15","721.46","810.05","415.25","3,27,992","23,66,32,223.80","14,676"
"09-Sep-2024","EQ","683.95","690.00","674.00","684.70","689.95","681.45","680.24","810.05","415.25","42,933","2,92,04,934.35","3,738"
"06-Sep-2024","EQ","696.00","710.45","681.60","702.00","684.90","684.70","693.50","810.05","411.05","66,393","4,60,43,717.80","5,162"
"05-Sep-2024","EQ","704.00","706.95","696.55","695.80","699.00","702.00","701.51","810.05","411.05","47,514","3,33,31,762.60","4,927"
"04-Sep-2024","EQ","695.15","708.90","685.10","695.15","699.00","695.80","697.47","810.05","411.05","1,17,974","8,22,83,165.00","7,461"
"03-Sep-2024","EQ","673.00","705.00","673.00","677.80","694.55","695.15","694.31","810.05","411.05","1,18,280","8,21,22,737.10","6,362"
"02-Sep-2024","EQ","676.05","687.20","668.95","678.30","678.00","677.80","677.12","810.05","411.05","57,951","3,92,39,865.60","3,958"
"30-Aug-2024","EQ","671.00","683.70","658.00","671.05","670.05","678.30","671.80","810.05","411.05","96,511","6,48,36,375.80","11,200"
"29-Aug-2024","EQ","691.85","691.85","666.35","681.95","674.00","671.05","675.89","810.05","411.05","34,425","2,32,67,671.85","3,604"
"28-Aug-2024","EQ","689.00","697.00","676.35","689.20","683.80","681.95","687.07","810.05","411.05","39,265","2,69,77,609.80","3,891"
"27-Aug-2024","EQ","705.05","711.70","684.00","705.10","691.60","689.20","697.47","810.05","411.05","70,679","4,92,96,533.30","5,005"
"26-Aug-2024","EQ","705.00","714.35","696.00","711.00","704.40","705.10","705.87","810.05","411.05","2,02,536","14,29,63,699.30","7,508"
"23-Aug-2024","EQ","702.05","715.00","695.80","702.00","710.00","711.00","708.33","810.05","411.05","1,17,960","8,35,54,601.70","5,535"
"22-Aug-2024","EQ","690.00","709.00","688.65","690.65","700.95","702.00","699.84","810.05","411.05","1,89,969","13,29,47,377.80","8,645"
"21-Aug-2024","EQ","661.00","692.90","661.00","667.60","689.50","690.65","680.27","810.05","411.05","1,42,472","9,69,19,867.95","8,937"
"20-Aug-2024","EQ","657.40","674.00","651.30","664.00","667.15","667.60","665.96","810.05","411.05","1,26,024","8,39,26,948.65","7,394"
"19-Aug-2024","EQ","653.30","681.45","640.00","650.20","660.00","664.00","656.59","810.05","411.05","3,00,062","19,70,19,078.50","34,066"
"16-Aug-2024","EQ","648.40","653.35","606.05","648.00","650.00","650.20","627.06","810.05","411.05","5,41,521","33,95,65,461.45","40,432"
"14-Aug-2024","EQ","690.00","691.95","623.60","687.20","658.00","648.00","645.17","810.05","411.05","4,50,758","29,08,16,617.40","21,501"
"13-Aug-2024","EQ","707.00","711.30","683.10","703.55","688.90","687.20","698.12","810.05","411.05","35,974","2,51,14,073.40","4,804"
