ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","1,593.75","1,607.60","1,565.10","1,593.75","1,594.00","1,602.25","1,591.28","2,220.00","972.20","1,09,747","17,46,38,382.80","9,023"
"26-Dec-2024","EQ","1,602.80","1,618.75","1,572.05","1,602.80","1,593.80","1,593.75","1,588.30","2,220.00","972.20","63,945","10,15,63,884.45","6,819"
"24-Dec-2024","EQ","1,580.00","1,612.85","1,551.00","1,582.10","1,601.10","1,602.80","1,593.50","2,220.00","972.20","1,04,527","16,65,63,804.30","12,627"
"23-Dec-2024","EQ","1,542.05","1,588.45","1,531.80","1,541.55","1,583.00","1,582.10","1,561.69","2,220.00","972.20","1,75,461","27,40,16,436.60","15,777"
"20-Dec-2024","EQ","1,614.00","1,629.95","1,532.00","1,610.20","1,538.00","1,541.55","1,570.41","2,220.00","942.80","2,09,914","32,96,51,845.80","27,960"
"19-Dec-2024","EQ","1,590.00","1,618.00","1,577.60","1,619.15","1,614.00","1,610.20","1,602.94","2,220.00","942.80","1,14,089","18,28,78,215.20","14,408"
"18-Dec-2024","EQ","1,628.85","1,648.95","1,602.20","1,620.20","1,620.85","1,619.15","1,622.40","2,220.00","942.80","1,83,271","29,73,38,911.85","18,807"
"17-Dec-2024","EQ","1,600.35","1,674.70","1,591.05","1,590.45","1,623.00","1,620.20","1,641.30","2,220.00","942.80","8,82,915","1,44,91,31,766.20","57,420"
"16-Dec-2024","EQ","1,589.90","1,613.50","1,585.00","1,583.85","1,586.50","1,590.45","1,593.96","2,220.00","942.80","2,64,823","42,21,16,317.20","21,371"
"13-Dec-2024","EQ","1,621.95","1,627.95","1,552.60","1,621.70","1,585.00","1,583.85","1,580.16","2,220.00","942.80","2,38,537","37,69,26,456.70","27,246"
"12-Dec-2024","EQ","1,630.00","1,636.95","1,612.80","1,624.80","1,620.00","1,621.70","1,624.39","2,220.00","942.80","1,40,790","22,86,97,978.35","12,443"
"11-Dec-2024","EQ","1,657.45","1,657.45","1,611.15","1,650.40","1,624.15","1,624.80","1,631.46","2,220.00","942.80","1,39,890","22,82,25,379.15","17,403"
"10-Dec-2024","EQ","1,673.00","1,673.05","1,626.60","1,681.15","1,649.95","1,650.40","1,647.26","2,220.00","942.80","2,91,511","48,01,92,978.20","19,589"
"09-Dec-2024","EQ","1,656.45","1,699.90","1,651.65","1,654.35","1,673.00","1,681.15","1,672.18","2,220.00","942.80","1,13,185","18,92,65,194.40","10,421"
"06-Dec-2024","EQ","1,681.40","1,681.40","1,645.00","1,670.60","1,651.00","1,654.35","1,657.64","2,220.00","918.00","1,23,866","20,53,24,978.60","13,242"
"05-Dec-2024","EQ","1,695.35","1,706.95","1,663.00","1,695.35","1,673.00","1,670.60","1,676.79","2,220.00","918.00","74,203","12,44,23,115.15","8,730"
"04-Dec-2024","EQ","1,698.00","1,718.85","1,673.05","1,692.35","1,689.95","1,695.35","1,692.46","2,220.00","918.00","1,47,218","24,91,60,215.65","15,009"
"03-Dec-2024","EQ","1,662.00","1,699.20","1,656.05","1,654.15","1,690.10","1,692.35","1,682.78","2,220.00","918.00","1,41,365","23,78,85,896.55","15,743"
"02-Dec-2024","EQ","1,661.85","1,686.00","1,639.70","1,669.05","1,652.00","1,654.15","1,657.42","2,220.00","918.00","1,15,712","19,17,83,283.30","11,597"
"29-Nov-2024","EQ","1,649.00","1,676.75","1,636.90","1,649.00","1,660.00","1,669.05","1,658.13","2,220.00","875.10","86,443","14,33,33,484.70","8,847"
"28-Nov-2024","EQ","1,655.00","1,675.00","1,643.05","1,652.90","1,651.90","1,649.00","1,656.32","2,220.00","875.10","85,222","14,11,55,190.60","10,833"
"27-Nov-2024","EQ","1,634.95","1,659.90","1,617.00","1,621.65","1,655.00","1,652.90","1,646.69","2,220.00","875.10","1,05,822","17,42,55,542.95","13,135"
"26-Nov-2024","EQ","1,619.80","1,655.95","1,606.00","1,605.80","1,628.90","1,621.65","1,632.20","2,220.00","875.10","1,88,084","30,69,90,401.40","18,043"
"25-Nov-2024","EQ","1,662.60","1,668.05","1,593.00","1,629.30","1,609.90","1,605.80","1,615.32","2,220.00","875.10","3,96,052","63,97,51,610.10","33,786"
"22-Nov-2024","EQ","1,559.05","1,644.90","1,526.60","1,516.95","1,614.95","1,629.30","1,592.95","2,220.00","864.00","10,23,102","1,62,97,47,232.50","68,766"
"21-Nov-2024","EQ","1,536.85","1,549.10","1,503.10","1,532.95","1,516.00","1,516.95","1,520.59","2,220.00","864.00","1,34,338","20,42,72,609.30","16,306"
"19-Nov-2024","EQ","1,530.05","1,606.00","1,525.00","1,522.05","1,532.00","1,532.95","1,562.21","2,220.00","864.00","2,21,191","34,55,46,787.85","24,600"
"18-Nov-2024","EQ","1,575.95","1,633.90","1,504.70","1,534.05","1,518.00","1,522.05","1,545.70","2,220.00","864.00","2,19,474","33,92,40,530.55","28,833"
"14-Nov-2024","EQ","1,565.45","1,573.45","1,490.00","1,546.80","1,534.25","1,534.05","1,548.14","2,220.00","810.00","1,07,231","16,60,08,285.80","17,281"
"13-Nov-2024","EQ","1,603.70","1,603.70","1,533.05","1,597.30","1,555.05","1,546.80","1,548.19","2,220.00","810.00","1,82,042","28,18,35,072.45","16,303"
"12-Nov-2024","EQ","1,604.70","1,655.55","1,590.00","1,614.55","1,591.10","1,597.30","1,624.41","2,220.00","810.00","97,003","15,75,72,896.40","14,859"
"11-Nov-2024","EQ","1,590.45","1,628.00","1,566.90","1,591.65","1,602.00","1,614.55","1,606.69","2,220.00","810.00","88,386","14,20,08,833.10","13,211"
"08-Nov-2024","EQ","1,658.00","1,658.00","1,582.25","1,649.35","1,584.00","1,591.65","1,617.63","2,220.00","746.25","81,440","13,17,39,477.50","11,698"
"07-Nov-2024","EQ","1,662.00","1,674.90","1,638.35","1,666.20","1,647.90","1,649.35","1,654.90","2,220.00","746.25","1,02,623","16,98,30,687.75","12,363"
"06-Nov-2024","EQ","1,607.90","1,695.65","1,591.30","1,591.30","1,660.10","1,666.20","1,668.03","2,220.00","746.25","3,54,185","59,07,91,826.95","36,652"
"05-Nov-2024","EQ","1,573.35","1,603.55","1,543.65","1,566.15","1,585.05","1,591.30","1,567.24","2,220.00","746.25","1,20,824","18,93,60,788.20","18,566"
"04-Nov-2024","EQ","1,575.00","1,597.00","1,543.05","1,600.45","1,567.00","1,566.15","1,569.95","2,220.00","746.25","2,03,862","32,00,53,932.20","33,062"
"01-Nov-2024","EQ","1,610.00","1,611.85","1,588.20","1,588.40","1,589.00","1,600.45","1,602.90","2,220.00","696.15","9,863","1,58,09,353.80","1,521"
"31-Oct-2024","EQ","1,590.00","1,617.50","1,562.00","1,605.10","1,590.00","1,588.40","1,577.72","2,220.00","696.15","2,30,895","36,42,88,523.65","28,210"
"30-Oct-2024","EQ","1,545.55","1,615.00","1,540.00","1,551.55","1,612.00","1,605.10","1,585.14","2,220.00","696.15","2,73,699","43,38,51,721.50","37,364"
"29-Oct-2024","EQ","1,558.80","1,578.60","1,515.00","1,540.85","1,550.10","1,551.55","1,543.56","2,220.00","696.15","3,17,759","49,04,78,744.70","34,177"
"28-Oct-2024","EQ","1,532.05","1,574.45","1,516.05","1,549.35","1,543.95","1,540.85","1,548.26","2,220.00","696.15","4,16,897","64,54,64,612.65","46,523"
"25-Oct-2024","EQ","1,624.25","1,624.25","1,532.40","1,611.40","1,555.30","1,549.35","1,565.93","2,220.00","676.30","1,83,149","28,67,99,205.85","23,511"
"24-Oct-2024","EQ","1,669.00","1,677.75","1,600.00","1,655.35","1,615.90","1,611.40","1,633.89","2,220.00","676.30","86,977","14,21,10,580.05","12,610"
"23-Oct-2024","EQ","1,673.95","1,690.95","1,630.30","1,668.65","1,660.00","1,655.35","1,660.63","2,220.00","676.30","1,76,956","29,38,59,305.50","20,810"
"22-Oct-2024","EQ","1,709.95","1,709.95","1,643.00","1,708.30","1,665.00","1,668.65","1,664.32","2,220.00","676.30","2,11,781","35,24,71,053.05","20,117"
"21-Oct-2024","EQ","1,726.10","1,759.85","1,700.00","1,739.85","1,700.10","1,708.30","1,718.13","2,220.00","676.30","1,05,168","18,06,91,894.70","13,119"
"18-Oct-2024","EQ","1,731.00","1,754.00","1,697.00","1,757.40","1,745.00","1,739.85","1,728.32","2,220.00","676.30","1,06,101","18,33,76,628.05","16,759"
"17-Oct-2024","EQ","1,820.00","1,825.00","1,751.60","1,819.10","1,759.00","1,757.40","1,776.72","2,220.00","676.30","76,386","13,57,16,605.10","11,813"
"16-Oct-2024","EQ","1,824.00","1,830.65","1,785.40","1,813.40","1,820.00","1,819.10","1,807.14","2,220.00","676.30","1,87,484","33,88,09,153.75","18,367"
"15-Oct-2024","EQ","1,725.00","1,822.00","1,725.00","1,725.25","1,814.00","1,813.40","1,778.87","2,220.00","676.30","2,91,086","51,78,03,037.00","30,008"
"14-Oct-2024","EQ","1,701.00","1,739.00","1,701.00","1,709.10","1,729.50","1,725.25","1,723.05","2,220.00","676.30","1,15,403","19,88,45,207.45","15,999"
"11-Oct-2024","EQ","1,694.00","1,727.05","1,690.90","1,701.55","1,706.50","1,709.10","1,707.72","2,220.00","676.30","99,881","17,05,68,485.20","12,957"
"10-Oct-2024","EQ","1,709.95","1,747.65","1,692.40","1,699.90","1,704.00","1,701.55","1,711.96","2,220.00","676.30","2,06,529","35,35,68,963.30","24,731"
"09-Oct-2024","EQ","1,768.00","1,769.00","1,692.15","1,750.95","1,695.00","1,699.90","1,725.70","2,220.00","676.30","2,99,042","51,60,57,074.10","28,034"
"08-Oct-2024","EQ","1,690.00","1,765.60","1,675.55","1,741.70","1,752.00","1,750.95","1,716.98","2,220.00","676.30","3,87,209","66,48,31,335.00","38,759"
"07-Oct-2024","EQ","1,772.00","1,778.65","1,707.40","1,790.85","1,745.10","1,741.70","1,739.72","2,220.00","676.30","2,51,452","43,74,55,521.10","40,938"
"04-Oct-2024","EQ","1,800.00","1,836.80","1,766.30","1,822.80","1,790.55","1,790.85","1,798.62","2,220.00","642.10","1,65,083","29,69,22,327.45","23,392"
"03-Oct-2024","EQ","1,838.10","1,860.00","1,760.00","1,864.75","1,826.00","1,822.80","1,804.38","2,220.00","642.10","2,12,362","38,31,81,454.35","24,553"
"01-Oct-2024","EQ","1,922.05","1,941.90","1,850.25","1,940.40","1,861.90","1,864.75","1,890.91","2,220.00","642.10","1,82,341","34,47,91,170.95","24,280"
"30-Sep-2024","EQ","1,979.90","1,979.90","1,916.30","1,967.55","1,921.50","1,940.40","1,941.83","2,220.00","642.10","1,49,787","29,08,61,213.30","26,096"
"27-Sep-2024","EQ","1,984.20","2,014.20","1,951.55","1,996.15","1,967.50","1,967.55","1,990.66","2,220.00","642.10","1,81,987","36,22,74,789.95","18,222"
"26-Sep-2024","EQ","2,009.95","2,037.00","1,975.00","2,015.40","1,981.50","1,996.15","2,011.15","2,220.00","642.10","1,99,342","40,09,06,508.90","18,165"
"25-Sep-2024","EQ","1,985.00","2,040.00","1,942.25","1,995.50","1,997.00","2,015.40","1,981.15","2,220.00","642.10","1,73,547","34,38,22,032.05","25,678"
"24-Sep-2024","EQ","2,040.00","2,044.00","1,982.00","2,044.90","1,985.00","1,995.50","2,004.03","2,220.00","642.10","1,38,192","27,69,40,547.40","21,804"
"23-Sep-2024","EQ","2,000.20","2,070.00","2,000.00","1,987.65","2,033.20","2,044.90","2,042.99","2,220.00","642.10","3,55,606","72,64,97,787.15","49,541"
"20-Sep-2024","EQ","1,886.95","2,028.50","1,855.00","1,871.10","1,985.00","1,987.65","1,950.22","2,220.00","642.10","6,75,960","1,31,82,68,855.30","58,714"
"19-Sep-2024","EQ","1,880.00","1,894.90","1,810.00","1,870.20","1,862.35","1,871.10","1,856.27","2,220.00","642.10","2,55,221","47,37,58,257.30","28,826"
"18-Sep-2024","EQ","1,870.00","1,895.00","1,822.05","1,848.20","1,874.00","1,870.20","1,863.44","2,220.00","642.10","4,83,259","90,05,22,626.50","39,538"
"17-Sep-2024","EQ","1,775.30","1,869.70","1,745.00","1,776.55","1,846.00","1,848.20","1,816.97","2,220.00","642.10","2,81,531","51,15,34,756.85","24,839"
"16-Sep-2024","EQ","1,770.90","1,815.00","1,760.00","1,773.90","1,775.00","1,776.55","1,785.70","2,220.00","642.10","1,52,244","27,18,61,411.15","17,790"
"13-Sep-2024","EQ","1,743.00","1,832.85","1,742.95","1,742.45","1,762.10","1,773.90","1,800.34","2,220.00","639.80","4,21,168","75,82,43,698.05","39,722"
"12-Sep-2024","EQ","1,760.50","1,772.00","1,732.20","1,772.90","1,735.15","1,742.45","1,748.04","2,220.00","639.80","88,053","15,39,20,173.60","13,000"
"11-Sep-2024","EQ","1,723.00","1,780.00","1,699.20","1,734.70","1,762.05","1,772.90","1,739.18","2,220.00","639.80","4,79,405","83,37,69,495.10","24,977"
"10-Sep-2024","EQ","1,680.20","1,744.95","1,672.95","1,663.55","1,738.50","1,734.70","1,706.34","2,220.00","639.80","1,36,580","23,30,52,187.15","13,865"
"09-Sep-2024","EQ","1,690.50","1,723.95","1,653.00","1,710.15","1,663.30","1,663.55","1,672.84","2,220.00","639.80","1,11,861","18,71,25,032.85","13,929"
"06-Sep-2024","EQ","1,699.00","1,723.85","1,681.25","1,721.55","1,710.00","1,710.15","1,702.67","2,220.00","595.40","1,50,551","25,63,39,006.15","17,428"
"05-Sep-2024","EQ","1,762.00","1,762.00","1,712.00","1,751.15","1,723.10","1,721.55","1,733.37","2,220.00","595.40","77,000","13,34,69,423.35","10,658"
"04-Sep-2024","EQ","1,730.05","1,759.95","1,717.00","1,734.95","1,742.05","1,751.15","1,741.82","2,220.00","595.40","71,427","12,44,12,877.40","8,432"
"03-Sep-2024","EQ","1,736.00","1,786.90","1,723.15","1,737.60","1,731.00","1,734.95","1,756.25","2,220.00","595.40","1,83,619","32,24,80,527.05","21,303"
"02-Sep-2024","EQ","1,690.00","1,744.85","1,685.55","1,689.75","1,729.00","1,737.60","1,716.09","2,220.00","595.40","3,11,699","53,49,04,666.90","31,292"
"30-Aug-2024","EQ","1,705.00","1,720.90","1,678.00","1,705.75","1,687.85","1,689.75","1,698.17","2,220.00","589.80","2,95,712","50,21,67,827.75","33,657"
"29-Aug-2024","EQ","1,725.05","1,729.90","1,691.00","1,722.20","1,710.00","1,705.75","1,714.69","2,220.00","589.80","1,78,166","30,55,00,316.40","17,386"
"28-Aug-2024","EQ","1,713.50","1,730.00","1,688.10","1,713.30","1,725.00","1,722.20","1,709.99","2,220.00","589.80","75,043","12,83,23,128.65","10,937"
"27-Aug-2024","EQ","1,725.80","1,748.00","1,703.05","1,713.85","1,714.75","1,713.30","1,726.42","2,220.00","589.80","2,17,781","37,59,81,882.70","14,625"
"26-Aug-2024","EQ","1,700.00","1,749.95","1,681.25","1,687.95","1,709.80","1,713.85","1,720.06","2,220.00","589.80","1,75,875","30,25,16,119.20","20,613"
"23-Aug-2024","EQ","1,693.00","1,709.85","1,679.00","1,693.65","1,688.10","1,687.95","1,691.57","2,220.00","574.35","78,451","13,27,05,169.55","9,065"
"22-Aug-2024","EQ","1,697.00","1,708.95","1,675.35","1,689.45","1,693.00","1,693.65","1,691.72","2,220.00","574.35","67,009","11,33,60,610.15","6,961"
"21-Aug-2024","EQ","1,712.50","1,712.50","1,681.55","1,700.60","1,690.20","1,689.45","1,689.53","2,220.00","574.35","1,98,945","33,61,24,147.05","13,094"
"20-Aug-2024","EQ","1,708.00","1,731.40","1,695.00","1,715.90","1,704.75","1,700.60","1,711.23","2,220.00","574.35","57,792","9,88,95,520.00","6,939"
"19-Aug-2024","EQ","1,730.00","1,738.00","1,695.95","1,718.50","1,716.00","1,715.90","1,713.75","2,220.00","574.35","93,125","15,95,92,779.20","15,438"
"16-Aug-2024","EQ","1,698.00","1,728.00","1,697.65","1,694.65","1,717.00","1,718.50","1,717.65","2,220.00","554.40","2,09,452","35,97,65,847.05","17,898"
"14-Aug-2024","EQ","1,696.80","1,708.65","1,676.00","1,696.80","1,676.50","1,694.65","1,695.99","2,220.00","554.40","1,17,139","19,86,66,687.10","9,526"
"13-Aug-2024","EQ","1,725.70","1,730.00","1,675.00","1,704.75","1,695.00","1,696.80","1,692.90","2,220.00","554.40","1,54,823","26,21,00,328.70","15,916"
