ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Nov-2024","EQ","450.30","455.40","433.25","446.65","438.75","437.65","441.02","895.85","407.00","1,44,80,598","6,38,61,81,077.20","2,25,848"
"25-Nov-2024","EQ","473.80","480.00","441.00","460.45","450.00","446.65","453.29","895.85","407.00","3,43,03,726","15,54,96,53,430.95","3,20,700"
"22-Nov-2024","EQ","455.20","491.60","446.05","476.15","461.50","460.45","471.46","895.85","380.05","3,34,93,676","15,79,09,94,943.10","5,29,485"
"21-Nov-2024","EQ","439.95","494.40","432.00","524.10","473.70","476.15","463.17","895.85","380.05","4,07,54,831","18,87,65,91,047.30","5,72,258"
"19-Nov-2024","EQ","532.00","537.60","521.60","526.85","522.45","524.10","530.48","895.85","380.05","40,24,003","2,13,46,48,100.50","92,925"
"18-Nov-2024","EQ","555.95","557.40","525.10","549.10","528.65","526.85","534.22","895.85","380.05","36,64,843","1,95,78,44,074.45","96,035"
"14-Nov-2024","EQ","559.95","567.10","547.00","547.00","550.00","549.10","555.43","895.85","380.05","30,95,845","1,71,95,24,356.55","71,878"
"13-Nov-2024","EQ","560.00","598.00","541.30","557.95","551.80","547.00","571.31","895.85","380.05","1,24,01,974","7,08,54,02,551.00","2,86,141"
"12-Nov-2024","EQ","579.80","587.10","555.00","578.95","559.10","557.95","567.89","895.85","380.05","24,38,708","1,38,49,27,464.05","82,107"
"11-Nov-2024","EQ","585.00","587.60","577.60","589.00","579.50","578.95","582.71","895.85","380.05","12,43,813","72,47,86,219.85","47,040"
"08-Nov-2024","EQ","599.00","599.40","586.65","599.65","590.60","589.00","591.20","895.85","380.00","11,93,506","70,55,99,886.20","39,103"
"07-Nov-2024","EQ","616.30","616.85","596.45","616.30","599.00","599.65","605.79","895.85","380.00","17,99,793","1,09,02,96,393.55","53,220"
"06-Nov-2024","EQ","607.40","627.00","605.50","603.45","615.80","616.30","616.47","895.85","380.00","31,54,049","1,94,43,83,178.00","69,439"
"05-Nov-2024","EQ","584.95","607.40","581.00","585.00","602.20","603.45","593.35","895.85","380.00","20,88,555","1,23,92,44,137.30","53,426"
"04-Nov-2024","EQ","596.95","596.95","582.20","597.35","583.50","585.00","588.11","895.85","380.00","14,72,471","86,59,69,170.75","50,153"
"01-Nov-2024","EQ","595.70","599.95","593.50","592.70","596.90","597.35","597.42","895.85","345.05","3,96,239","23,67,21,704.10","14,094"
"31-Oct-2024","EQ","601.00","609.90","590.00","592.05","590.45","592.70","597.53","895.85","345.05","24,34,391","1,45,46,30,465.10","64,335"
"30-Oct-2024","EQ","595.00","599.80","584.05","592.30","590.25","592.05","592.97","895.85","345.05","18,08,791","1,07,25,60,139.65","50,637"
"29-Oct-2024","EQ","579.95","596.10","578.30","598.20","593.20","592.30","589.47","895.85","345.05","26,49,607","1,56,18,72,280.10","59,391"
"28-Oct-2024","EQ","586.10","606.70","572.65","592.30","595.20","598.20","592.96","895.85","345.05","36,84,210","2,18,45,73,168.65","1,01,706"
"25-Oct-2024","EQ","605.70","612.30","585.10","604.85","591.50","592.30","594.87","895.85","289.35","24,32,785","1,44,71,78,853.10","83,004"
"24-Oct-2024","EQ","587.80","612.00","585.00","587.85","603.25","604.85","602.04","895.85","289.35","38,56,566","2,32,18,20,351.40","92,549"
"23-Oct-2024","EQ","587.95","596.00","578.05","588.15","583.05","587.85","587.03","895.85","289.35","54,18,393","3,18,07,66,055.45","1,33,669"
"22-Oct-2024","EQ","604.00","607.15","583.70","603.60","590.00","588.15","591.61","895.85","289.35","24,45,083","1,44,65,26,378.05","84,451"
"21-Oct-2024","EQ","615.00","618.10","600.00","611.40","602.40","603.60","607.60","895.85","289.35","13,24,561","80,47,98,048.20","37,081"
"18-Oct-2024","EQ","609.00","613.90","595.05","609.10","609.50","611.40","605.65","895.85","289.35","22,79,512","1,38,05,95,559.90","75,147"
"17-Oct-2024","EQ","626.00","628.70","607.80","625.80","610.50","609.10","615.07","895.85","289.35","20,25,544","1,24,58,42,574.70","71,541"
"16-Oct-2024","EQ","631.55","635.80","621.55","633.90","625.80","625.80","627.18","895.85","289.35","17,20,594","1,07,91,18,751.75","66,156"
"15-Oct-2024","EQ","640.00","640.35","632.45","634.45","633.60","633.90","634.63","895.85","289.35","9,30,148","59,03,03,676.65","31,651"
"14-Oct-2024","EQ","642.50","645.70","631.00","642.30","634.80","634.45","637.14","895.85","289.35","18,11,001","1,15,38,59,023.75","49,508"
"11-Oct-2024","EQ","645.00","645.40","637.45","645.40","641.50","642.30","641.28","895.85","289.35","11,09,827","71,17,06,572.95","30,983"
"10-Oct-2024","EQ","641.95","648.40","631.05","634.30","645.00","645.40","639.69","895.85","289.35","16,49,770","1,05,53,36,651.65","45,018"
"09-Oct-2024","EQ","646.40","649.00","631.55","640.60","634.70","634.30","640.74","895.85","289.35","12,70,367","81,39,77,493.00","34,619"
"08-Oct-2024","EQ","624.90","645.90","613.20","625.45","641.50","640.60","634.12","895.85","289.35","23,50,816","1,49,06,94,034.65","63,042"
"07-Oct-2024","EQ","641.45","645.95","613.40","642.10","624.90","625.45","624.80","895.85","289.35","28,59,604","1,78,66,81,083.90","92,313"
"04-Oct-2024","EQ","639.95","648.00","635.10","644.75","640.00","642.10","642.07","895.85","289.35","21,68,422","1,39,22,82,371.80","53,707"
"03-Oct-2024","EQ","649.05","652.90","631.55","653.20","649.00","644.75","641.35","895.85","289.35","26,25,339","1,68,37,61,765.65","79,177"
"01-Oct-2024","EQ","655.00","660.80","652.00","656.15","653.00","653.20","655.16","895.85","289.35","12,66,464","82,97,41,815.50","44,229"
"30-Sep-2024","EQ","654.00","662.65","648.50","654.30","655.80","656.15","655.43","895.85","289.35","22,11,131","1,44,92,37,258.55","60,958"
"27-Sep-2024","EQ","665.00","674.40","646.70","665.35","653.60","654.30","659.54","895.85","289.35","31,17,587","2,05,61,88,475.05","81,086"
"26-Sep-2024","EQ","668.00","668.65","660.10","667.35","665.20","665.35","663.82","895.85","289.35","12,82,999","85,16,79,094.30","39,592"
"25-Sep-2024","EQ","670.00","677.00","660.00","675.25","667.95","667.35","667.68","895.85","289.35","19,21,900","1,28,32,23,112.60","46,184"
"24-Sep-2024","EQ","672.00","678.00","666.70","672.00","675.00","675.25","673.71","895.85","289.35","27,29,439","1,83,88,61,740.45","63,392"
"23-Sep-2024","EQ","672.00","674.75","660.50","665.15","673.40","672.00","668.16","895.85","289.35","33,98,899","2,27,10,09,489.60","86,592"
"20-Sep-2024","EQ","649.60","670.00","649.60","649.60","665.30","665.15","660.67","895.85","289.35","29,36,128","1,93,98,24,857.90","94,752"
"19-Sep-2024","EQ","655.00","658.05","637.00","651.70","648.75","649.60","646.70","895.85","289.35","23,63,060","1,52,81,85,539.40","73,029"
"18-Sep-2024","EQ","661.00","667.70","649.00","666.35","653.20","651.70","657.61","895.85","289.35","17,54,433","1,15,37,27,889.45","58,558"
"17-Sep-2024","EQ","666.00","674.00","652.20","665.95","664.00","666.35","662.36","895.85","289.35","38,23,091","2,53,22,59,929.00","90,571"
"16-Sep-2024","EQ","661.00","681.55","650.80","633.45","668.00","665.95","669.58","895.85","289.35","1,42,62,802","9,55,00,44,236.85","2,71,294"
"13-Sep-2024","EQ","642.65","646.60","631.00","651.10","634.10","633.45","638.30","895.85","289.35","28,10,030","1,79,36,30,334.65","65,951"
"12-Sep-2024","EQ","633.50","655.00","623.00","627.20","649.60","651.10","641.88","895.85","289.35","55,08,037","3,53,54,97,278.45","1,18,524"
"11-Sep-2024","EQ","636.35","639.90","625.10","637.05","628.40","627.20","631.97","895.85","289.35","16,53,235","1,04,47,97,739.40","49,725"
"10-Sep-2024","EQ","639.00","646.00","633.00","635.20","634.00","637.05","639.16","895.85","289.35","24,29,849","1,55,30,56,552.80","67,358"
"09-Sep-2024","EQ","635.00","645.00","621.00","634.70","635.00","635.20","634.79","895.85","289.35","39,59,557","2,51,34,67,932.60","1,11,657"
"06-Sep-2024","EQ","644.00","648.05","630.00","643.85","636.15","634.70","638.16","895.85","289.35","25,49,153","1,62,67,79,171.75","65,682"
"05-Sep-2024","EQ","652.20","655.90","641.00","650.85","642.15","643.85","648.07","895.85","289.35","22,22,687","1,44,04,65,650.05","56,277"
"04-Sep-2024","EQ","649.30","659.00","649.00","659.10","651.00","650.85","652.31","895.85","289.35","24,84,343","1,62,05,64,520.70","54,901"
"03-Sep-2024","EQ","670.20","672.00","657.05","670.20","659.00","659.10","662.25","895.85","289.35","39,30,349","2,60,28,64,624.45","84,745"
"02-Sep-2024","EQ","635.00","684.45","628.05","632.05","669.00","670.20","660.76","895.85","289.35","1,97,22,464","13,03,17,53,231.30","2,60,282"
"30-Aug-2024","EQ","648.50","649.70","629.40","644.30","632.00","632.05","636.54","895.85","289.35","47,77,522","3,04,11,04,429.95","1,12,964"
"29-Aug-2024","EQ","640.00","650.00","628.50","641.55","645.60","644.30","637.11","895.85","289.35","46,61,301","2,96,97,43,759.95","1,08,190"
"28-Aug-2024","EQ","657.00","658.85","638.15","654.10","640.00","641.55","647.91","895.85","289.35","35,73,910","2,31,55,74,706.80","84,830"
"27-Aug-2024","EQ","665.00","671.95","651.70","661.30","656.90","654.10","662.16","895.85","289.35","34,46,140","2,28,18,99,713.80","81,736"
"26-Aug-2024","EQ","674.50","679.00","660.00","675.80","662.70","661.30","666.89","895.85","289.35","34,16,207","2,27,82,34,151.60","77,853"
"23-Aug-2024","EQ","687.00","689.00","674.00","673.70","675.00","675.80","680.09","895.85","289.35","34,98,357","2,37,92,00,126.45","70,060"
"22-Aug-2024","EQ","695.50","697.50","671.00","695.15","671.90","673.70","682.68","895.85","289.35","41,86,497","2,85,80,56,878.90","84,089"
"21-Aug-2024","EQ","695.45","701.40","692.00","695.45","693.00","695.15","696.84","895.85","289.35","1,14,86,465","8,00,42,48,493.35","81,768"
"20-Aug-2024","EQ","697.00","701.85","692.25","697.00","694.95","695.45","696.38","895.85","289.35","1,19,90,722","8,35,00,65,291.65","88,942"
"19-Aug-2024","EQ","698.00","706.75","693.00","697.40","694.40","697.00","698.21","895.85","289.35","1,63,69,504","11,42,92,79,604.40","1,66,864"
"16-Aug-2024","EQ","683.00","700.00","671.00","674.05","699.20","697.40","677.66","895.85","274.40","1,62,81,420","11,03,32,85,815.50","1,76,737"
"14-Aug-2024","EQ","689.40","689.70","671.00","689.50","674.50","674.05","679.57","895.85","274.40","1,45,21,140","9,86,81,87,747.45","1,67,335"
"13-Aug-2024","EQ","692.50","702.50","686.00","691.50","686.00","689.50","693.66","895.85","274.40","1,47,72,732","10,24,72,16,144.80","1,44,167"
