ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","229.80","231.74","225.50","229.82","227.00","227.40","227.59","353.70","76.40","30,98,169","70,51,15,623.71","41,527"
"06-Nov-2024","EQ","224.00","231.24","222.05","222.73","229.85","229.82","226.68","353.70","76.40","52,10,542","1,18,11,10,797.99","58,864"
"05-Nov-2024","EQ","219.00","225.84","214.01","220.17","222.25","222.73","219.46","353.70","76.40","57,55,183","1,26,30,31,874.93","74,566"
"04-Nov-2024","EQ","219.70","222.31","213.73","219.34","219.65","220.17","218.27","353.70","76.40","50,91,395","1,11,12,75,086.33","60,836"
"01-Nov-2024","EQ","218.38","220.25","218.12","217.23","218.99","219.34","219.44","353.70","74.05","12,58,527","27,61,75,718.32","21,932"
"31-Oct-2024","EQ","216.90","219.33","214.49","216.59","217.19","217.23","216.68","353.70","74.05","34,99,425","75,82,50,991.48","45,880"
"30-Oct-2024","EQ","218.85","223.90","211.60","216.43","216.30","216.59","217.31","353.70","74.05","1,10,47,251","2,40,06,58,820.26","1,14,489"
"29-Oct-2024","EQ","204.18","221.43","201.30","204.06","218.50","216.43","212.80","353.70","74.05","1,11,64,019","2,37,56,53,548.01","99,378"
"28-Oct-2024","EQ","194.99","205.79","192.11","193.99","204.18","204.06","199.97","353.70","74.05","62,66,692","1,25,31,67,729.43","95,044"
"25-Oct-2024","EQ","204.36","205.00","193.00","204.36","194.10","193.99","195.97","353.70","70.50","55,87,616","1,09,50,11,591.07","80,501"
"24-Oct-2024","EQ","201.99","208.85","198.34","200.42","204.20","204.36","204.89","353.70","70.50","55,72,035","1,14,16,40,919.50","65,984"
"23-Oct-2024","EQ","199.05","205.80","194.00","199.07","200.71","200.42","200.73","353.70","70.50","56,88,379","1,14,18,46,877.45","88,980"
"22-Oct-2024","EQ","208.10","210.70","198.00","208.62","200.99","199.07","201.43","353.70","70.50","70,33,623","1,41,67,51,604.25","1,05,320"
"21-Oct-2024","EQ","216.15","217.55","207.55","215.06","207.90","208.62","211.14","353.70","70.50","24,96,700","52,71,59,578.15","42,057"
"18-Oct-2024","EQ","216.30","216.32","209.90","217.12","215.30","215.06","213.55","353.70","70.50","29,60,108","63,21,21,232.56","49,101"
"17-Oct-2024","EQ","223.20","225.70","216.50","223.56","217.20","217.12","220.11","353.70","70.50","21,23,323","46,73,55,319.02","38,195"
"16-Oct-2024","EQ","223.80","228.52","223.05","224.61","223.81","223.56","225.00","353.70","70.50","21,23,389","47,77,66,661.41","30,250"
"15-Oct-2024","EQ","224.30","227.70","222.97","224.00","224.73","224.61","224.78","353.70","70.50","29,12,901","65,47,69,815.40","39,368"
"14-Oct-2024","EQ","223.10","226.98","222.05","223.10","223.95","224.00","224.22","353.70","70.50","29,28,109","65,65,54,534.26","46,666"
"11-Oct-2024","EQ","223.25","226.00","221.00","225.19","223.17","223.10","223.01","353.70","70.50","31,52,506","70,30,46,059.05","48,770"
"10-Oct-2024","EQ","226.88","228.78","224.36","226.45","224.99","225.19","226.23","353.70","70.50","29,33,364","66,36,13,607.16","38,619"
"09-Oct-2024","EQ","230.05","232.56","225.41","228.88","226.30","226.45","228.44","353.70","70.50","46,19,112","1,05,51,80,200.80","61,201"
"08-Oct-2024","EQ","210.00","230.60","208.38","210.31","230.25","228.88","221.95","353.70","70.50","1,05,73,811","2,34,68,49,048.88","1,14,945"
"07-Oct-2024","EQ","224.32","224.94","206.56","224.33","209.80","210.31","213.43","353.70","70.50","1,02,68,119","2,19,15,43,818.42","1,58,655"
"04-Oct-2024","EQ","228.00","230.90","220.00","228.48","223.92","224.33","225.60","353.70","70.50","49,54,299","1,11,76,86,637.88","74,720"
"03-Oct-2024","EQ","230.00","232.93","227.30","235.94","228.27","228.48","229.87","353.70","70.50","40,70,807","93,57,66,642.78","68,903"
"01-Oct-2024","EQ","240.71","241.38","234.00","241.80","236.10","235.94","236.46","353.70","70.50","48,72,035","1,15,20,19,922.56","58,502"
"30-Sep-2024","EQ","238.00","243.10","234.00","238.45","239.85","241.80","239.36","353.70","70.50","62,74,873","1,50,19,49,648.75","69,334"
"27-Sep-2024","EQ","235.00","240.00","233.05","234.60","238.50","238.45","236.90","353.70","70.50","82,79,160","1,96,13,62,051.60","75,403"
"26-Sep-2024","EQ","237.20","241.90","232.15","236.95","234.85","234.60","236.07","353.70","70.50","57,95,169","1,36,80,54,016.50","62,199"
"25-Sep-2024","EQ","242.00","242.15","236.05","242.25","236.75","236.95","238.38","353.70","70.50","36,34,199","86,63,08,072.95","50,342"
"24-Sep-2024","EQ","244.40","246.80","241.55","243.45","242.20","242.25","243.36","353.70","70.50","44,47,954","1,08,24,68,303.90","45,581"
"23-Sep-2024","EQ","251.25","252.85","241.00","251.05","244.00","243.45","244.95","353.70","70.50","1,18,56,109","2,90,41,21,326.55","1,15,183"
"20-Sep-2024","EQ","232.25","252.85","231.60","230.50","251.60","251.05","246.19","353.70","70.50","3,98,36,437","9,80,73,43,735.90","3,22,422"
"19-Sep-2024","EQ","242.15","243.50","228.05","240.80","229.95","230.50","232.73","353.70","70.50","1,07,94,462","2,51,22,29,458.65","1,40,160"
"18-Sep-2024","EQ","244.40","248.30","240.05","245.10","240.50","240.80","243.85","353.70","70.50","52,57,991","1,28,21,77,870.95","71,986"
"17-Sep-2024","EQ","247.50","252.25","242.55","247.25","244.80","245.10","246.83","353.70","70.50","83,23,237","2,05,44,15,863.90","88,716"
"16-Sep-2024","EQ","253.50","254.70","246.25","252.45","247.00","247.25","249.58","353.70","70.50","45,79,642","1,14,29,85,943.85","61,526"
"13-Sep-2024","EQ","253.80","255.95","249.20","254.10","252.20","252.45","252.60","353.70","67.65","67,41,004","1,70,27,51,946.70","66,593"
"12-Sep-2024","EQ","247.35","256.90","246.05","245.95","253.55","254.10","252.14","353.70","67.65","1,24,71,133","3,14,45,00,961.30","1,06,198"
"11-Sep-2024","EQ","254.35","257.30","245.00","253.20","245.30","245.95","250.57","353.70","67.65","70,44,646","1,76,51,45,475.00","79,735"
"10-Sep-2024","EQ","253.10","256.10","250.75","251.90","253.55","253.20","252.87","353.70","67.65","70,61,118","1,78,55,44,281.35","81,358"
"09-Sep-2024","EQ","253.95","258.60","246.30","254.10","252.40","251.90","251.54","353.70","67.65","1,04,30,112","2,62,35,56,841.65","1,08,700"
"06-Sep-2024","EQ","262.00","264.45","253.10","262.00","255.40","254.10","256.93","353.70","67.65","89,64,703","2,30,32,99,609.85","99,421"
"05-Sep-2024","EQ","267.75","269.45","261.30","266.50","262.40","262.00","264.14","353.70","67.65","66,06,159","1,74,49,35,263.30","69,933"
"04-Sep-2024","EQ","269.00","271.45","265.00","273.45","266.70","266.50","267.51","353.70","67.65","73,48,737","1,96,58,45,268.55","86,769"
"03-Sep-2024","EQ","274.50","276.80","272.60","274.50","273.80","273.45","273.82","353.70","67.65","49,70,658","1,36,10,76,860.95","59,354"
"02-Sep-2024","EQ","279.95","281.80","273.20","280.65","274.65","274.50","276.57","353.70","67.65","96,81,245","2,67,75,50,384.10","1,06,819"
"30-Aug-2024","EQ","296.55","297.50","277.00","293.65","278.40","280.65","284.03","353.70","67.65","2,42,50,054","6,88,78,46,932.05","1,57,045"
"29-Aug-2024","EQ","289.90","297.70","285.20","289.95","294.80","293.65","290.53","353.70","67.65","1,36,23,996","3,95,82,09,758.85","1,14,647"
"28-Aug-2024","EQ","280.35","299.70","278.80","278.65","288.85","289.95","291.83","353.70","67.65","3,88,22,559","11,32,95,68,088.55","2,75,313"
"27-Aug-2024","EQ","279.00","282.80","277.45","278.40","278.25","278.65","279.58","353.70","67.65","45,50,366","1,27,21,98,244.25","52,232"
"26-Aug-2024","EQ","286.00","286.40","277.50","284.35","278.85","278.40","280.50","353.70","67.65","60,22,543","1,68,92,99,753.80","81,358"
"23-Aug-2024","EQ","286.65","287.10","283.25","285.45","284.40","284.35","284.75","353.70","67.65","39,54,334","1,12,59,96,601.20","50,640"
"22-Aug-2024","EQ","287.10","292.70","284.40","285.15","286.40","285.45","288.06","353.70","67.65","82,12,130","2,36,55,63,670.90","80,766"
"21-Aug-2024","EQ","284.50","289.45","283.05","283.95","285.00","285.15","286.27","353.70","67.65","52,74,462","1,50,99,11,556.30","50,928"
"20-Aug-2024","EQ","291.25","291.85","282.15","289.90","284.25","283.95","286.66","353.70","67.65","62,49,016","1,79,13,70,927.10","66,775"
"19-Aug-2024","EQ","292.00","297.80","289.00","291.80","290.25","289.90","292.35","353.70","67.65","75,19,534","2,19,83,00,529.90","71,554"
"16-Aug-2024","EQ","290.60","294.20","286.00","288.00","290.00","291.80","289.05","353.70","64.50","75,91,926","2,19,44,77,965.70","76,386"
"14-Aug-2024","EQ","293.05","294.00","286.00","287.55","289.10","288.00","289.22","353.70","64.50","73,73,985","2,13,26,71,384.05","81,132"
"13-Aug-2024","EQ","309.70","309.70","285.00","300.10","289.90","287.55","298.25","353.70","64.50","1,52,75,331","4,55,58,24,142.30","1,33,594"
