ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Dec-2024","EQ","1,331.55","1,342.70","1,291.25","1,327.55","1,311.90","1,310.15","1,308.84","1,390.00","522.00","57,954","7,58,52,424.35","7,232"
"17-Dec-2024","EQ","1,339.20","1,363.00","1,320.00","1,333.20","1,330.00","1,327.55","1,340.60","1,390.00","522.00","55,870","7,48,99,347.85","5,205"
"16-Dec-2024","EQ","1,296.10","1,360.00","1,296.10","1,291.10","1,330.00","1,333.20","1,327.46","1,390.00","522.00","1,00,360","13,32,23,592.80","9,274"
"13-Dec-2024","EQ","1,259.70","1,297.85","1,241.95","1,257.90","1,296.30","1,291.10","1,270.94","1,390.00","522.00","44,226","5,62,08,457.40","4,861"
"12-Dec-2024","EQ","1,285.00","1,294.00","1,250.00","1,284.45","1,257.70","1,257.90","1,271.26","1,390.00","522.00","45,519","5,78,66,323.30","4,291"
"11-Dec-2024","EQ","1,311.00","1,320.00","1,266.75","1,307.50","1,285.95","1,284.45","1,294.98","1,390.00","522.00","62,706","8,12,03,203.55","5,721"
"10-Dec-2024","EQ","1,314.00","1,341.00","1,294.90","1,312.25","1,309.00","1,307.50","1,315.30","1,390.00","522.00","1,22,654","16,13,26,698.75","8,495"
"09-Dec-2024","EQ","1,260.00","1,322.30","1,255.00","1,243.40","1,306.00","1,312.25","1,297.70","1,390.00","522.00","1,95,266","25,33,96,933.40","11,639"
"06-Dec-2024","EQ","1,253.75","1,260.00","1,224.45","1,253.75","1,248.60","1,243.40","1,243.73","1,390.00","522.00","57,699","7,17,61,880.55","3,613"
"05-Dec-2024","EQ","1,257.00","1,270.00","1,245.00","1,257.00","1,245.05","1,253.75","1,253.85","1,390.00","522.00","61,831","7,75,26,532.40","5,062"
"04-Dec-2024","EQ","1,246.65","1,265.15","1,231.65","1,236.10","1,257.95","1,257.00","1,252.69","1,390.00","522.00","62,847","7,87,27,960.45","7,622"
"03-Dec-2024","EQ","1,260.00","1,270.00","1,206.30","1,253.95","1,238.00","1,236.10","1,229.78","1,390.00","522.00","80,860","9,94,39,867.20","5,917"
"02-Dec-2024","EQ","1,210.00","1,264.90","1,180.35","1,210.35","1,248.35","1,253.95","1,246.02","1,390.00","522.00","1,13,183","14,10,28,131.10","7,672"
"29-Nov-2024","EQ","1,196.95","1,250.00","1,178.75","1,197.60","1,212.00","1,210.35","1,217.24","1,390.00","522.00","1,35,129","16,44,84,773.40","11,601"
"28-Nov-2024","EQ","1,171.65","1,227.75","1,153.05","1,171.65","1,187.00","1,197.60","1,206.59","1,390.00","522.00","1,67,156","20,16,88,259.60","10,005"
"27-Nov-2024","EQ","1,172.95","1,190.00","1,151.50","1,176.45","1,171.80","1,171.65","1,171.15","1,390.00","522.00","43,203","5,05,97,199.70","5,250"
"26-Nov-2024","EQ","1,185.00","1,190.00","1,151.45","1,175.75","1,179.90","1,176.45","1,170.78","1,390.00","522.00","62,161","7,27,76,825.95","3,752"
"25-Nov-2024","EQ","1,182.00","1,193.50","1,153.00","1,154.55","1,179.00","1,175.75","1,171.20","1,390.00","522.00","1,52,513","17,86,22,525.10","8,972"
"22-Nov-2024","EQ","1,144.20","1,163.00","1,123.15","1,143.40","1,147.00","1,154.55","1,151.92","1,390.00","522.00","1,39,847","16,10,92,980.30","10,404"
"21-Nov-2024","EQ","1,096.00","1,195.00","1,096.00","1,095.25","1,146.00","1,143.40","1,157.56","1,390.00","522.00","5,55,638","64,31,84,440.50","30,207"
"19-Nov-2024","EQ","1,001.30","1,149.00","1,001.30","1,025.20","1,089.90","1,095.25","1,103.82","1,390.00","522.00","4,05,436","44,75,28,582.20","23,648"
"18-Nov-2024","EQ","1,007.10","1,034.95","987.00","1,001.65","1,030.00","1,025.20","1,011.94","1,390.00","522.00","47,769","4,83,39,580.10","5,134"
"14-Nov-2024","EQ","975.40","1,009.00","968.25","968.25","1,009.00","1,001.65","995.26","1,390.00","522.00","88,917","8,84,95,245.30","5,008"
"13-Nov-2024","EQ","985.00","996.80","944.35","983.30","960.10","968.25","968.90","1,390.00","522.00","70,432","6,82,41,560.20","5,607"
"12-Nov-2024","EQ","1,010.00","1,012.15","955.55","998.40","990.00","983.30","979.53","1,390.00","522.00","1,01,965","9,98,78,063.70","5,971"
"11-Nov-2024","EQ","1,034.00","1,034.00","971.95","1,036.30","1,007.85","998.40","1,006.57","1,390.00","522.00","50,417","5,07,48,413.10","3,692"
"08-Nov-2024","EQ","1,091.85","1,110.95","1,025.00","1,088.05","1,025.00","1,036.30","1,062.42","1,390.00","522.00","93,691","9,95,39,442.40","6,791"
"07-Nov-2024","EQ","1,032.05","1,099.90","1,020.15","1,028.05","1,084.00","1,088.05","1,077.85","1,390.00","522.00","2,02,859","21,86,52,037.85","11,345"
"06-Nov-2024","EQ","1,019.00","1,040.00","1,019.00","1,019.30","1,020.15","1,028.05","1,028.49","1,390.00","522.00","49,462","5,08,71,318.15","4,088"
"05-Nov-2024","EQ","999.10","1,027.85","990.35","996.10","1,020.95","1,019.30","1,013.56","1,390.00","522.00","66,412","6,73,12,637.70","4,896"
"04-Nov-2024","EQ","968.20","999.60","951.05","968.20","992.55","996.10","984.81","1,390.00","522.00","45,674","4,49,80,271.70","4,346"
"01-Nov-2024","EQ","974.00","984.35","956.00","968.40","964.95","968.20","974.58","1,390.00","522.00","7,666","74,71,144.10","552"
"31-Oct-2024","EQ","958.30","971.95","950.00","960.00","967.00","968.40","963.34","1,390.00","522.00","24,443","2,35,46,852.10","2,796"
"30-Oct-2024","EQ","931.90","969.00","917.05","928.75","959.05","960.00","955.37","1,390.00","522.00","21,430","2,04,73,561.95","2,996"
"29-Oct-2024","EQ","913.50","932.85","901.80","919.65","930.00","928.75","923.28","1,390.00","522.00","27,363","2,52,63,781.30","3,349"
"28-Oct-2024","EQ","905.50","934.85","879.65","892.10","916.00","919.65","906.24","1,390.00","522.00","19,520","1,76,89,845.50","2,762"
"25-Oct-2024","EQ","917.15","918.20","872.00","917.15","891.00","892.10","889.30","1,457.00","522.00","31,727","2,82,14,732.00","3,912"
"24-Oct-2024","EQ","912.20","925.00","897.55","909.95","920.70","917.15","913.99","1,457.00","522.00","18,563","1,69,66,451.95","3,074"
"23-Oct-2024","EQ","932.80","935.70","900.00","937.00","905.20","909.95","917.32","1,457.00","522.00","37,112","3,40,43,461.55","5,135"
"22-Oct-2024","EQ","952.60","953.45","925.05","950.20","927.10","937.00","941.93","1,457.00","522.00","82,226","7,74,50,849.05","8,377"
"21-Oct-2024","EQ","1,004.50","1,014.70","940.25","989.65","953.25","950.20","973.78","1,457.00","522.00","62,251","6,06,18,701.25","5,787"
"18-Oct-2024","EQ","992.85","995.50","960.10","991.25","992.95","989.65","985.38","1,470.80","522.00","47,587","4,68,91,283.80","2,807"
"17-Oct-2024","EQ","972.10","995.50","964.30","978.60","992.00","991.25","985.54","1,470.80","522.00","38,530","3,79,73,016.00","3,849"
"16-Oct-2024","EQ","995.50","997.55","961.40","993.25","972.10","978.60","976.58","1,470.80","522.00","1,30,295","12,72,43,637.10","4,128"
"15-Oct-2024","EQ","996.90","1,024.00","971.20","986.80","1,008.00","993.25","990.63","1,470.80","522.00","2,88,688","28,59,83,120.85","6,177"
"14-Oct-2024","EQ","983.95","999.95","953.40","976.60","982.10","986.80","976.72","1,470.80","522.00","75,300","7,35,46,951.20","4,253"
"11-Oct-2024","EQ","963.95","986.35","950.05","961.60","980.00","976.60","973.51","1,470.80","522.00","37,952","3,69,46,809.45","3,245"
"10-Oct-2024","EQ","956.00","967.70","943.05","959.30","964.00","961.60","957.24","1,470.80","522.00","24,670","2,36,15,202.65","2,036"
"09-Oct-2024","EQ","973.40","973.40","949.05","969.60","961.85","959.30","960.05","1,470.80","522.00","46,084","4,42,42,771.85","3,353"
"08-Oct-2024","EQ","889.05","999.00","882.05","889.05","967.00","969.60","920.89","1,470.80","522.00","3,56,315","32,81,25,450.60","9,318"
"07-Oct-2024","EQ","921.05","938.95","862.95","924.20","884.00","889.05","891.70","1,470.80","522.00","1,43,360","12,78,34,341.55","6,520"
"04-Oct-2024","EQ","900.10","939.75","880.15","875.95","931.00","924.20","921.77","1,470.80","522.00","2,03,417","18,75,03,158.65","9,791"
"03-Oct-2024","EQ","870.00","897.50","860.20","890.70","880.00","875.95","879.75","1,470.80","522.00","30,545","2,68,71,925.60","3,758"
"01-Oct-2024","EQ","924.95","927.70","875.10","919.70","901.90","890.70","895.87","1,470.80","522.00","59,200","5,30,35,375.00","4,750"
"30-Sep-2024","EQ","876.00","921.00","866.40","866.75","916.00","919.70","907.44","1,470.80","522.00","2,06,636","18,75,09,111.45","11,670"
"27-Sep-2024","EQ","865.00","879.75","860.00","862.60","866.00","866.75","866.29","1,470.80","522.00","41,025","3,55,39,631.90","4,626"
"26-Sep-2024","EQ","880.00","895.00","858.05","883.75","864.00","862.60","870.38","1,470.80","522.00","32,380","2,81,82,971.40","4,164"
"25-Sep-2024","EQ","885.55","894.10","871.20","881.60","878.00","883.75","880.93","1,470.80","522.00","25,451","2,24,20,459.25","3,778"
"24-Sep-2024","EQ","904.00","905.75","872.50","894.95","892.90","881.60","881.80","1,470.80","522.00","57,892","5,10,49,211.45","5,497"
"23-Sep-2024","EQ","901.00","907.00","865.00","906.55","901.40","894.95","888.09","1,470.80","522.00","77,069","6,84,44,346.65","5,480"
"20-Sep-2024","EQ","891.90","913.60","882.55","885.00","908.00","906.55","900.57","1,470.80","522.00","41,615","3,74,77,081.90","6,188"
"19-Sep-2024","EQ","909.00","916.50","870.95","908.50","890.00","885.00","885.02","1,470.80","522.00","86,774","7,67,96,682.95","9,736"
"18-Sep-2024","EQ","956.95","958.80","904.00","954.90","906.00","908.50","925.43","1,470.80","522.00","1,70,658","15,79,32,238.70","7,805"
"17-Sep-2024","EQ","949.50","972.85","936.15","951.20","957.00","954.90","955.43","1,470.80","522.00","40,536","3,87,29,246.60","5,598"
"16-Sep-2024","EQ","975.00","975.00","948.55","961.40","954.80","951.20","958.13","1,470.80","522.00","15,124","1,44,90,715.80","2,249"
"13-Sep-2024","EQ","953.70","970.00","943.40","949.95","961.30","961.40","957.98","1,470.80","522.00","35,909","3,44,00,025.45","4,530"
"12-Sep-2024","EQ","951.60","964.50","945.10","961.20","949.95","949.95","951.97","1,470.80","522.00","33,647","3,20,30,983.05","5,208"
"11-Sep-2024","EQ","975.00","988.00","955.50","971.90","956.00","961.20","971.81","1,470.80","522.00","50,780","4,93,48,353.50","5,010"
"10-Sep-2024","EQ","967.15","980.00","958.75","956.40","969.05","971.90","969.39","1,470.80","522.00","42,661","4,13,55,037.20","5,505"
"09-Sep-2024","EQ","956.00","973.95","921.20","949.15","955.15","956.40","947.26","1,470.80","522.00","75,284","7,13,13,687.45","7,504"
"06-Sep-2024","EQ","970.90","971.00","942.40","957.10","952.00","949.15","955.26","1,470.80","522.00","41,537","3,96,78,479.30","6,226"
"05-Sep-2024","EQ","965.00","967.80","942.00","965.90","959.00","957.10","951.19","1,470.80","522.00","1,13,624","10,80,77,842.75","9,049"
"04-Sep-2024","EQ","989.85","992.70","963.20","994.65","967.00","965.90","974.85","1,470.80","522.00","77,171","7,52,30,303.90","7,464"
"03-Sep-2024","EQ","977.25","1,003.35","968.65","977.25","991.00","994.65","987.54","1,470.80","522.00","59,941","5,91,94,241.45","8,958"
"02-Sep-2024","EQ","1,031.00","1,031.80","968.00","1,027.80","983.90","977.25","992.71","1,470.80","522.00","91,123","9,04,58,881.95","10,540"
"30-Aug-2024","EQ","1,030.00","1,039.45","1,010.00","1,029.45","1,022.00","1,027.80","1,024.18","1,470.80","522.00","49,285","5,04,76,487.95","6,610"
"29-Aug-2024","EQ","1,048.50","1,080.00","1,005.90","1,040.25","1,032.80","1,029.45","1,042.25","1,470.80","522.00","73,258","7,63,53,506.00","9,117"
"28-Aug-2024","EQ","1,091.95","1,092.00","1,032.55","1,088.45","1,045.90","1,040.25","1,053.97","1,470.80","522.00","67,741","7,13,97,271.80","8,213"
"27-Aug-2024","EQ","1,054.85","1,095.00","1,032.55","1,051.05","1,083.00","1,088.45","1,076.32","1,470.80","522.00","1,35,089","14,53,98,592.70","11,646"
"26-Aug-2024","EQ","1,059.40","1,080.35","1,014.05","1,044.85","1,050.00","1,051.05","1,030.55","1,470.80","522.00","2,40,362","24,77,04,778.05","13,050"
"23-Aug-2024","EQ","987.95","1,078.50","982.30","981.05","1,045.20","1,044.85","1,050.69","1,470.80","522.00","3,75,555","39,45,92,784.35","31,956"
"22-Aug-2024","EQ","981.00","1,002.45","968.00","978.10","995.00","981.05","980.79","1,470.80","522.00","1,65,510","16,23,31,055.90","7,728"
"21-Aug-2024","EQ","1,015.00","1,021.00","973.15","999.10","976.95","978.10","997.85","1,470.80","522.00","65,226","6,50,85,660.60","6,864"
"20-Aug-2024","EQ","991.65","1,016.50","970.00","991.45","998.00","999.10","995.38","1,470.80","522.00","1,92,296","19,14,08,076.50","9,245"
"19-Aug-2024","EQ","984.50","1,012.65","974.95","976.80","996.50","991.45","992.71","1,470.80","522.00","1,16,293","11,54,44,683.15","8,770"
"16-Aug-2024","EQ","971.00","998.95","966.00","937.30","976.20","976.80","981.03","1,470.80","522.00","1,13,561","11,14,07,140.70","9,873"
"14-Aug-2024","EQ","990.00","990.00","889.60","945.15","940.00","937.30","920.71","1,470.80","522.00","1,65,729","15,25,88,636.30","13,560"
"13-Aug-2024","EQ","964.90","986.90","937.95","904.00","938.25","945.15","962.87","1,470.80","522.00","1,91,390","18,42,84,313.40","14,624"
