ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","610.75","610.75","586.30","610.75","593.00","593.70","594.09","1,409.00","527.55","5,65,746","33,61,02,965.30","22,621"
"06-Nov-2024","EQ","580.00","613.00","579.20","579.90","610.00","610.75","603.31","1,409.00","527.55","3,84,308","23,18,55,646.35","27,183"
"05-Nov-2024","EQ","587.70","590.00","575.60","585.00","579.00","579.90","581.45","1,409.00","527.55","2,83,832","16,50,34,314.20","19,079"
"04-Nov-2024","EQ","582.20","596.45","575.60","582.20","585.35","585.00","585.98","1,409.00","527.55","6,75,270","39,56,96,713.50","30,546"
"01-Nov-2024","EQ","580.45","588.00","577.00","574.70","578.95","582.20","583.17","1,409.00","527.55","75,841","4,42,28,147.65","4,748"
"31-Oct-2024","EQ","549.00","579.15","547.55","551.10","577.95","574.70","565.63","1,409.00","527.55","5,34,511","30,23,33,686.20","24,769"
"30-Oct-2024","EQ","550.95","556.85","535.60","548.75","551.95","551.10","548.34","1,409.00","527.55","7,01,882","38,48,72,642.55","41,281"
"29-Oct-2024","EQ","555.05","563.90","538.75","564.00","549.95","548.75","551.01","1,409.00","527.55","5,09,305","28,06,34,405.60","40,759"
"28-Oct-2024","EQ","545.75","568.65","530.75","541.55","558.15","564.00","552.09","1,409.00","527.55","8,51,004","46,98,27,558.70","47,452"
"25-Oct-2024","EQ","581.10","584.25","527.55","581.10","544.05","541.55","544.77","1,409.00","527.55","15,83,593","86,26,88,081.45","53,816"
"24-Oct-2024","EQ","600.45","601.30","574.15","599.15","585.00","581.10","581.91","1,409.00","562.00","5,39,629","31,40,13,698.50","20,948"
"23-Oct-2024","EQ","591.50","606.20","590.30","588.95","595.65","599.15","600.02","1,409.00","562.00","7,23,826","43,43,12,808.60","35,150"
"22-Oct-2024","EQ","603.95","603.95","571.40","594.50","589.05","588.95","588.51","1,409.00","562.00","16,08,814","94,68,00,915.70","58,202"
"21-Oct-2024","EQ","636.15","637.65","585.10","626.40","593.20","594.50","601.50","1,409.00","562.00","23,65,271","1,42,27,02,306.80","1,00,173"
"18-Oct-2024","EQ","718.70","718.70","621.00","721.45","627.00","626.40","657.54","1,409.00","562.00","35,80,082","2,35,40,43,845.05","1,58,698"
"17-Oct-2024","EQ","734.50","739.10","712.95","731.25","719.00","721.45","722.92","1,409.00","562.00","6,24,367","45,13,66,442.30","38,262"
"16-Oct-2024","EQ","713.00","739.00","706.05","707.95","731.20","731.25","725.79","1,409.00","562.00","13,18,409","95,68,90,672.35","62,771"
"15-Oct-2024","EQ","697.95","713.40","689.00","695.65","706.20","707.95","705.36","1,409.00","562.00","4,47,652","31,57,55,493.95","24,276"
"14-Oct-2024","EQ","692.25","711.65","688.35","689.70","695.50","695.65","697.39","1,409.00","562.00","3,92,809","27,39,41,913.65","28,236"
"11-Oct-2024","EQ","701.85","717.85","681.00","702.00","691.00","689.70","693.52","1,409.00","562.00","6,38,351","44,27,07,355.55","24,830"
"10-Oct-2024","EQ","662.05","709.40","655.55","655.55","699.35","702.00","692.56","1,409.00","562.00","16,46,873","1,14,05,55,295.00","67,941"
"09-Oct-2024","EQ","642.95","658.35","634.00","637.85","656.10","655.55","647.44","1,409.00","562.00","4,28,209","27,72,38,943.00","16,281"
"08-Oct-2024","EQ","625.95","641.00","618.00","624.95","640.00","637.85","628.43","1,409.00","562.00","3,87,849","24,37,36,250.50","16,486"
"07-Oct-2024","EQ","675.45","675.45","621.05","675.80","631.00","624.95","635.57","1,409.00","562.00","9,03,088","57,39,76,822.10","48,862"
"04-Oct-2024","EQ","689.05","699.90","672.10","689.85","676.60","675.80","684.66","1,409.00","562.00","4,02,734","27,57,36,419.25","24,008"
"03-Oct-2024","EQ","684.50","706.50","671.60","696.45","689.30","689.85","693.62","1,409.00","562.00","6,11,611","42,42,26,148.25","39,057"
"01-Oct-2024","EQ","705.00","719.80","690.30","700.05","695.80","696.45","705.83","1,409.00","562.00","6,08,290","42,93,49,497.80","28,875"
"30-Sep-2024","EQ","696.50","704.75","685.80","695.30","700.05","700.05","697.00","1,409.00","562.00","4,15,088","28,93,14,697.70","18,972"
"27-Sep-2024","EQ","703.90","708.80","688.95","702.30","696.70","695.30","702.14","1,409.00","562.00","7,12,037","49,99,52,580.85","28,995"
"26-Sep-2024","EQ","666.35","710.00","665.80","663.60","701.55","702.30","695.94","1,409.00","562.00","50,19,535","3,49,32,74,737.90","1,48,548"
"25-Sep-2024","EQ","663.00","669.90","659.00","661.70","664.00","663.60","664.13","1,409.00","562.00","3,18,954","21,18,26,107.40","19,918"
"24-Sep-2024","EQ","663.85","667.00","656.15","657.85","661.30","661.70","661.85","1,409.00","562.00","4,32,258","28,60,91,780.75","21,734"
"23-Sep-2024","EQ","638.00","674.00","636.10","636.10","660.00","657.85","663.31","1,409.00","562.00","17,03,108","1,12,96,82,902.75","66,273"
"20-Sep-2024","EQ","624.40","640.10","619.45","621.65","640.05","636.10","632.75","1,409.00","562.00","4,11,989","26,06,85,553.25","19,503"
"19-Sep-2024","EQ","631.00","632.95","611.05","630.70","620.70","621.65","620.17","1,409.00","562.00","4,38,228","27,17,76,536.10","18,218"
"18-Sep-2024","EQ","626.35","640.50","623.00","626.35","630.95","630.70","631.10","1,409.00","562.00","2,11,303","13,33,53,371.85","11,117"
"17-Sep-2024","EQ","622.45","628.80","616.40","622.60","625.10","626.35","625.07","1,409.00","562.00","2,25,622","14,10,29,108.75","10,314"
"16-Sep-2024","EQ","639.05","639.15","620.50","638.05","623.25","622.60","626.12","1,409.00","562.00","1,59,899","10,01,15,828.25","11,314"
"13-Sep-2024","EQ","622.65","644.90","620.05","622.65","635.00","638.05","638.37","1,409.00","562.00","4,18,409","26,71,00,075.80","18,593"
"12-Sep-2024","EQ","619.60","626.70","614.05","617.30","623.90","622.65","619.96","1,409.00","562.00","1,45,918","9,04,62,906.45","10,349"
"11-Sep-2024","EQ","637.65","651.70","614.50","633.60","617.00","617.30","630.04","1,409.00","562.00","2,88,529","18,17,84,553.95","17,568"
"10-Sep-2024","EQ","625.60","637.00","620.00","622.65","637.00","633.60","627.79","1,409.00","562.00","2,20,426","13,83,80,304.10","12,768"
"09-Sep-2024","EQ","616.45","626.00","604.20","616.35","625.30","622.65","617.69","1,409.00","562.00","2,72,602","16,83,82,244.25","16,315"
"06-Sep-2024","EQ","630.00","643.00","613.70","627.20","619.70","616.35","630.20","1,409.00","562.00","6,72,204","42,36,25,195.65","25,693"
"05-Sep-2024","EQ","621.20","632.90","620.55","620.10","627.00","627.20","627.73","1,409.00","562.00","3,86,015","24,23,13,262.75","10,189"
"04-Sep-2024","EQ","615.15","636.80","615.15","626.80","620.00","620.10","626.39","1,409.00","562.00","2,12,020","13,28,06,218.70","15,643"
"03-Sep-2024","EQ","622.80","631.05","620.50","620.55","629.00","626.80","624.36","1,409.00","562.00","1,75,780","10,97,49,441.25","12,233"
"02-Sep-2024","EQ","627.00","633.95","613.00","621.45","621.00","620.55","621.64","1,409.00","562.00","6,14,435","38,19,59,920.65","27,575"
"30-Aug-2024","EQ","615.10","623.00","612.00","615.15","622.50","621.45","618.81","1,409.00","562.00","1,88,602","11,67,08,609.65","9,787"
"29-Aug-2024","EQ","610.20","618.65","610.20","615.85","615.25","615.15","615.29","1,409.00","562.00","1,36,064","8,37,19,256.55","7,719"
"28-Aug-2024","EQ","620.50","621.10","610.95","617.00","617.00","615.85","615.81","1,409.00","562.00","1,98,671","12,23,43,730.10","10,844"
"27-Aug-2024","EQ","610.20","619.50","607.30","610.20","615.00","617.00","613.67","1,409.00","562.00","2,56,392","15,73,40,360.10","14,747"
"26-Aug-2024","EQ","616.50","616.50","606.75","610.95","611.00","610.20","610.91","1,409.00","562.00","2,20,921","13,49,63,691.85","12,440"
"23-Aug-2024","EQ","609.15","614.00","605.00","607.00","612.90","610.95","610.15","1,409.00","562.00","1,80,607","11,01,96,635.80","10,714"
"22-Aug-2024","EQ","611.70","613.35","600.60","612.65","607.90","607.00","606.50","1,409.00","562.00","3,02,876","18,36,95,726.95","12,455"
"21-Aug-2024","EQ","608.90","615.00","604.80","610.40","611.00","612.65","609.82","1,409.00","562.00","2,01,525","12,28,93,749.00","10,400"
"20-Aug-2024","EQ","608.90","616.55","606.00","605.30","608.60","610.40","611.52","1,409.00","562.00","2,02,809","12,40,22,714.10","10,344"
"19-Aug-2024","EQ","608.00","611.10","604.75","605.55","605.00","605.30","605.51","1,409.00","562.00","2,81,530","17,04,70,244.50","11,243"
"16-Aug-2024","EQ","602.95","611.15","593.45","596.25","605.00","605.55","605.20","1,409.00","562.00","2,66,521","16,12,98,411.50","17,517"
"14-Aug-2024","EQ","601.45","601.45","583.00","598.15","596.00","596.25","591.12","1,409.00","562.00","2,23,164","13,19,17,616.35","18,272"
"13-Aug-2024","EQ","599.05","613.65","593.70","595.70","596.45","598.15","604.13","1,409.00","562.00","3,45,571","20,87,70,230.85","19,959"
