ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","534.95","570.75","533.05","534.95","560.00","560.95","556.93","694.30","197.40","12,28,809","68,43,60,685.60","32,934"
"29-Oct-2024","EQ","533.95","540.80","523.40","528.75","534.05","534.95","530.98","694.30","197.40","11,93,977","63,39,73,173.25","36,706"
"28-Oct-2024","EQ","540.00","541.90","491.10","533.65","531.00","528.75","518.55","694.30","197.40","42,96,237","2,22,78,10,407.95","1,27,551"
"25-Oct-2024","EQ","548.00","548.00","507.00","548.00","539.00","533.65","523.81","694.30","188.00","17,65,399","92,47,32,150.45","53,851"
"24-Oct-2024","EQ","556.50","559.80","539.50","549.75","545.00","548.00","549.95","694.30","188.00","6,77,016","37,23,25,842.65","24,814"
"23-Oct-2024","EQ","545.00","568.70","525.60","545.45","551.60","549.75","549.04","694.30","188.00","13,37,744","73,44,74,750.70","51,438"
"22-Oct-2024","EQ","570.00","581.65","540.55","571.50","549.50","545.45","553.81","694.30","188.00","9,05,097","50,12,55,096.70","39,835"
"21-Oct-2024","EQ","583.65","584.80","565.20","583.65","567.00","571.50","574.61","694.30","188.00","6,89,514","39,62,00,874.60","23,262"
"18-Oct-2024","EQ","579.00","589.00","561.15","582.05","582.00","583.65","576.12","694.30","188.00","7,11,774","41,00,69,174.00","27,009"
"17-Oct-2024","EQ","607.00","609.30","579.50","601.80","582.00","582.05","592.40","694.30","188.00","10,14,709","60,11,17,061.35","33,573"
"16-Oct-2024","EQ","575.45","614.00","574.00","575.45","605.00","601.80","595.81","694.30","188.00","18,77,062","1,11,83,73,308.80","54,253"
"15-Oct-2024","EQ","586.85","596.15","573.10","584.90","576.40","575.45","581.78","694.30","188.00","12,75,807","74,22,37,364.30","34,727"
"14-Oct-2024","EQ","591.30","600.95","574.00","590.10","585.50","584.90","582.28","694.30","188.00","7,19,255","41,88,05,356.65","23,535"
"11-Oct-2024","EQ","592.90","597.95","582.95","594.20","591.95","590.10","588.94","694.30","188.00","6,01,461","35,42,26,646.30","21,323"
"10-Oct-2024","EQ","621.10","621.85","591.90","616.20","594.00","594.20","601.38","694.30","188.00","12,43,562","74,78,52,813.50","30,941"
"09-Oct-2024","EQ","623.50","631.40","611.05","620.05","620.25","616.20","616.85","694.30","188.00","11,34,689","69,99,37,479.40","39,366"
"08-Oct-2024","EQ","614.70","629.00","589.05","610.20","623.00","620.05","612.03","694.30","188.00","24,58,756","1,50,48,30,078.20","62,770"
"07-Oct-2024","EQ","655.05","673.40","597.85","645.05","617.80","610.20","629.10","694.30","188.00","55,94,885","3,51,97,30,091.95","1,22,110"
"04-Oct-2024","EQ","642.00","694.30","635.05","643.55","655.10","645.05","664.16","694.30","188.00","1,17,82,461","7,82,54,27,503.85","2,32,285"
"03-Oct-2024","EQ","533.85","645.35","533.85","537.80","645.35","643.55","625.30","645.35","188.00","1,50,24,670","9,39,49,02,918.20","1,73,348"
"01-Oct-2024","EQ","524.05","543.50","524.05","528.85","538.25","537.80","535.99","615.00","188.00","8,14,896","43,67,76,151.65","22,222"
"30-Sep-2024","EQ","545.95","555.00","526.10","543.15","528.80","528.85","533.91","615.00","188.00","11,11,921","59,36,68,230.95","27,119"
"27-Sep-2024","EQ","540.50","551.55","528.75","539.30","542.80","543.15","540.63","615.00","188.00","11,37,519","61,49,82,093.50","38,211"
"26-Sep-2024","EQ","557.50","560.60","537.10","556.60","539.25","539.30","547.19","615.00","188.00","9,75,756","53,39,21,870.80","22,818"
"25-Sep-2024","EQ","561.00","572.90","545.95","560.60","559.00","556.60","559.72","615.00","188.00","17,93,087","1,00,36,32,907.85","54,286"
"24-Sep-2024","EQ","564.95","569.50","551.05","565.95","562.00","560.60","559.21","615.00","188.00","22,88,736","1,27,98,78,978.80","62,288"
"23-Sep-2024","EQ","593.00","615.00","562.00","562.45","564.60","565.95","584.57","615.00","188.00","81,93,458","4,78,96,55,736.60","1,56,196"
"20-Sep-2024","EQ","521.00","565.85","515.10","471.55","565.85","562.45","552.04","589.95","188.00","1,67,40,583","9,24,15,24,978.60","1,77,559"
"19-Sep-2024","EQ","489.90","489.90","468.35","486.95","472.90","471.55","476.16","589.95","188.00","5,55,197","26,43,62,157.35","27,691"
"18-Sep-2024","EQ","490.95","496.90","483.80","489.35","486.50","486.95","491.41","589.95","188.00","5,38,420","26,45,85,323.25","23,182"
"17-Sep-2024","EQ","492.35","492.90","481.50","490.35","488.25","489.35","488.24","589.95","188.00","3,76,567","18,38,55,955.20","22,215"
"16-Sep-2024","EQ","480.70","494.75","478.15","480.70","490.70","490.35","490.32","589.95","188.00","8,07,539","39,59,55,699.50","28,863"
"13-Sep-2024","EQ","479.00","482.65","468.50","474.35","481.00","480.70","474.65","589.95","188.00","8,55,786","40,61,99,078.60","24,973"
"12-Sep-2024","EQ","481.20","484.00","466.60","474.40","476.40","474.35","473.12","589.95","188.00","8,91,215","42,16,51,151.00","29,499"
"11-Sep-2024","EQ","484.00","488.20","472.70","481.10","474.00","474.40","480.17","589.95","188.00","8,87,445","42,61,27,617.70","23,222"
"10-Sep-2024","EQ","489.70","499.15","476.50","484.85","483.00","481.10","483.07","589.95","188.00","9,12,952","44,10,20,161.50","31,276"
"09-Sep-2024","EQ","511.50","512.65","478.00","510.05","489.00","484.85","486.91","589.95","188.00","14,67,785","71,46,74,954.00","40,674"
"06-Sep-2024","EQ","531.65","535.70","508.20","530.45","513.45","510.05","517.89","589.95","188.00","6,96,439","36,06,79,511.05","21,692"
"05-Sep-2024","EQ","551.00","552.20","529.00","550.20","533.00","530.45","536.45","589.95","188.00","7,82,104","41,95,58,946.55","21,026"
"04-Sep-2024","EQ","544.80","554.15","542.05","549.85","550.90","550.20","549.84","589.95","188.00","3,82,311","21,02,09,051.90","14,106"
"03-Sep-2024","EQ","547.50","556.00","547.00","547.10","550.25","549.85","550.28","589.95","188.00","3,18,262","17,51,34,327.60","12,370"
"02-Sep-2024","EQ","557.95","563.00","545.10","554.45","548.00","547.10","553.38","589.95","188.00","5,80,563","32,12,69,437.35","15,660"
"30-Aug-2024","EQ","553.85","557.65","549.20","551.30","553.50","554.45","553.48","589.95","188.00","4,54,599","25,16,12,312.25","14,155"
"29-Aug-2024","EQ","563.90","565.90","546.15","562.80","554.80","551.30","555.29","589.95","188.00","6,43,437","35,72,92,582.10","17,376"
"28-Aug-2024","EQ","564.00","575.95","560.00","556.30","563.95","562.80","566.53","589.95","188.00","10,04,508","56,90,79,567.35","24,513"
"27-Aug-2024","EQ","554.50","561.20","550.25","552.85","558.00","556.30","555.81","589.95","188.00","4,34,532","24,15,16,734.45","14,576"
"26-Aug-2024","EQ","554.90","563.00","548.90","548.65","555.50","552.85","554.58","589.95","188.00","7,21,988","40,03,96,557.70","19,530"
"23-Aug-2024","EQ","552.10","557.60","541.90","550.40","550.55","548.65","548.82","589.95","188.00","6,06,824","33,30,35,503.75","16,255"
"22-Aug-2024","EQ","547.95","559.00","541.00","546.70","551.20","550.40","550.50","589.95","188.00","7,03,505","38,72,80,198.70","16,214"
"21-Aug-2024","EQ","549.70","553.00","542.00","548.35","549.25","546.70","547.58","589.95","188.00","5,79,645","31,74,00,234.55","15,743"
"20-Aug-2024","EQ","573.00","578.35","546.25","568.35","548.90","548.35","554.95","589.95","188.00","10,18,230","56,50,64,059.40","23,980"
"19-Aug-2024","EQ","547.50","574.70","546.25","542.70","569.00","568.35","567.04","589.95","188.00","17,09,134","96,91,40,751.00","40,104"
"16-Aug-2024","EQ","560.00","567.75","540.20","555.05","544.90","542.70","553.49","589.95","188.00","11,61,848","64,30,68,777.30","32,495"
"14-Aug-2024","EQ","537.60","564.85","529.30","534.90","558.50","555.05","552.63","589.95","188.00","25,34,221","1,40,04,81,435.35","50,236"
"13-Aug-2024","EQ","559.95","568.40","532.05","557.45","536.70","534.90","549.96","589.95","188.00","20,50,494","1,12,76,82,278.60","45,955"
