ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","184.90","184.90","181.82","184.12","182.50","182.82","182.78","237.85","146.50","3,09,189","5,65,14,183.32","11,299"
"30-Oct-2024","EQ","180.79","185.27","179.27","179.77","183.70","184.12","183.43","237.85","146.50","2,98,499","5,47,53,735.50","9,215"
"29-Oct-2024","EQ","184.41","184.44","178.60","184.42","182.00","179.77","180.02","237.85","146.50","7,95,593","14,32,23,344.59","22,703"
"28-Oct-2024","EQ","181.69","187.52","179.42","181.65","182.10","184.42","183.63","237.85","146.50","4,48,358","8,23,30,636.70","14,433"
"25-Oct-2024","EQ","185.35","187.94","177.00","186.88","181.69","181.65","180.44","237.85","137.00","11,53,733","20,81,81,277.19","31,975"
"24-Oct-2024","EQ","191.71","191.71","185.50","189.39","186.55","186.88","187.43","237.85","137.00","3,37,922","6,33,36,059.77","10,717"
"23-Oct-2024","EQ","190.00","194.00","185.12","189.42","190.68","189.39","188.83","237.85","137.00","7,79,617","14,72,17,815.53","21,960"
"22-Oct-2024","EQ","196.10","198.49","188.24","198.98","189.79","189.42","191.74","237.85","137.00","6,72,584","12,89,62,401.55","18,824"
"21-Oct-2024","EQ","202.00","202.15","196.26","199.87","198.10","198.98","198.65","237.85","137.00","4,79,877","9,53,26,794.07","19,460"
"18-Oct-2024","EQ","195.01","200.45","193.50","196.71","199.50","199.87","198.15","237.85","137.00","5,58,380","11,06,41,586.39","13,179"
"17-Oct-2024","EQ","201.55","203.51","194.75","200.11","196.10","196.71","199.35","237.85","137.00","6,63,360","13,22,37,616.40","20,499"
"16-Oct-2024","EQ","201.20","201.20","198.00","201.21","200.00","200.11","199.85","237.85","137.00","4,58,237","9,15,78,705.22","16,414"
"15-Oct-2024","EQ","201.00","204.37","198.12","200.39","201.10","201.21","201.02","237.85","137.00","8,95,238","17,99,64,709.98","46,571"
"14-Oct-2024","EQ","206.00","206.69","198.25","205.26","202.10","200.39","200.64","237.85","137.00","7,13,393","14,31,37,806.77","18,801"
"11-Oct-2024","EQ","204.00","207.00","202.10","204.13","205.40","205.26","205.19","237.85","137.00","6,36,886","13,06,81,969.73","19,397"
"10-Oct-2024","EQ","204.80","205.99","200.83","202.46","205.50","204.13","203.37","237.85","137.00","9,86,115","20,05,44,549.76","26,418"
"09-Oct-2024","EQ","200.90","204.79","199.31","200.56","202.94","202.46","201.97","237.85","137.00","7,29,075","14,72,50,572.17","23,130"
"08-Oct-2024","EQ","190.00","202.85","188.00","190.43","198.71","200.56","195.99","237.85","137.00","17,36,492","34,03,32,775.21","38,380"
"07-Oct-2024","EQ","198.65","198.70","189.05","195.75","189.90","190.43","192.93","237.85","137.00","8,13,827","15,70,13,237.64","25,921"
"04-Oct-2024","EQ","198.34","198.38","192.55","196.81","196.65","195.75","195.19","237.85","137.00","14,10,393","27,52,94,305.06","40,652"
"03-Oct-2024","EQ","198.90","199.65","194.70","199.06","199.65","196.81","196.15","237.85","137.00","8,29,516","16,27,09,032.97","18,643"
"01-Oct-2024","EQ","200.90","202.90","198.00","200.69","198.10","199.06","200.63","237.85","137.00","8,44,501","16,94,28,721.03","28,135"
"30-Sep-2024","EQ","203.31","206.95","199.00","203.47","201.00","200.69","201.83","237.85","137.00","7,91,440","15,97,39,487.50","30,896"
"27-Sep-2024","EQ","203.50","205.84","197.25","199.47","204.59","203.47","201.77","237.85","137.00","11,98,328","24,17,82,133.44","38,124"
"26-Sep-2024","EQ","207.65","210.23","196.82","206.61","201.87","199.47","201.93","237.85","137.00","10,82,352","21,85,55,417.97","25,045"
"25-Sep-2024","EQ","208.95","208.95","205.88","208.90","206.00","206.61","206.90","237.85","137.00","3,67,664","7,60,70,034.14","7,923"
"24-Sep-2024","EQ","212.00","214.00","208.00","210.26","209.00","208.90","210.78","237.85","137.00","5,88,124","12,39,67,642.39","14,340"
"23-Sep-2024","EQ","206.80","212.36","206.00","205.29","210.00","210.26","209.56","237.85","137.00","9,26,974","19,42,60,722.27","17,614"
"20-Sep-2024","EQ","206.85","209.05","204.09","206.07","205.85","205.29","206.15","237.85","127.25","9,99,895","20,61,23,504.36","19,790"
"19-Sep-2024","EQ","209.95","209.95","203.00","209.17","207.50","206.07","205.66","237.85","127.25","7,55,811","15,54,37,198.41","18,394"
"18-Sep-2024","EQ","211.90","212.00","207.10","211.69","209.80","209.17","208.69","237.85","127.25","6,83,691","14,26,82,590.28","12,525"
"17-Sep-2024","EQ","213.65","213.65","210.77","212.21","212.00","211.69","212.09","237.85","127.25","4,09,241","8,67,94,611.80","9,941"
"16-Sep-2024","EQ","214.00","218.99","211.22","213.25","212.00","212.21","213.78","237.85","127.25","12,21,126","26,10,54,596.32","21,572"
"13-Sep-2024","EQ","211.30","214.44","210.16","210.15","213.00","213.25","212.76","237.85","127.25","5,04,352","10,73,04,498.34","11,778"
"12-Sep-2024","EQ","212.00","212.84","209.05","211.76","210.70","210.15","210.00","237.85","127.25","3,87,644","8,14,06,012.75","9,659"
"11-Sep-2024","EQ","210.00","215.84","209.01","209.70","211.00","211.76","212.49","237.85","127.25","8,71,378","18,51,59,088.02","21,007"
"10-Sep-2024","EQ","213.40","214.08","208.65","212.12","210.02","209.70","212.02","237.85","127.25","6,42,263","13,61,75,601.15","16,060"
"09-Sep-2024","EQ","214.00","216.38","209.20","214.35","213.00","212.12","212.65","237.85","127.25","6,67,000","14,18,39,309.55","17,236"
"06-Sep-2024","EQ","218.30","225.48","213.20","217.75","214.20","214.35","217.46","237.85","127.25","18,94,732","41,20,30,810.70","40,426"
"05-Sep-2024","EQ","212.90","219.00","211.62","212.90","218.09","217.75","215.00","237.85","127.25","19,21,521","41,31,31,732.69","29,723"
"04-Sep-2024","EQ","205.50","214.00","204.00","208.24","213.20","212.90","211.38","237.85","127.25","20,73,245","43,82,38,107.23","32,116"
"03-Sep-2024","EQ","214.79","216.00","207.15","213.71","209.00","208.24","211.99","237.85","127.25","25,34,564","53,73,13,798.26","50,968"
"02-Sep-2024","EQ","207.90","215.89","207.80","206.63","213.50","213.71","212.99","237.85","127.25","23,00,428","48,99,63,769.94","44,158"
"30-Aug-2024","EQ","204.00","211.00","203.41","203.68","206.22","206.63","207.41","237.85","127.25","10,76,015","22,31,75,007.12","21,544"
"29-Aug-2024","EQ","205.60","205.95","200.24","205.05","204.01","203.68","203.10","237.85","127.25","8,27,511","16,80,65,268.82","17,682"
"28-Aug-2024","EQ","208.85","210.45","203.48","207.93","205.20","205.05","208.08","237.85","127.25","11,56,979","24,07,41,454.84","22,526"
"27-Aug-2024","EQ","208.00","210.00","206.14","207.34","208.00","207.93","208.33","237.85","127.25","5,20,272","10,83,86,674.49","11,194"
"26-Aug-2024","EQ","210.95","211.65","207.00","209.77","207.06","207.34","208.25","237.85","127.25","6,30,780","13,13,61,778.93","14,531"
"23-Aug-2024","EQ","211.90","213.99","206.40","211.86","209.47","209.77","210.89","237.85","127.25","17,07,323","36,00,57,854.52","26,536"
"22-Aug-2024","EQ","208.40","213.40","205.99","206.58","211.80","211.86","210.32","237.85","127.25","27,48,543","57,80,75,534.29","35,826"
"21-Aug-2024","EQ","198.80","208.50","197.48","197.42","207.00","206.58","204.25","237.85","127.25","24,19,268","49,41,39,875.15","35,942"
"20-Aug-2024","EQ","196.65","199.80","194.34","194.99","198.00","197.42","195.97","237.85","127.25","13,69,433","26,83,63,562.24","16,892"
"19-Aug-2024","EQ","195.90","197.64","192.78","194.19","195.10","194.99","194.94","237.85","127.25","7,10,036","13,84,14,415.50","13,162"
"16-Aug-2024","EQ","190.90","197.89","189.01","188.86","194.50","194.19","192.84","237.85","127.25","16,34,354","31,51,73,575.84","29,857"
"14-Aug-2024","EQ","187.40","192.18","184.84","185.52","189.79","188.86","187.25","237.85","127.25","8,96,706","16,79,04,418.59","22,006"
"13-Aug-2024","EQ","189.80","192.75","184.60","188.87","185.91","185.52","188.11","237.85","127.25","11,69,631","22,00,19,808.27","18,266"
