ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","2,570.95","2,570.95","2,486.60","2,564.25","2,551.00","2,553.60","2,541.55","3,115.00","1,245.00","2,96,186","75,27,71,729.05","32,223"
"24-Dec-2024","EQ","2,526.75","2,592.00","2,526.75","2,526.75","2,556.00","2,564.25","2,560.49","3,115.00","1,245.00","3,72,439","95,36,26,432.10","38,841"
"23-Dec-2024","EQ","2,767.05","2,786.00","2,510.00","2,781.00","2,515.00","2,526.75","2,589.50","3,115.00","1,245.00","7,72,496","2,00,03,75,747.15","70,399"
"20-Dec-2024","EQ","2,931.10","2,949.60","2,735.90","2,930.30","2,766.00","2,781.00","2,834.66","3,115.00","1,225.60","2,59,035","73,42,75,601.60","33,620"
"19-Dec-2024","EQ","2,900.00","2,950.00","2,840.00","3,055.40","2,930.95","2,930.30","2,885.69","3,115.00","1,225.60","34,14,277","9,85,25,34,677.60","52,599"
"18-Dec-2024","EQ","3,078.05","3,100.00","2,981.60","3,052.05","3,048.00","3,055.40","3,039.39","3,115.00","1,225.60","1,20,477","36,61,76,205.60","19,990"
"17-Dec-2024","EQ","2,875.05","3,115.00","2,875.05","2,912.75","3,050.00","3,052.05","3,059.42","3,115.00","1,225.60","5,17,444","1,58,30,80,158.50","59,921"
"16-Dec-2024","EQ","2,971.75","2,987.75","2,901.35","2,978.60","2,902.50","2,912.75","2,929.73","3,096.40","1,225.60","70,361","20,61,38,707.95","12,962"
"13-Dec-2024","EQ","2,936.00","3,004.00","2,860.00","2,976.55","2,955.50","2,978.60","2,936.92","3,096.40","1,225.60","1,28,920","37,86,27,554.50","22,180"
"12-Dec-2024","EQ","2,987.00","3,033.00","2,955.10","2,995.50","2,972.05","2,976.55","2,993.36","3,096.40","1,225.60","67,521","20,21,14,333.45","15,254"
"11-Dec-2024","EQ","2,982.65","3,042.70","2,955.10","2,962.20","2,975.00","2,995.50","3,001.21","3,096.40","1,225.60","1,77,681","53,32,57,271.75","23,992"
"10-Dec-2024","EQ","2,955.95","2,978.30","2,918.80","2,943.00","2,964.00","2,962.20","2,955.56","3,096.40","1,225.60","57,490","16,99,14,917.40","9,430"
"09-Dec-2024","EQ","2,881.00","2,992.00","2,881.00","2,913.45","2,945.00","2,943.00","2,947.38","3,096.40","1,225.60","96,327","28,39,12,582.55","18,174"
"06-Dec-2024","EQ","2,929.60","2,943.00","2,882.00","2,902.15","2,916.50","2,913.45","2,913.56","3,096.40","1,225.60","72,266","21,05,51,187.05","10,584"
"05-Dec-2024","EQ","2,899.90","2,917.90","2,832.00","2,856.15","2,915.00","2,902.15","2,873.09","3,096.40","1,225.60","1,45,055","41,67,55,925.15","17,991"
"04-Dec-2024","EQ","2,901.30","2,914.20","2,842.75","2,901.30","2,861.50","2,856.15","2,865.57","3,096.40","1,225.60","1,46,952","42,11,00,718.65","19,541"
"03-Dec-2024","EQ","2,925.00","2,988.00","2,846.70","2,928.05","2,903.30","2,901.30","2,896.89","3,096.40","1,225.60","1,37,181","39,73,98,251.40","17,885"
"02-Dec-2024","EQ","2,995.85","3,004.60","2,915.00","2,995.85","2,930.40","2,928.05","2,944.68","3,096.40","1,225.60","86,457","25,45,88,361.80","17,551"
"29-Nov-2024","EQ","2,990.00","3,062.10","2,976.00","2,982.45","3,005.10","2,995.85","3,015.85","3,096.40","1,225.60","73,441","22,14,86,991.40","13,378"
"28-Nov-2024","EQ","2,935.65","3,065.00","2,921.95","2,936.60","2,981.00","2,982.45","3,009.24","3,096.40","1,225.60","1,22,859","36,97,12,683.55","18,452"
"27-Nov-2024","EQ","2,955.00","2,967.00","2,909.85","2,970.85","2,939.95","2,936.60","2,934.08","3,096.40","1,225.60","72,941","21,40,14,775.85","15,162"
"26-Nov-2024","EQ","3,065.00","3,079.00","2,940.00","3,069.00","2,961.00","2,970.85","2,998.67","3,096.40","1,225.60","1,70,463","51,11,61,692.70","29,694"
"25-Nov-2024","EQ","2,939.90","3,096.40","2,837.00","2,896.20","3,050.00","3,069.00","2,984.79","3,096.40","1,225.60","3,14,694","93,92,94,607.80","39,802"
"22-Nov-2024","EQ","2,843.45","2,909.90","2,810.45","2,840.60","2,895.00","2,896.20","2,882.04","3,038.60","1,225.60","1,45,043","41,80,19,680.95","23,480"
"21-Nov-2024","EQ","2,700.45","2,869.30","2,700.45","2,727.45","2,834.00","2,840.60","2,824.86","3,038.60","1,225.60","2,00,409","56,61,26,944.40","39,544"
"19-Nov-2024","EQ","2,710.05","2,789.95","2,665.00","2,710.05","2,732.00","2,727.45","2,719.10","3,038.60","1,225.60","79,016","21,48,52,173.60","16,904"
"18-Nov-2024","EQ","2,699.40","2,768.90","2,652.30","2,687.30","2,705.00","2,710.05","2,704.78","3,038.60","1,225.60","53,374","14,43,64,706.55","11,351"
"14-Nov-2024","EQ","2,640.00","2,693.60","2,599.30","2,599.30","2,693.60","2,687.30","2,670.46","3,038.60","1,225.60","89,729","23,96,17,325.80","16,319"
"13-Nov-2024","EQ","2,669.05","2,673.00","2,580.05","2,679.55","2,620.00","2,599.30","2,609.77","3,038.60","1,225.60","59,091","15,42,14,169.95","13,422"
"12-Nov-2024","EQ","2,788.05","2,794.50","2,660.00","2,786.70","2,661.45","2,679.55","2,698.77","3,038.60","1,225.60","94,255","25,43,72,381.05","17,743"
"11-Nov-2024","EQ","2,801.90","2,845.00","2,712.70","2,771.65","2,789.15","2,786.70","2,794.75","3,038.60","1,225.60","85,660","23,93,98,269.00","17,447"
"08-Nov-2024","EQ","2,847.05","2,847.05","2,751.90","2,823.70","2,795.00","2,771.65","2,781.39","3,038.60","1,225.60","56,243","15,64,33,933.30","11,414"
"07-Nov-2024","EQ","2,855.00","2,901.00","2,810.10","2,830.05","2,818.30","2,823.70","2,858.42","3,038.60","1,225.60","59,099","16,89,29,948.70","11,942"
"06-Nov-2024","EQ","2,784.00","2,856.10","2,755.00","2,783.00","2,821.00","2,830.05","2,819.14","3,038.60","1,225.60","55,773","15,72,31,915.35","10,538"
"05-Nov-2024","EQ","2,785.00","2,840.75","2,761.50","2,781.70","2,770.00","2,783.00","2,802.41","3,038.60","1,225.60","61,989","17,37,18,872.75","12,777"
"04-Nov-2024","EQ","2,855.90","2,862.05","2,761.80","2,847.55","2,779.00","2,781.70","2,793.75","3,038.60","1,225.60","55,665","15,55,14,193.30","11,537"
"01-Nov-2024","EQ","2,840.00","2,875.00","2,802.05","2,785.10","2,845.00","2,847.55","2,852.50","3,038.60","1,225.60","43,521","12,41,43,438.45","4,330"
"31-Oct-2024","EQ","2,619.70","2,817.35","2,579.80","2,576.55","2,794.00","2,785.10","2,740.82","3,038.60","1,225.60","5,01,798","1,37,53,37,651.15","70,842"
"30-Oct-2024","EQ","2,588.10","2,608.80","2,568.70","2,589.50","2,577.05","2,576.55","2,589.67","3,038.60","1,225.60","32,191","8,33,63,934.65","6,893"
"29-Oct-2024","EQ","2,600.00","2,622.00","2,545.00","2,590.95","2,578.80","2,589.50","2,580.67","3,038.60","1,225.60","47,754","12,32,37,345.35","9,509"
"28-Oct-2024","EQ","2,559.25","2,617.50","2,481.75","2,535.30","2,576.00","2,590.95","2,569.57","3,038.60","1,225.60","66,748","17,15,13,836.90","13,299"
"25-Oct-2024","EQ","2,598.60","2,633.80","2,492.05","2,591.90","2,560.00","2,535.30","2,528.54","3,038.60","1,225.60","1,02,337","25,87,63,337.90","15,536"
"24-Oct-2024","EQ","2,695.35","2,700.85","2,552.30","2,704.40","2,595.00","2,591.90","2,594.25","3,038.60","1,225.60","1,32,805","34,45,29,523.00","20,249"
"23-Oct-2024","EQ","2,745.95","2,747.05","2,654.20","2,745.95","2,693.00","2,704.40","2,708.35","3,038.60","1,225.60","59,424","16,09,41,105.15","12,684"
"22-Oct-2024","EQ","2,839.25","2,843.85","2,664.35","2,838.80","2,740.00","2,745.95","2,737.89","3,038.60","1,225.60","1,36,213","37,29,36,152.00","25,367"
"21-Oct-2024","EQ","2,938.95","2,967.40","2,821.00","2,924.40","2,835.00","2,838.80","2,883.37","3,038.60","1,225.60","1,40,695","40,56,75,426.55","18,038"
"18-Oct-2024","EQ","2,799.90","3,038.60","2,750.00","2,790.00","2,924.00","2,924.40","2,942.26","3,038.60","1,225.60","8,97,558","2,64,08,51,023.60","96,907"
"17-Oct-2024","EQ","2,819.95","2,819.95","2,721.00","2,810.25","2,796.40","2,790.00","2,766.30","2,975.00","1,225.60","53,876","14,90,37,336.30","9,213"
"16-Oct-2024","EQ","2,784.30","2,841.00","2,750.00","2,770.70","2,795.00","2,810.25","2,807.18","2,975.00","1,225.60","70,896","19,90,17,570.20","12,468"
"15-Oct-2024","EQ","2,802.35","2,833.70","2,760.00","2,789.90","2,775.00","2,770.70","2,794.84","2,975.00","1,225.60","66,546","18,59,85,337.60","10,620"
"14-Oct-2024","EQ","2,708.70","2,814.30","2,684.05","2,694.30","2,799.00","2,789.90","2,759.08","2,975.00","1,225.60","1,10,167","30,39,59,401.00","17,498"
"11-Oct-2024","EQ","2,737.70","2,761.60","2,676.50","2,734.75","2,705.00","2,694.30","2,717.25","2,975.00","1,225.60","31,886","8,66,42,376.45","6,878"
"10-Oct-2024","EQ","2,700.00","2,764.95","2,671.00","2,683.35","2,740.00","2,734.75","2,730.25","2,975.00","1,225.60","88,570","24,18,18,371.35","13,048"
"09-Oct-2024","EQ","2,684.95","2,705.00","2,628.05","2,687.45","2,685.00","2,683.35","2,682.27","2,975.00","1,225.60","61,106","16,39,02,675.80","11,468"
"08-Oct-2024","EQ","2,460.00","2,707.85","2,431.30","2,469.30","2,675.20","2,687.45","2,619.54","2,975.00","1,225.60","2,55,932","67,04,24,339.10","37,210"
"07-Oct-2024","EQ","2,560.00","2,576.00","2,444.30","2,567.25","2,467.95","2,469.30","2,473.74","2,975.00","1,225.60","1,22,894","30,40,07,967.20","25,981"
"04-Oct-2024","EQ","2,590.00","2,596.90","2,512.05","2,600.10","2,570.40","2,567.25","2,559.26","2,975.00","1,225.60","76,446","19,56,44,995.20","12,589"
"03-Oct-2024","EQ","2,600.00","2,619.85","2,579.30","2,647.95","2,595.00","2,600.10","2,598.94","2,975.00","1,225.60","77,921","20,25,12,027.25","16,181"
"01-Oct-2024","EQ","2,713.40","2,713.40","2,631.50","2,700.50","2,650.00","2,647.95","2,667.36","2,975.00","1,225.60","32,487","8,66,54,437.50","6,401"
"30-Sep-2024","EQ","2,686.05","2,710.10","2,640.25","2,689.65","2,709.90","2,700.50","2,694.30","2,975.00","1,225.60","85,851","23,13,08,486.45","10,224"
"27-Sep-2024","EQ","2,654.95","2,702.95","2,610.00","2,640.10","2,682.00","2,689.65","2,660.23","2,975.00","1,225.60","89,166","23,72,02,269.15","12,264"
"26-Sep-2024","EQ","2,744.80","2,762.60","2,585.05","2,716.70","2,638.25","2,640.10","2,635.83","2,975.00","1,225.60","1,77,865","46,88,22,569.80","30,071"
"25-Sep-2024","EQ","2,629.90","2,725.00","2,578.00","2,624.05","2,722.00","2,716.70","2,663.57","2,975.00","1,225.60","1,54,910","41,26,13,697.65","25,862"
"24-Sep-2024","EQ","2,686.20","2,712.95","2,610.05","2,677.55","2,622.90","2,624.05","2,656.28","2,975.00","1,225.60","47,694","12,66,88,657.05","7,815"
"23-Sep-2024","EQ","2,730.00","2,750.00","2,666.50","2,699.15","2,699.00","2,677.55","2,704.07","2,975.00","1,225.60","1,41,874","38,36,37,648.25","14,407"
"20-Sep-2024","EQ","2,749.40","2,780.00","2,686.50","2,741.50","2,703.00","2,699.15","2,720.30","2,975.00","1,225.60","71,585","19,47,32,573.40","9,380"
"19-Sep-2024","EQ","2,840.00","2,856.15","2,724.00","2,797.05","2,730.00","2,741.50","2,764.06","2,975.00","1,225.60","75,533","20,87,77,897.30","12,261"
"18-Sep-2024","EQ","2,829.95","2,869.90","2,779.00","2,812.10","2,809.80","2,797.05","2,815.76","2,975.00","1,225.60","70,320","19,80,04,287.25","12,885"
"17-Sep-2024","EQ","2,800.00","2,975.00","2,778.75","2,797.20","2,843.00","2,812.10","2,887.72","2,975.00","1,225.60","3,76,266","1,08,65,50,863.65","45,996"
"16-Sep-2024","EQ","2,861.00","2,881.15","2,780.00","2,841.70","2,788.95","2,797.20","2,828.66","2,881.15","1,225.60","97,004","27,43,91,344.20","11,729"
"13-Sep-2024","EQ","2,839.90","2,867.30","2,782.25","2,810.85","2,849.00","2,841.70","2,832.90","2,867.30","1,225.60","70,603","20,00,11,587.95","12,160"
"12-Sep-2024","EQ","2,770.00","2,859.00","2,740.00","2,752.05","2,810.00","2,810.85","2,814.22","2,859.00","1,225.60","1,61,404","45,42,25,926.50","19,505"
"11-Sep-2024","EQ","2,750.00","2,814.50","2,718.00","2,748.45","2,754.00","2,752.05","2,761.51","2,814.50","1,225.60","1,19,381","32,96,71,867.50","17,561"
"10-Sep-2024","EQ","2,739.95","2,793.90","2,732.25","2,732.05","2,734.15","2,748.45","2,757.10","2,793.90","1,225.60","1,58,826","43,78,99,742.10","24,073"
"09-Sep-2024","EQ","2,629.00","2,774.60","2,623.70","2,629.90","2,738.00","2,732.05","2,735.37","2,774.60","1,225.60","6,33,522","1,73,29,16,817.50","61,064"
"06-Sep-2024","EQ","2,648.10","2,657.70","2,612.05","2,635.50","2,630.00","2,629.90","2,632.58","2,716.00","1,225.60","71,266","18,76,13,497.75","8,061"
"05-Sep-2024","EQ","2,660.05","2,688.70","2,625.00","2,657.80","2,646.05","2,635.50","2,654.28","2,716.00","1,225.60","73,860","19,60,45,002.35","12,321"
"04-Sep-2024","EQ","2,593.80","2,665.75","2,552.00","2,610.50","2,650.05","2,657.80","2,650.26","2,716.00","1,225.60","77,654","20,58,03,137.55","11,077"
"03-Sep-2024","EQ","2,680.00","2,691.00","2,598.25","2,658.15","2,607.00","2,610.50","2,660.32","2,716.00","1,225.60","1,46,834","39,06,26,039.10","13,641"
"02-Sep-2024","EQ","2,620.00","2,685.00","2,570.80","2,607.25","2,650.00","2,658.15","2,645.84","2,716.00","1,225.60","1,52,624","40,38,18,061.90","23,073"
"30-Aug-2024","EQ","2,502.00","2,650.00","2,485.35","2,493.65","2,595.00","2,607.25","2,545.20","2,716.00","1,225.60","2,12,820","54,16,69,642.45","24,941"
"29-Aug-2024","EQ","2,530.00","2,532.95","2,477.60","2,509.20","2,495.00","2,493.65","2,498.20","2,716.00","1,225.60","67,577","16,88,20,722.40","10,080"
"28-Aug-2024","EQ","2,559.90","2,623.00","2,500.00","2,546.10","2,513.00","2,509.20","2,553.51","2,716.00","1,225.60","1,10,894","28,31,68,799.85","13,202"
"27-Aug-2024","EQ","2,615.00","2,665.55","2,530.50","2,593.55","2,550.00","2,546.10","2,569.61","2,716.00","1,225.60","97,855","25,14,49,061.85","10,688"
"26-Aug-2024","EQ","2,615.75","2,716.00","2,549.75","2,612.10","2,591.00","2,593.55","2,620.49","2,716.00","1,225.60","2,81,290","73,71,17,086.65","28,486"
"23-Aug-2024","EQ","2,451.20","2,650.00","2,415.05","2,428.35","2,594.90","2,612.10","2,570.70","2,650.00","1,225.60","6,54,653","1,68,29,16,084.40","56,445"
"22-Aug-2024","EQ","2,374.80","2,459.00","2,367.60","2,345.25","2,434.00","2,428.35","2,421.77","2,545.00","1,225.60","2,35,021","56,91,67,917.80","21,561"
"21-Aug-2024","EQ","2,275.00","2,358.95","2,262.55","2,274.15","2,350.00","2,345.25","2,322.29","2,545.00","1,225.60","1,02,328","23,76,35,328.25","9,668"
"20-Aug-2024","EQ","2,301.00","2,353.45","2,266.70","2,265.70","2,275.00","2,274.15","2,290.95","2,545.00","1,225.60","1,63,279","37,40,64,112.80","20,538"
"19-Aug-2024","EQ","2,300.00","2,305.05","2,250.60","2,289.75","2,267.20","2,265.70","2,281.28","2,545.00","1,225.60","1,60,326","36,57,49,295.05","12,199"
"16-Aug-2024","EQ","2,292.00","2,350.00","2,276.15","2,282.00","2,288.00","2,289.75","2,294.15","2,545.00","1,225.60","1,17,469","26,94,91,601.10","24,217"
"14-Aug-2024","EQ","2,343.95","2,343.95","2,263.60","2,257.75","2,275.00","2,282.00","2,296.93","2,545.00","1,225.60","1,83,737","42,20,31,590.55","26,012"
"13-Aug-2024","EQ","2,460.00","2,545.00","2,226.25","2,443.40","2,278.00","2,257.75","2,366.63","2,545.00","1,225.60","3,76,659","89,14,10,876.60","45,730"
