ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Nov-2024","EQ","135.50","136.84","133.75","135.99","134.85","134.76","135.23","196.80","97.55","1,74,25,507","2,35,64,09,523.14","1,39,342"
"13-Nov-2024","EQ","138.24","139.30","135.50","138.79","136.44","135.99","136.61","196.80","97.55","1,25,03,679","1,70,80,74,172.85","1,19,080"
"12-Nov-2024","EQ","139.60","141.96","138.50","139.43","138.70","138.79","140.12","196.80","97.55","1,05,61,738","1,47,99,46,112.01","99,558"
"11-Nov-2024","EQ","138.80","140.70","137.67","140.34","139.48","139.43","139.26","196.80","97.55","1,76,69,364","2,46,05,67,779.41","1,22,439"
"08-Nov-2024","EQ","143.81","144.39","140.00","144.15","140.30","140.34","141.13","196.80","96.60","1,53,16,464","2,16,16,15,679.71","1,40,349"
"07-Nov-2024","EQ","144.66","145.74","143.12","144.61","144.15","144.15","144.35","196.80","96.60","1,46,37,973","2,11,29,84,759.65","1,05,648"
"06-Nov-2024","EQ","141.61","145.14","141.37","140.80","144.60","144.61","143.72","196.80","96.60","1,81,07,864","2,60,24,91,239.95","1,19,244"
"05-Nov-2024","EQ","137.99","141.10","137.67","138.93","140.65","140.80","139.38","196.80","96.60","1,85,94,095","2,59,16,78,366.81","1,36,284"
"04-Nov-2024","EQ","144.58","144.58","136.36","144.99","138.99","138.93","138.48","196.80","96.60","4,66,51,179","6,46,01,25,335.75","3,14,626"
"01-Nov-2024","EQ","144.30","145.50","143.00","142.62","145.49","144.99","144.71","196.80","86.75","40,76,745","58,99,35,845.33","59,601"
"31-Oct-2024","EQ","143.40","144.40","141.60","143.40","142.89","142.62","142.80","196.80","86.75","1,86,57,930","2,66,42,81,806.14","1,39,831"
"30-Oct-2024","EQ","143.60","145.44","142.25","144.12","143.60","143.40","143.99","196.80","86.75","1,73,88,536","2,50,37,50,102.29","1,20,028"
"29-Oct-2024","EQ","141.01","145.10","140.56","147.02","144.10","144.12","142.61","196.80","86.75","3,52,75,184","5,03,05,20,427.79","1,98,589"
"28-Oct-2024","EQ","148.60","149.73","145.00","146.31","145.74","147.02","147.92","196.80","86.75","2,13,49,891","3,15,80,13,538.74","1,62,088"
"25-Oct-2024","EQ","153.50","153.95","145.45","153.27","146.60","146.31","147.91","196.80","85.50","2,05,05,003","3,03,27,97,672.29","1,89,677"
"24-Oct-2024","EQ","152.94","154.34","152.52","152.94","153.01","153.27","153.42","196.80","85.50","86,48,491","1,32,68,48,296.29","74,785"
"23-Oct-2024","EQ","154.90","155.54","150.15","155.31","153.39","152.94","153.09","196.80","85.50","1,65,03,290","2,52,65,34,088.60","1,21,689"
"22-Oct-2024","EQ","160.00","160.74","154.86","160.12","155.60","155.31","157.59","196.80","85.50","1,51,90,259","2,39,38,82,875.64","1,44,262"
"21-Oct-2024","EQ","165.10","166.68","159.75","165.35","159.75","160.12","161.38","196.80","85.50","2,06,27,025","3,32,86,97,924.07","1,53,145"
"18-Oct-2024","EQ","163.30","165.97","161.74","164.28","165.30","165.35","163.90","196.80","85.50","1,17,01,011","1,91,77,79,222.64","87,340"
"17-Oct-2024","EQ","168.00","168.60","164.00","168.39","164.33","164.28","165.50","196.80","85.50","1,32,15,492","2,18,71,17,575.65","85,035"
"16-Oct-2024","EQ","168.25","171.65","167.61","167.93","168.10","168.39","169.33","196.80","85.50","2,14,33,632","3,62,93,95,312.78","1,10,599"
"15-Oct-2024","EQ","168.00","169.65","166.50","165.47","167.70","167.93","167.93","196.80","85.50","2,25,51,022","3,78,69,69,620.08","1,20,556"
"14-Oct-2024","EQ","164.15","166.01","162.85","163.15","166.01","165.47","164.40","196.80","85.50","1,43,45,120","2,35,82,93,046.14","97,732"
"11-Oct-2024","EQ","164.39","164.74","162.60","164.39","163.10","163.15","163.46","196.80","85.50","87,50,905","1,43,04,35,259.67","74,542"
"10-Oct-2024","EQ","165.17","167.20","164.01","164.74","164.54","164.39","165.43","196.80","85.50","1,01,45,184","1,67,82,69,030.22","79,437"
"09-Oct-2024","EQ","167.79","169.24","164.46","164.24","164.90","164.74","166.02","196.80","85.50","2,02,78,252","3,36,65,76,103.11","1,64,218"
"08-Oct-2024","EQ","162.05","165.00","160.76","162.74","165.00","164.24","163.10","196.80","85.50","1,49,48,163","2,43,80,82,895.29","1,06,945"
"07-Oct-2024","EQ","170.79","170.79","162.10","168.65","162.80","162.74","164.56","196.80","85.50","1,97,98,152","3,25,80,23,293.74","1,58,443"
"04-Oct-2024","EQ","169.50","170.49","165.60","171.33","169.00","168.65","168.36","196.80","85.50","2,52,23,563","4,24,66,05,270.94","1,65,433"
"03-Oct-2024","EQ","173.22","176.20","170.73","179.06","170.96","171.33","173.04","196.80","85.50","2,53,92,543","4,39,39,42,455.46","1,87,647"
"01-Oct-2024","EQ","180.00","181.34","177.27","180.15","179.20","179.06","178.98","196.80","85.50","1,73,90,545","3,11,25,88,636.69","97,622"
"30-Sep-2024","EQ","179.71","182.46","176.17","180.01","179.69","180.15","179.82","196.80","85.50","3,33,75,167","6,00,15,44,669.56","1,74,710"
"27-Sep-2024","EQ","171.60","180.75","171.50","171.36","179.20","180.01","177.56","196.80","85.50","5,20,95,985","9,25,02,06,187.26","2,22,982"
"26-Sep-2024","EQ","170.21","171.90","168.61","169.82","171.50","171.36","170.35","196.80","85.50","1,13,49,547","1,93,33,51,452.10","68,232"
"25-Sep-2024","EQ","169.60","170.94","168.50","169.89","169.78","169.82","169.97","196.80","85.50","87,49,024","1,48,71,12,423.72","78,155"
"24-Sep-2024","EQ","169.17","170.95","168.80","169.73","170.01","169.89","170.27","196.80","85.50","1,00,27,795","1,70,74,01,049.28","80,972"
"23-Sep-2024","EQ","167.55","170.20","167.00","167.05","169.70","169.73","169.16","196.80","85.50","93,93,577","1,58,89,86,754.57","78,613"
"20-Sep-2024","EQ","165.40","167.75","165.00","165.04","167.05","167.05","166.57","196.80","85.50","2,06,52,037","3,43,99,08,481.59","95,593"
"19-Sep-2024","EQ","168.89","169.94","162.19","168.45","165.45","165.04","165.05","196.80","85.50","1,91,97,503","3,16,85,10,022.34","1,42,402"
"18-Sep-2024","EQ","170.60","171.06","167.60","170.51","168.35","168.45","169.23","196.80","85.50","1,07,26,650","1,81,52,78,944.63","88,637"
"17-Sep-2024","EQ","171.32","171.95","170.05","171.82","170.60","170.51","170.77","196.80","85.50","64,17,946","1,09,60,21,090.10","74,773"
"16-Sep-2024","EQ","173.80","174.11","171.59","173.19","171.74","171.82","172.47","196.80","85.50","84,92,383","1,46,47,07,753.83","67,213"
"13-Sep-2024","EQ","173.25","176.00","172.45","173.26","173.20","173.19","173.92","196.80","85.50","1,50,61,240","2,61,95,03,064.28","77,605"
"12-Sep-2024","EQ","171.49","173.70","170.07","169.74","173.20","173.26","172.22","196.80","85.50","1,83,68,650","3,16,34,93,590.27","1,03,801"
"11-Sep-2024","EQ","176.99","177.89","169.09","175.55","170.09","169.74","172.44","196.80","85.50","2,97,31,172","5,12,67,93,387.51","1,51,903"
"10-Sep-2024","EQ","176.11","176.74","174.55","175.34","175.51","175.55","175.57","196.80","85.50","1,48,75,095","2,61,15,84,766.89","88,535"
"09-Sep-2024","EQ","175.50","177.21","173.65","176.64","175.40","175.34","175.38","196.80","85.50","1,51,21,584","2,65,20,06,211.08","1,10,660"
"06-Sep-2024","EQ","181.09","181.29","174.70","181.34","176.58","176.64","177.01","196.80","85.50","3,18,75,186","5,64,21,27,883.55","2,39,643"
"05-Sep-2024","EQ","178.65","184.00","177.91","177.03","180.74","181.34","181.78","196.80","85.50","4,61,62,315","8,39,14,33,792.48","1,85,770"
"04-Sep-2024","EQ","177.00","179.70","176.11","176.13","177.20","177.03","177.72","196.80","85.50","2,39,23,887","4,25,18,43,660.27","1,25,626"
"03-Sep-2024","EQ","178.60","178.91","175.60","178.73","175.99","176.13","176.87","196.80","85.50","1,18,74,065","2,10,01,49,966.48","99,238"
"02-Sep-2024","EQ","179.25","181.20","177.01","176.97","178.35","178.73","179.10","196.80","85.50","2,69,40,504","4,82,50,32,978.87","1,60,398"
"30-Aug-2024","EQ","178.00","178.78","176.12","176.84","176.80","176.97","177.31","196.80","85.50","2,22,88,432","3,95,19,82,723.31","1,09,905"
"29-Aug-2024","EQ","173.89","177.30","173.16","173.75","176.75","176.84","175.56","196.80","85.50","2,13,75,638","3,75,26,49,818.06","1,07,420"
"28-Aug-2024","EQ","173.25","176.50","173.23","173.25","173.78","173.75","174.69","196.80","85.50","1,44,49,023","2,52,40,32,568.06","98,290"
"27-Aug-2024","EQ","172.80","174.63","171.75","173.46","173.19","173.25","173.23","196.80","85.50","1,11,32,430","1,92,84,46,238.38","74,370"
"26-Aug-2024","EQ","174.00","174.37","172.40","173.13","173.48","173.46","173.29","196.80","85.50","89,52,470","1,55,14,04,555.16","68,036"
"23-Aug-2024","EQ","173.60","175.49","172.67","173.79","173.22","173.13","174.18","196.80","85.50","1,38,15,705","2,40,63,74,650.78","78,076"
"22-Aug-2024","EQ","174.88","175.49","173.40","173.89","173.55","173.79","174.41","196.80","85.50","1,18,09,546","2,05,97,31,970.48","67,405"
"21-Aug-2024","EQ","173.00","174.85","172.11","172.23","173.91","173.89","173.41","196.80","85.50","1,56,40,289","2,71,22,14,624.88","84,988"
"20-Aug-2024","EQ","171.99","173.40","171.03","170.08","172.00","172.23","172.14","196.80","85.50","1,55,26,789","2,67,27,36,230.19","91,527"
"19-Aug-2024","EQ","170.00","170.81","169.32","167.17","170.09","170.08","170.08","196.80","85.50","1,14,57,875","1,94,87,33,950.03","71,060"
"16-Aug-2024","EQ","165.25","167.45","164.85","163.74","167.00","167.17","166.24","196.80","85.50","1,06,22,879","1,76,59,10,342.32","72,324"
"14-Aug-2024","EQ","165.01","165.64","163.10","164.12","163.70","163.74","164.14","196.80","85.50","1,43,69,897","2,35,86,68,986.64","92,110"
"13-Aug-2024","EQ","168.31","168.69","163.01","169.16","164.00","164.12","166.02","196.80","85.50","1,66,20,160","2,75,93,50,525.49","1,22,985"
