ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,228.30","2,232.45","2,200.45","2,211.30","2,222.35","2,224.75","2,217.89","2,693.95","2,089.10","1,28,080","28,40,67,795.35","16,755"
"01-Jan-2025","EQ","2,237.00","2,243.50","2,209.20","2,237.95","2,211.10","2,211.30","2,216.50","2,693.95","2,089.10","1,36,970","30,35,93,773.85","13,798"
"31-Dec-2024","EQ","2,255.05","2,259.80","2,205.00","2,255.15","2,226.50","2,237.95","2,229.63","2,693.95","2,089.10","2,26,673","50,53,96,737.00","23,228"
"30-Dec-2024","EQ","2,265.00","2,270.00","2,196.85","2,264.45","2,244.90","2,255.15","2,246.29","2,693.95","2,089.10","8,24,666","1,85,24,36,170.90","55,081"
"27-Dec-2024","EQ","2,274.00","2,279.20","2,251.10","2,262.15","2,259.00","2,264.45","2,265.38","2,693.95","2,089.10","1,49,646","33,90,05,096.45","15,745"
"26-Dec-2024","EQ","2,279.50","2,286.75","2,240.20","2,277.85","2,266.60","2,262.15","2,260.31","2,693.95","2,089.10","1,51,734","34,29,66,492.20","19,907"
"24-Dec-2024","EQ","2,286.50","2,300.85","2,259.90","2,286.55","2,272.95","2,277.85","2,284.77","2,693.95","2,089.10","3,10,188","70,87,08,822.65","37,507"
"23-Dec-2024","EQ","2,280.00","2,298.55","2,250.55","2,277.60","2,282.45","2,286.55","2,281.06","2,693.95","2,089.10","3,92,750","89,58,87,037.40","35,961"
"20-Dec-2024","EQ","2,292.00","2,337.15","2,266.15","2,283.95","2,274.00","2,277.60","2,310.34","2,693.95","2,089.10","7,12,404","1,64,58,96,623.85","50,809"
"19-Dec-2024","EQ","2,249.95","2,292.05","2,202.05","2,272.05","2,287.25","2,283.95","2,271.31","2,693.95","2,089.10","2,96,346","67,30,92,667.90","29,037"
"18-Dec-2024","EQ","2,280.00","2,308.50","2,266.75","2,280.00","2,267.75","2,272.05","2,285.98","2,693.95","2,089.10","1,63,735","37,42,95,732.35","30,074"
"17-Dec-2024","EQ","2,306.60","2,314.40","2,268.30","2,306.45","2,278.00","2,280.00","2,288.05","2,693.95","2,089.10","5,14,460","1,17,71,12,241.85","41,165"
"16-Dec-2024","EQ","2,300.00","2,314.80","2,287.50","2,296.70","2,302.65","2,306.45","2,302.19","2,693.95","2,089.10","1,07,599","24,77,13,630.00","10,593"
"13-Dec-2024","EQ","2,300.00","2,307.00","2,257.55","2,298.80","2,298.35","2,296.70","2,279.47","2,693.95","2,089.10","6,21,830","1,41,74,39,800.10","32,077"
"12-Dec-2024","EQ","2,345.00","2,345.00","2,294.05","2,336.45","2,299.45","2,298.80","2,309.92","2,693.95","2,089.10","3,21,800","74,33,32,968.90","16,645"
"11-Dec-2024","EQ","2,355.00","2,369.90","2,332.55","2,343.60","2,340.90","2,336.45","2,349.17","2,693.95","2,089.10","97,773","22,96,85,172.70","12,753"
"10-Dec-2024","EQ","2,320.00","2,367.70","2,295.00","2,302.35","2,346.00","2,343.60","2,344.00","2,693.95","2,089.10","5,51,490","1,29,26,90,307.80","40,976"
"09-Dec-2024","EQ","2,290.00","2,318.15","2,257.80","2,294.70","2,318.10","2,302.35","2,286.32","2,693.95","2,089.10","3,93,791","90,03,30,852.85","31,852"
"06-Dec-2024","EQ","2,319.95","2,336.00","2,286.40","2,319.75","2,297.10","2,294.70","2,298.83","2,693.95","2,089.10","2,03,158","46,70,26,182.95","22,367"
"05-Dec-2024","EQ","2,325.05","2,338.05","2,305.55","2,333.70","2,321.95","2,319.75","2,320.30","2,693.95","2,089.10","1,80,013","41,76,84,894.35","23,333"
"04-Dec-2024","EQ","2,311.30","2,348.00","2,311.30","2,311.25","2,323.90","2,333.70","2,333.13","2,693.95","2,089.10","4,66,142","1,08,75,71,041.80","45,455"
"03-Dec-2024","EQ","2,297.00","2,322.00","2,287.75","2,296.95","2,311.20","2,311.25","2,304.11","2,693.95","2,089.10","3,18,080","73,28,91,911.40","45,742"
"02-Dec-2024","EQ","2,264.95","2,310.90","2,245.10","2,265.00","2,293.75","2,296.95","2,294.02","2,693.95","2,089.10","4,01,509","92,10,69,992.30","34,241"
"29-Nov-2024","EQ","2,265.00","2,284.00","2,250.55","2,262.40","2,262.20","2,265.00","2,265.63","2,693.95","2,089.10","5,83,686","1,32,24,17,798.80","48,800"
"28-Nov-2024","EQ","2,299.30","2,311.45","2,254.50","2,296.60","2,264.90","2,262.40","2,279.51","2,693.95","2,089.10","2,60,810","59,45,19,992.45","26,049"
"27-Nov-2024","EQ","2,250.30","2,300.00","2,225.00","2,234.65","2,292.40","2,296.60","2,268.62","2,693.95","2,089.10","2,98,675","67,75,80,380.60","32,084"
"26-Nov-2024","EQ","2,223.60","2,252.30","2,223.60","2,223.55","2,236.00","2,234.65","2,238.15","2,693.95","2,089.10","1,24,184","27,79,42,631.55","20,323"
"25-Nov-2024","EQ","2,190.10","2,235.00","2,185.50","2,163.25","2,224.00","2,223.55","2,221.45","2,693.95","2,089.10","7,91,995","1,75,93,80,271.65","42,992"
"22-Nov-2024","EQ","2,135.50","2,182.20","2,126.85","2,143.65","2,170.00","2,163.25","2,160.81","2,693.95","2,089.10","3,57,851","77,32,47,710.45","24,628"
"21-Nov-2024","EQ","2,180.00","2,195.25","2,133.95","2,199.50","2,138.00","2,143.65","2,161.71","2,693.95","2,089.10","2,38,869","51,63,65,112.40","25,539"
"19-Nov-2024","EQ","2,186.00","2,226.00","2,185.00","2,179.35","2,195.05","2,199.50","2,208.85","2,693.95","2,089.10","3,15,906","69,77,90,546.40","30,699"
"18-Nov-2024","EQ","2,238.00","2,242.30","2,171.85","2,235.20","2,175.00","2,179.35","2,198.83","2,693.95","2,089.10","2,94,619","64,78,15,896.10","35,354"
"14-Nov-2024","EQ","2,195.00","2,244.05","2,191.00","2,197.90","2,239.00","2,235.20","2,223.82","2,693.95","2,089.10","1,52,578","33,93,05,668.00","16,707"
"13-Nov-2024","EQ","2,230.00","2,247.00","2,187.75","2,253.05","2,207.00","2,197.90","2,211.55","2,693.95","2,089.10","4,17,811","92,40,10,102.60","36,057"
"12-Nov-2024","EQ","2,298.05","2,308.95","2,238.50","2,294.20","2,241.00","2,253.05","2,266.86","2,693.95","2,089.10","2,22,545","50,44,77,296.90","22,838"
"11-Nov-2024","EQ","2,295.25","2,301.70","2,258.15","2,305.95","2,294.10","2,294.20","2,278.56","2,693.95","2,089.10","2,53,339","57,72,47,575.25","29,295"
"08-Nov-2024","EQ","2,389.00","2,389.00","2,285.00","2,378.45","2,294.30","2,305.95","2,337.18","2,693.95","2,089.10","2,05,396","48,00,47,094.20","24,326"
"07-Nov-2024","EQ","2,350.00","2,383.50","2,336.55","2,343.05","2,374.95","2,378.45","2,371.94","2,693.95","2,089.10","5,64,529","1,33,90,26,760.45","44,253"
"06-Nov-2024","EQ","2,334.50","2,351.95","2,301.00","2,299.15","2,347.00","2,343.05","2,335.08","2,693.95","2,089.10","3,05,081","71,23,88,454.25","35,334"
"05-Nov-2024","EQ","2,242.00","2,305.20","2,235.50","2,246.70","2,305.20","2,299.15","2,277.85","2,693.95","2,089.10","3,34,191","76,12,35,786.75","21,663"
"04-Nov-2024","EQ","2,249.00","2,259.00","2,220.25","2,252.30","2,248.25","2,246.70","2,241.82","2,693.95","2,089.10","3,21,161","71,99,86,460.80","41,544"
"01-Nov-2024","EQ","2,243.15","2,259.95","2,242.00","2,243.15","2,253.50","2,252.30","2,252.14","2,693.95","2,089.10","19,850","4,47,04,954.95","2,612"
"31-Oct-2024","EQ","2,262.60","2,267.20","2,225.05","2,261.95","2,240.40","2,243.15","2,240.47","2,693.95","2,089.10","4,02,886","90,26,55,777.40","33,575"
"30-Oct-2024","EQ","2,252.35","2,282.55","2,244.15","2,260.45","2,263.00","2,261.95","2,263.51","2,693.95","2,089.10","4,80,085","1,08,66,78,726.70","36,924"
"29-Oct-2024","EQ","2,251.00","2,275.00","2,226.05","2,257.25","2,261.40","2,260.45","2,251.81","2,693.95","2,089.10","2,27,838","51,30,47,042.85","23,583"
"28-Oct-2024","EQ","2,214.95","2,269.95","2,206.90","2,206.90","2,265.00","2,257.25","2,250.55","2,693.95","2,089.10","4,05,459","91,25,07,703.45","44,547"
"25-Oct-2024","EQ","2,246.40","2,257.55","2,190.00","2,257.30","2,209.90","2,206.90","2,213.13","2,693.95","2,082.25","7,20,087","1,59,36,45,316.55","55,294"
"24-Oct-2024","EQ","2,210.00","2,268.75","2,158.45","2,248.20","2,258.00","2,257.30","2,224.21","2,693.95","2,082.25","12,41,116","2,76,05,08,301.75","82,897"
"23-Oct-2024","EQ","2,167.30","2,329.90","2,167.30","2,178.10","2,237.80","2,248.20","2,264.81","2,693.95","2,082.25","16,98,381","3,84,65,05,153.30","1,04,856"
"22-Oct-2024","EQ","2,258.80","2,288.00","2,146.50","2,277.95","2,203.90","2,178.10","2,197.68","2,693.95","2,082.25","8,37,878","1,84,13,88,641.80","67,754"
"21-Oct-2024","EQ","2,331.95","2,336.00","2,256.75","2,325.70","2,280.00","2,277.95","2,282.23","2,693.95","2,082.25","14,64,849","3,34,31,26,398.25","70,593"
"18-Oct-2024","EQ","2,262.95","2,333.35","2,259.95","2,262.95","2,325.00","2,325.70","2,306.22","2,693.95","2,082.25","6,01,744","1,38,77,55,148.65","42,171"
"17-Oct-2024","EQ","2,206.30","2,292.00","2,206.30","2,306.10","2,282.00","2,262.95","2,260.59","2,693.95","2,082.25","12,43,914","2,81,19,73,706.90","58,756"
"16-Oct-2024","EQ","2,342.05","2,358.20","2,287.15","2,351.40","2,302.00","2,306.10","2,325.35","2,693.95","2,082.25","11,39,467","2,64,96,62,269.80","52,266"
"15-Oct-2024","EQ","2,348.00","2,355.00","2,334.80","2,342.85","2,351.05","2,351.40","2,348.81","2,693.95","2,082.25","2,88,552","67,77,52,619.70","20,186"
"14-Oct-2024","EQ","2,359.00","2,363.60","2,319.00","2,348.75","2,340.85","2,342.85","2,337.85","2,693.95","2,082.25","3,17,281","74,17,56,462.45","21,095"
"11-Oct-2024","EQ","2,349.00","2,365.65","2,327.75","2,342.30","2,351.45","2,348.75","2,350.72","2,693.95","2,082.25","2,16,675","50,93,42,434.35","16,470"
"10-Oct-2024","EQ","2,345.00","2,364.95","2,329.00","2,334.60","2,343.90","2,342.30","2,343.32","2,693.95","2,082.25","3,03,852","71,20,23,181.30","19,423"
"09-Oct-2024","EQ","2,339.00","2,357.05","2,321.60","2,328.40","2,328.45","2,334.60","2,339.46","2,693.95","2,082.25","3,75,497","87,84,58,927.55","26,428"
"08-Oct-2024","EQ","2,300.00","2,345.00","2,298.80","2,307.80","2,337.00","2,328.40","2,327.30","2,693.95","2,082.25","3,14,627","73,22,32,905.10","22,197"
"07-Oct-2024","EQ","2,350.35","2,366.95","2,292.30","2,350.35","2,303.10","2,307.80","2,318.99","2,693.95","2,082.25","3,27,402","75,92,40,329.90","32,491"
"04-Oct-2024","EQ","2,421.90","2,434.00","2,345.00","2,421.00","2,350.00","2,350.35","2,381.80","2,693.95","2,082.25","4,50,520","1,07,30,49,246.15","37,529"
"03-Oct-2024","EQ","2,450.00","2,499.50","2,412.50","2,481.35","2,421.75","2,421.00","2,451.55","2,693.95","2,082.25","3,58,947","87,99,74,831.90","32,628"
"01-Oct-2024","EQ","2,494.00","2,494.00","2,428.50","2,497.85","2,475.05","2,481.35","2,463.52","2,693.95","2,082.25","7,24,115","1,78,38,75,118.00","35,721"
"30-Sep-2024","EQ","2,474.95","2,519.95","2,470.10","2,461.55","2,495.00","2,497.85","2,497.25","2,693.95","2,082.25","5,20,872","1,30,07,48,090.65","41,906"
"27-Sep-2024","EQ","2,459.00","2,498.85","2,450.15","2,458.25","2,485.00","2,461.55","2,464.90","2,693.95","2,082.25","30,03,981","7,40,45,01,995.95","68,552"
"26-Sep-2024","EQ","2,454.45","2,477.15","2,434.40","2,451.75","2,450.00","2,458.25","2,454.85","2,693.95","2,082.25","9,94,116","2,44,04,03,770.70","31,853"
"25-Sep-2024","EQ","2,432.50","2,462.40","2,414.25","2,432.50","2,458.00","2,451.75","2,436.65","2,693.95","2,082.25","10,55,909","2,57,28,85,600.65","30,200"
"24-Sep-2024","EQ","2,441.00","2,458.85","2,426.50","2,439.95","2,430.00","2,432.50","2,442.26","2,693.95","2,082.25","4,90,479","1,19,78,78,213.40","29,266"
"23-Sep-2024","EQ","2,435.00","2,452.70","2,411.20","2,419.70","2,438.00","2,439.95","2,426.26","2,693.95","2,082.25","9,43,175","2,28,83,92,029.85","25,976"
"20-Sep-2024","EQ","2,410.00","2,440.80","2,403.00","2,402.00","2,420.00","2,419.70","2,421.70","2,693.95","2,082.25","7,33,741","1,77,68,98,357.80","28,522"
"19-Sep-2024","EQ","2,395.10","2,411.15","2,360.30","2,388.35","2,405.00","2,402.00","2,378.50","2,693.95","2,082.25","6,41,706","1,52,62,95,709.50","38,597"
"18-Sep-2024","EQ","2,425.50","2,447.90","2,372.60","2,431.15","2,384.50","2,388.35","2,411.15","2,693.95","2,082.25","5,75,364","1,38,72,86,925.40","33,101"
"17-Sep-2024","EQ","2,436.90","2,460.65","2,401.10","2,436.90","2,430.00","2,431.15","2,421.31","2,693.95","2,082.25","9,27,267","2,24,52,01,623.90","29,415"
"16-Sep-2024","EQ","2,459.80","2,475.95","2,433.20","2,466.40","2,439.40","2,436.90","2,445.34","2,693.95","2,082.25","4,01,767","98,24,57,033.20","19,376"
"13-Sep-2024","EQ","2,504.00","2,506.45","2,460.80","2,488.20","2,472.80","2,466.40","2,477.75","2,693.95","2,082.25","2,79,878","69,34,68,383.30","16,952"
"12-Sep-2024","EQ","2,499.00","2,499.00","2,470.60","2,482.40","2,485.25","2,488.20","2,484.51","2,693.95","2,082.25","2,31,262","57,45,72,052.25","18,782"
"11-Sep-2024","EQ","2,549.00","2,549.00","2,476.85","2,536.15","2,486.25","2,482.40","2,510.89","2,693.95","2,082.25","4,26,132","1,06,99,68,971.70","25,319"
"10-Sep-2024","EQ","2,527.50","2,564.95","2,525.00","2,529.15","2,540.70","2,536.15","2,547.20","2,693.95","2,082.25","3,51,145","89,44,37,079.10","24,573"
"09-Sep-2024","EQ","2,499.30","2,534.45","2,464.85","2,509.05","2,532.95","2,529.15","2,505.11","2,693.95","2,082.25","5,23,188","1,31,06,46,082.65","30,516"
"06-Sep-2024","EQ","2,618.55","2,618.55","2,501.20","2,618.50","2,505.55","2,509.05","2,536.15","2,693.95","2,082.25","7,14,721","1,81,26,41,634.55","44,974"
"05-Sep-2024","EQ","2,603.00","2,649.00","2,603.00","2,602.30","2,610.00","2,618.50","2,626.34","2,693.95","2,082.25","6,99,368","1,83,67,81,350.80","30,254"
"04-Sep-2024","EQ","2,570.05","2,608.00","2,541.80","2,586.00","2,600.25","2,602.30","2,593.37","2,693.95","2,082.25","4,86,482","1,26,16,27,950.05","23,513"
"03-Sep-2024","EQ","2,599.00","2,621.95","2,575.45","2,590.30","2,591.60","2,586.00","2,599.39","2,693.95","2,082.25","6,66,148","1,73,15,78,538.85","42,182"
"02-Sep-2024","EQ","2,579.90","2,608.70","2,561.00","2,564.60","2,585.40","2,590.30","2,589.63","2,693.95","2,082.25","6,35,476","1,64,56,50,283.45","46,177"
"30-Aug-2024","EQ","2,539.00","2,599.95","2,539.00","2,540.35","2,572.70","2,564.60","2,562.40","2,693.95","2,082.25","21,80,896","5,58,83,36,553.45","53,251"
"29-Aug-2024","EQ","2,538.00","2,549.25","2,503.95","2,539.05","2,549.00","2,540.35","2,526.53","2,693.95","2,082.25","3,26,129","82,39,75,510.15","18,144"
"28-Aug-2024","EQ","2,565.00","2,568.85","2,518.00","2,555.60","2,531.85","2,539.05","2,537.41","2,693.95","2,082.25","3,62,347","91,94,23,319.35","19,029"
"27-Aug-2024","EQ","2,557.00","2,592.00","2,541.50","2,538.55","2,547.00","2,555.60","2,569.22","2,693.95","2,082.25","5,98,139","1,53,67,51,697.50","33,043"
"26-Aug-2024","EQ","2,490.65","2,545.05","2,486.65","2,490.65","2,532.70","2,538.55","2,518.73","2,693.95","2,082.25","4,66,741","1,17,55,92,567.90","26,274"
"23-Aug-2024","EQ","2,558.00","2,559.00","2,480.50","2,533.10","2,495.00","2,490.65","2,493.10","2,693.95","2,082.25","5,76,226","1,43,65,86,516.35","26,372"
"22-Aug-2024","EQ","2,491.00","2,566.00","2,488.30","2,480.15","2,534.95","2,533.10","2,542.00","2,693.95","2,082.25","8,25,960","2,09,95,87,845.35","47,178"
"21-Aug-2024","EQ","2,473.50","2,487.50","2,458.45","2,473.50","2,483.95","2,480.15","2,470.44","2,693.95","2,082.25","2,97,048","73,38,38,954.35","21,561"
"20-Aug-2024","EQ","2,476.15","2,487.90","2,452.35","2,476.15","2,465.00","2,473.50","2,467.55","2,693.95","2,082.25","2,53,516","62,55,64,314.20","18,656"
"19-Aug-2024","EQ","2,492.00","2,492.00","2,451.60","2,481.20","2,475.00","2,476.15","2,473.09","2,693.95","2,082.25","2,27,333","56,22,15,733.95","17,354"
"16-Aug-2024","EQ","2,519.95","2,519.95","2,470.45","2,491.75","2,476.20","2,481.20","2,489.36","2,693.95","2,082.25","4,45,311","1,10,85,40,187.65","31,498"
"14-Aug-2024","EQ","2,525.00","2,525.05","2,445.05","2,521.05","2,486.00","2,491.75","2,485.52","2,693.95","2,082.25","2,61,492","64,99,43,348.70","28,735"
"13-Aug-2024","EQ","2,592.20","2,592.20","2,512.20","2,568.50","2,519.00","2,521.05","2,542.84","2,693.95","2,082.25","3,37,336","85,77,92,740.10","23,991"
