ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","183.25","189.35","182.56","184.00","188.25","188.26","187.46","223.90","145.00","4,01,358","7,52,39,453.37","17,983"
"30-Oct-2024","EQ","178.75","185.24","177.38","178.94","184.10","184.00","182.63","223.90","145.00","3,68,119","6,72,30,266.60","11,335"
"29-Oct-2024","EQ","176.50","180.28","176.46","176.46","179.22","178.94","178.51","223.90","145.00","2,98,960","5,33,66,596.85","13,882"
"28-Oct-2024","EQ","175.00","179.25","173.75","175.31","177.22","176.46","176.67","223.90","145.00","5,04,992","8,92,17,849.98","15,681"
"25-Oct-2024","EQ","178.79","178.79","171.65","178.42","177.05","175.31","173.75","226.00","145.00","7,71,895","13,41,13,326.47","20,675"
"24-Oct-2024","EQ","176.79","180.47","175.98","177.28","178.21","178.42","178.35","226.00","145.00","5,03,684","8,98,31,512.01","14,094"
"23-Oct-2024","EQ","176.56","179.89","172.00","176.62","177.48","177.28","176.80","226.00","145.00","6,67,696","11,80,46,373.41","18,353"
"22-Oct-2024","EQ","182.85","185.11","175.71","182.74","177.85","176.62","178.92","226.00","145.00","10,93,111","19,55,82,512.02","24,064"
"21-Oct-2024","EQ","188.00","188.11","181.80","188.12","182.53","182.74","184.83","226.00","145.00","5,01,947","9,27,72,505.50","10,413"
"18-Oct-2024","EQ","186.00","189.96","183.73","186.98","189.50","188.12","187.11","229.50","145.00","5,27,031","9,86,12,828.18","11,533"
"17-Oct-2024","EQ","190.50","192.80","186.50","190.03","187.11","186.98","189.34","229.50","145.00","5,27,197","9,98,17,441.86","9,954"
"16-Oct-2024","EQ","191.00","193.00","189.55","191.74","190.46","190.03","190.68","229.50","145.00","3,91,721","7,46,94,764.65","6,687"
"15-Oct-2024","EQ","194.40","194.40","191.00","191.56","192.07","191.74","192.07","229.50","145.00","3,50,055","6,72,36,359.61","10,459"
"14-Oct-2024","EQ","191.27","194.70","190.37","191.26","192.24","191.56","192.35","229.50","145.00","3,82,623","7,35,97,957.33","12,725"
"11-Oct-2024","EQ","192.00","193.55","190.00","192.77","191.40","191.26","191.76","231.15","145.00","2,70,801","5,19,28,766.13","8,759"
"10-Oct-2024","EQ","193.88","197.00","192.11","193.01","192.90","192.77","194.52","231.15","145.00","4,19,328","8,15,67,704.77","11,116"
"09-Oct-2024","EQ","192.99","195.43","192.45","192.81","193.25","193.01","193.93","231.15","145.00","5,02,801","9,75,07,875.69","10,034"
"08-Oct-2024","EQ","185.55","193.35","185.50","186.75","192.00","192.81","190.59","231.15","145.00","5,72,307","10,90,77,038.65","14,479"
"07-Oct-2024","EQ","197.07","198.97","183.01","196.68","187.60","186.75","188.58","231.15","145.00","14,77,637","27,86,51,707.36","33,082"
"04-Oct-2024","EQ","198.95","201.78","195.00","199.18","197.35","196.68","198.00","231.15","145.00","8,46,781","16,76,60,782.21","17,751"
"03-Oct-2024","EQ","201.00","205.00","198.37","205.52","199.16","199.18","201.55","231.15","145.00","9,24,240","18,62,80,908.54","24,491"
"01-Oct-2024","EQ","203.00","207.00","201.34","203.70","206.00","205.52","204.98","231.15","145.00","10,56,182","21,64,95,950.52","22,012"
"30-Sep-2024","EQ","197.00","204.55","197.00","197.91","203.60","203.70","201.85","231.15","145.00","11,13,939","22,48,51,452.66","26,504"
"27-Sep-2024","EQ","200.50","202.56","196.99","200.14","198.33","197.91","200.10","231.15","145.00","8,30,158","16,61,17,645.34","17,559"
"26-Sep-2024","EQ","203.15","203.40","198.85","203.13","202.00","200.14","200.79","231.15","145.00","6,99,351","14,04,22,111.81","11,151"
"25-Sep-2024","EQ","203.26","206.64","201.35","204.13","203.00","203.13","203.70","231.15","145.00","11,76,053","23,95,58,495.79","21,864"
"24-Sep-2024","EQ","208.68","213.00","203.11","208.68","204.45","204.13","208.04","231.15","145.00","16,71,721","34,77,90,740.12","35,388"
"23-Sep-2024","EQ","205.00","209.80","203.01","202.89","208.51","208.68","207.53","231.15","145.00","24,78,741","51,44,02,089.74","38,824"
"20-Sep-2024","EQ","197.19","205.00","191.75","196.36","204.85","202.89","201.92","231.15","145.00","70,93,920","1,43,24,16,750.57","52,572"
"19-Sep-2024","EQ","204.50","204.82","193.17","203.16","196.70","196.36","196.97","231.15","145.00","17,93,833","35,33,22,714.37","41,414"
"18-Sep-2024","EQ","205.70","207.00","201.88","205.08","202.88","203.16","204.60","231.15","145.00","11,78,090","24,10,43,040.82","28,467"
"17-Sep-2024","EQ","206.40","207.50","202.68","205.03","204.50","205.08","204.70","231.15","145.00","14,51,770","29,71,79,623.84","32,126"
"16-Sep-2024","EQ","208.05","210.25","204.15","206.80","205.10","205.03","206.95","231.15","145.00","15,35,227","31,77,14,683.85","31,191"
"13-Sep-2024","EQ","207.50","211.01","206.04","206.97","206.70","206.80","208.27","258.00","145.00","15,78,142","32,86,80,429.43","20,451"
"12-Sep-2024","EQ","211.91","212.60","206.25","209.86","206.70","206.97","208.58","258.00","145.00","17,89,638","37,32,75,334.38","27,465"
"11-Sep-2024","EQ","215.00","217.58","208.00","215.64","210.20","209.86","213.81","258.00","145.00","43,01,846","91,97,91,179.95","40,483"
"10-Sep-2024","EQ","205.90","217.20","205.56","203.94","216.20","215.64","212.21","258.00","145.00","87,72,945","1,86,16,90,499.58","93,142"
"09-Sep-2024","EQ","201.30","206.75","200.62","201.37","205.55","203.94","204.05","258.00","145.00","43,59,054","88,94,57,587.16","49,240"
"06-Sep-2024","EQ","208.90","210.67","200.10","206.91","201.60","201.37","205.93","258.00","145.00","57,04,230","1,17,46,79,061.25","54,924"
"05-Sep-2024","EQ","197.90","209.60","197.23","196.08","207.00","206.91","205.36","258.00","145.00","1,57,71,528","3,23,88,11,191.27","1,11,416"
"04-Sep-2024","EQ","195.25","199.74","194.00","197.25","196.50","196.08","197.88","258.00","145.00","18,45,557","36,52,02,468.65","24,860"
"03-Sep-2024","EQ","196.06","198.77","195.98","196.17","196.68","197.25","197.19","258.00","145.00","13,19,197","26,01,27,145.13","22,318"
"02-Sep-2024","EQ","193.20","199.50","192.71","192.43","195.75","196.17","196.70","258.00","145.00","18,43,386","36,25,87,680.77","27,996"
"30-Aug-2024","EQ","193.00","195.43","190.92","192.31","194.99","192.43","192.73","258.00","145.00","27,38,478","52,77,97,491.59","28,689"
"29-Aug-2024","EQ","196.29","196.30","189.80","195.12","192.10","192.31","192.91","258.00","145.00","10,89,797","21,02,27,295.71","16,944"
"28-Aug-2024","EQ","195.95","202.62","193.95","195.34","194.79","195.12","198.98","258.00","145.00","31,40,182","62,48,43,667.87","40,152"
"27-Aug-2024","EQ","197.95","199.30","194.91","197.60","195.75","195.34","197.01","258.00","145.00","14,90,854","29,37,14,907.61","23,134"
"26-Aug-2024","EQ","195.30","200.25","194.84","195.41","197.29","197.60","198.56","258.00","145.00","30,35,110","60,26,46,487.98","38,941"
"23-Aug-2024","EQ","195.35","198.00","193.50","195.34","194.52","195.41","195.50","258.00","145.00","17,57,023","34,34,92,303.63","25,556"
"22-Aug-2024","EQ","193.10","198.08","191.69","191.64","195.15","195.34","195.43","258.00","145.00","25,47,456","49,78,46,563.11","30,018"
"21-Aug-2024","EQ","190.25","193.50","189.31","189.73","191.65","191.64","191.83","258.00","145.00","7,40,835","14,21,10,732.96","13,995"
"20-Aug-2024","EQ","192.05","192.39","189.05","191.51","190.09","189.73","190.14","258.00","145.00","7,24,876","13,78,28,258.25","27,800"
"19-Aug-2024","EQ","190.38","193.60","189.69","189.39","192.00","191.51","191.99","258.00","145.00","11,87,224","22,79,30,823.99","16,906"
"16-Aug-2024","EQ","188.74","193.30","186.11","187.80","190.00","189.39","189.53","258.00","145.00","9,57,432","18,14,63,626.58","18,807"
"14-Aug-2024","EQ","186.85","189.00","184.20","186.00","188.65","187.80","186.28","258.00","145.00","8,50,625","15,84,53,971.37","18,544"
"13-Aug-2024","EQ","190.45","192.99","185.00","190.03","186.50","186.00","188.60","258.00","145.00","10,43,930","19,68,89,027.95","19,421"
