ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","637.80","637.80","612.90","634.05","622.00","622.85","621.96","826.75","444.00","10,41,101","64,75,23,261.30","40,983"
"01-Nov-2024","EQ","629.95","637.45","627.45","631.05","633.95","634.05","634.47","826.75","435.00","1,94,439","12,33,64,871.35","6,871"
"31-Oct-2024","EQ","633.00","636.00","621.45","633.00","632.00","631.05","628.26","826.75","435.00","15,36,695","96,54,45,713.55","49,243"
"30-Oct-2024","EQ","642.40","657.60","630.50","637.45","630.75","633.00","643.42","826.75","435.00","49,90,391","3,21,09,38,244.90","1,04,554"
"29-Oct-2024","EQ","625.00","642.85","610.65","618.45","642.00","637.45","625.88","826.75","435.00","39,47,335","2,47,05,66,979.10","1,49,725"
"28-Oct-2024","EQ","600.25","627.40","592.00","598.25","618.70","618.45","612.47","826.75","435.00","30,84,307","1,88,90,33,681.80","92,954"
"25-Oct-2024","EQ","601.50","610.60","588.50","600.25","599.90","598.25","599.69","826.75","432.00","21,02,682","1,26,09,49,285.40","65,498"
"24-Oct-2024","EQ","600.60","609.85","595.25","600.60","600.00","600.25","601.95","826.75","432.00","14,72,019","88,60,80,315.45","65,477"
"23-Oct-2024","EQ","587.00","610.15","580.15","587.55","599.10","600.60","597.34","826.75","432.00","30,69,525","1,83,35,53,081.75","1,00,896"
"22-Oct-2024","EQ","609.00","612.90","584.55","607.75","587.80","587.55","596.26","826.75","432.00","21,88,291","1,30,47,96,145.95","83,635"
"21-Oct-2024","EQ","620.05","623.85","604.25","618.60","606.00","607.75","609.07","826.75","432.00","13,93,400","84,86,74,684.00","47,645"
"18-Oct-2024","EQ","611.80","619.90","601.30","611.80","619.60","618.60","612.89","826.75","432.00","9,56,834","58,64,34,601.85","42,844"
"17-Oct-2024","EQ","627.00","628.60","610.10","626.10","612.40","611.80","616.12","826.75","432.00","14,08,387","86,77,35,049.05","45,052"
"16-Oct-2024","EQ","628.00","633.50","623.25","625.95","626.00","626.10","627.02","826.75","432.00","8,84,581","55,46,49,491.85","30,324"
"15-Oct-2024","EQ","620.00","627.90","617.75","617.75","627.15","625.95","624.79","826.75","432.00","13,11,955","81,97,00,500.95","42,082"
"14-Oct-2024","EQ","622.50","623.60","613.65","619.50","618.10","617.75","617.79","826.75","432.00","7,54,905","46,63,75,525.30","25,375"
"11-Oct-2024","EQ","617.05","621.65","613.80","616.10","620.05","619.50","618.17","826.75","432.00","5,66,594","35,02,51,572.15","24,802"
"10-Oct-2024","EQ","620.10","624.90","613.55","617.20","617.55","616.10","618.41","826.75","432.00","8,26,195","51,09,24,309.55","38,875"
"09-Oct-2024","EQ","622.00","628.20","615.10","615.25","618.30","617.20","621.80","826.75","432.00","11,51,776","71,61,75,200.25","39,369"
"08-Oct-2024","EQ","608.30","617.90","604.85","607.50","617.90","615.25","612.93","826.75","432.00","12,56,006","76,98,49,966.50","51,539"
"07-Oct-2024","EQ","637.00","637.85","601.00","634.85","607.55","607.50","611.03","826.75","432.00","39,79,196","2,43,14,11,618.20","77,573"
"04-Oct-2024","EQ","633.25","643.75","627.65","636.60","632.00","634.85","635.62","826.75","432.00","31,48,592","2,00,12,99,213.50","68,019"
"03-Oct-2024","EQ","654.90","655.90","630.05","659.25","635.80","636.60","642.01","826.75","432.00","21,43,072","1,37,58,83,673.70","64,218"
"01-Oct-2024","EQ","664.40","668.75","657.50","662.45","658.50","659.25","662.78","826.75","432.00","10,14,301","67,22,63,231.10","43,561"
"30-Sep-2024","EQ","664.00","670.55","659.25","664.00","662.90","662.45","664.42","826.75","432.00","12,07,831","80,25,09,071.45","40,565"
"27-Sep-2024","EQ","667.00","671.35","663.05","666.45","665.00","664.00","666.42","826.75","432.00","14,74,940","98,29,27,498.95","31,805"
"26-Sep-2024","EQ","665.95","667.55","656.80","665.10","667.00","666.45","663.31","826.75","432.00","19,65,881","1,30,39,96,873.40","49,625"
"25-Sep-2024","EQ","685.60","687.40","660.05","685.95","665.95","665.10","669.34","826.75","432.00","37,17,511","2,48,82,86,568.25","74,407"
"24-Sep-2024","EQ","682.00","689.85","681.55","680.75","685.00","685.95","686.74","826.75","432.00","22,18,270","1,52,33,70,014.30","63,387"
"23-Sep-2024","EQ","669.10","683.40","666.60","667.80","682.00","680.75","676.61","826.75","432.00","24,33,332","1,64,64,17,527.90","45,305"
"20-Sep-2024","EQ","665.00","669.75","658.55","663.65","667.30","667.80","665.30","826.75","432.00","19,92,776","1,32,57,99,523.30","36,503"
"19-Sep-2024","EQ","679.00","682.25","644.00","674.60","666.00","663.65","659.83","826.75","432.00","53,25,417","3,51,38,68,462.90","93,425"
"18-Sep-2024","EQ","674.90","686.45","672.30","674.90","674.70","674.60","678.89","826.75","432.00","31,20,584","2,11,85,17,858.10","44,136"
"17-Sep-2024","EQ","680.50","684.85","670.00","680.75","676.95","674.90","678.28","826.75","432.00","44,11,019","2,99,19,17,529.85","85,583"
"16-Sep-2024","EQ","726.95","735.55","678.00","723.30","681.60","680.75","689.24","826.75","432.00","1,18,77,313","8,18,63,08,913.25","1,85,525"
"13-Sep-2024","EQ","712.45","730.80","703.15","703.70","723.40","723.30","721.14","826.75","432.00","52,63,604","3,79,57,86,779.30","91,116"
"12-Sep-2024","EQ","683.00","706.60","683.00","676.30","704.45","703.70","698.92","826.75","432.00","44,32,592","3,09,80,11,782.05","1,06,729"
"11-Sep-2024","EQ","685.00","696.00","672.00","686.65","677.45","676.30","684.70","826.75","432.00","26,56,730","1,81,90,60,293.80","55,560"
"10-Sep-2024","EQ","703.00","705.00","684.00","699.90","688.95","686.65","691.19","826.75","432.00","23,57,859","1,62,97,31,771.25","91,635"
"09-Sep-2024","EQ","694.60","705.80","682.40","694.60","701.00","699.90","697.52","826.75","432.00","23,67,930","1,65,16,86,004.90","47,598"
"06-Sep-2024","EQ","706.90","716.00","691.55","707.40","696.75","694.60","704.99","826.75","432.00","29,56,463","2,08,42,82,347.15","61,729"
"05-Sep-2024","EQ","695.00","719.50","694.75","691.20","707.75","707.40","709.10","826.75","432.00","61,12,607","4,33,44,30,501.10","1,05,212"
"04-Sep-2024","EQ","689.85","699.70","680.95","694.05","690.55","691.20","689.42","826.75","432.00","44,94,906","3,09,88,63,852.60","75,629"
"03-Sep-2024","EQ","683.50","695.20","678.00","675.60","694.00","694.05","686.98","826.75","432.00","38,08,579","2,61,64,14,698.05","83,840"
"02-Sep-2024","EQ","674.60","680.75","670.10","674.40","675.20","675.60","674.63","826.75","432.00","11,04,837","74,53,52,397.15","29,570"
"30-Aug-2024","EQ","677.65","683.65","673.25","675.95","674.15","674.40","677.89","826.75","417.40","17,90,107","1,21,34,91,957.00","36,252"
"29-Aug-2024","EQ","673.90","681.90","667.05","674.90","677.75","675.95","675.25","826.75","417.40","13,57,363","91,65,64,225.95","31,130"
"28-Aug-2024","EQ","690.00","690.00","671.50","684.10","675.20","674.90","679.34","826.75","417.40","22,89,104","1,55,50,84,873.20","34,958"
"27-Aug-2024","EQ","665.05","686.95","661.90","665.85","685.00","684.10","675.56","826.75","417.40","43,18,499","2,91,74,12,833.80","93,816"
"26-Aug-2024","EQ","672.05","675.85","660.05","672.60","666.15","665.85","664.06","826.75","417.40","29,41,811","1,95,35,52,451.05","46,501"
"23-Aug-2024","EQ","676.10","678.85","670.65","682.35","671.50","672.60","673.77","826.75","411.45","15,56,763","1,04,89,02,810.60","24,008"
"22-Aug-2024","EQ","682.80","685.50","678.00","678.90","682.00","682.35","682.02","826.75","411.45","14,92,805","1,01,81,17,816.95","21,943"
"21-Aug-2024","EQ","677.50","682.20","670.60","674.70","680.00","678.90","677.16","826.75","411.45","23,92,035","1,61,97,92,847.30","36,963"
"20-Aug-2024","EQ","673.00","677.00","658.25","668.10","677.00","674.70","669.26","826.75","411.45","31,43,214","2,10,36,11,694.95","79,943"
"19-Aug-2024","EQ","663.00","671.80","654.35","658.25","667.55","668.10","663.43","826.75","411.45","32,32,620","2,14,46,25,984.55","91,683"
"16-Aug-2024","EQ","648.95","660.30","646.20","643.55","659.00","658.25","653.46","826.75","410.10","24,37,248","1,59,26,54,698.35","34,697"
"14-Aug-2024","EQ","643.70","647.25","631.70","641.70","643.20","643.55","640.66","826.75","410.10","18,45,937","1,18,26,15,280.90","44,325"
"13-Aug-2024","EQ","654.40","654.55","638.65","646.65","644.00","641.70","647.28","826.75","410.10","38,57,891","2,49,71,49,974.65","85,232"
