ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","484.95","486.55","482.80","481.70","485.90","485.70","485.79","776.00","479.80","1,25,781","6,11,03,488.00","7,635"
"29-Oct-2024","EQ","488.60","489.95","479.80","486.25","483.30","481.70","482.72","776.00","479.80","1,20,290","5,80,66,068.35","11,135"
"28-Oct-2024","EQ","505.95","505.95","482.35","501.35","486.80","486.25","488.95","776.00","482.35","2,69,505","13,17,73,295.35","21,185"
"25-Oct-2024","EQ","509.95","510.75","496.85","508.65","500.80","501.35","501.60","776.00","496.85","1,51,502","7,59,93,424.35","13,088"
"24-Oct-2024","EQ","515.00","516.00","507.00","514.25","509.65","508.65","509.31","776.00","507.00","1,06,880","5,44,34,738.15","10,018"
"23-Oct-2024","EQ","523.50","529.90","509.25","523.50","515.85","514.25","516.25","776.00","509.25","1,75,069","9,03,79,809.65","15,137"
"22-Oct-2024","EQ","537.10","537.30","521.40","535.90","523.50","523.50","526.08","776.00","521.35","1,32,862","6,98,96,257.00","12,282"
"21-Oct-2024","EQ","540.00","540.70","535.00","538.80","535.00","535.90","536.96","776.00","521.35","65,758","3,53,09,495.20","5,580"
"18-Oct-2024","EQ","538.90","540.00","530.50","539.75","540.00","538.80","536.66","776.00","521.35","63,797","3,42,37,241.60","5,778"
"17-Oct-2024","EQ","541.00","543.30","535.00","541.25","538.00","539.75","538.41","776.00","521.35","1,14,371","6,15,77,978.85","8,769"
"16-Oct-2024","EQ","548.00","548.00","539.00","544.35","540.50","541.25","542.60","776.00","521.35","1,54,262","8,37,03,027.75","8,724"
"15-Oct-2024","EQ","545.95","549.00","540.50","544.25","545.00","544.35","543.93","776.00","521.35","94,404","5,13,49,537.55","6,663"
"14-Oct-2024","EQ","554.00","554.00","543.00","546.95","543.00","544.25","546.04","776.00","521.35","1,29,589","7,07,61,140.85","8,483"
"11-Oct-2024","EQ","552.90","553.20","546.45","548.60","547.70","546.95","548.25","776.00","521.35","59,322","3,25,23,312.35","4,248"
"10-Oct-2024","EQ","547.00","552.00","545.50","546.85","548.00","548.60","548.03","776.00","521.35","79,192","4,33,99,754.25","5,088"
"09-Oct-2024","EQ","549.00","552.80","545.30","547.60","548.00","546.85","548.60","776.00","521.35","98,786","5,41,93,562.50","7,779"
"08-Oct-2024","EQ","546.00","554.45","542.10","544.50","548.00","547.60","547.64","776.00","521.35","98,018","5,36,78,864.15","6,149"
"07-Oct-2024","EQ","558.95","558.95","541.75","554.85","544.00","544.50","546.24","776.00","521.35","99,268","5,42,23,673.75","9,901"
"04-Oct-2024","EQ","553.00","563.15","550.70","555.70","555.00","554.85","556.58","776.00","521.35","88,225","4,91,04,279.90","7,178"
"03-Oct-2024","EQ","559.85","562.40","555.00","559.15","555.80","555.70","558.47","776.00","521.35","1,75,122","9,78,00,308.60","10,643"
"01-Oct-2024","EQ","559.50","566.95","557.15","559.95","559.45","559.15","559.89","776.00","521.35","1,89,398","10,60,42,539.25","12,445"
"30-Sep-2024","EQ","563.65","566.85","558.50","559.85","560.00","559.95","561.22","776.00","521.35","1,05,677","5,93,08,268.55","7,536"
"27-Sep-2024","EQ","568.00","570.90","556.15","568.10","559.55","559.85","561.70","776.00","521.35","3,39,432","19,06,58,268.00","15,665"
"26-Sep-2024","EQ","575.00","577.00","567.50","574.20","567.55","568.10","569.87","776.00","521.35","1,09,422","6,23,56,107.90","7,203"
"25-Sep-2024","EQ","584.95","584.95","573.10","581.95","574.00","574.20","576.48","776.00","521.35","86,440","4,98,30,882.10","9,292"
"24-Sep-2024","EQ","578.00","584.85","576.30","580.20","580.50","581.95","581.44","776.00","521.35","87,113","5,06,50,554.15","5,191"
"23-Sep-2024","EQ","578.00","582.25","575.05","577.85","581.05","580.20","580.08","776.00","521.35","1,16,994","6,78,66,105.05","6,641"
"20-Sep-2024","EQ","584.75","584.75","574.20","576.55","578.15","577.85","577.46","776.00","521.35","89,817","5,18,65,534.90","6,288"
"19-Sep-2024","EQ","583.15","586.00","567.80","567.05","577.00","576.55","578.13","776.00","521.35","2,46,880","14,27,27,921.75","12,422"
"18-Sep-2024","EQ","574.05","577.00","563.75","575.75","566.80","567.05","568.00","776.00","521.35","1,47,191","8,36,03,802.65","8,061"
"17-Sep-2024","EQ","584.85","584.85","573.15","580.60","576.00","575.75","576.59","776.00","521.35","81,242","4,68,43,414.25","5,178"
"16-Sep-2024","EQ","585.00","585.00","575.55","579.30","582.00","580.60","580.54","776.00","521.35","81,893","4,75,41,794.95","6,047"
"13-Sep-2024","EQ","578.00","581.95","576.00","576.75","580.00","579.30","579.16","776.00","521.35","1,36,264","7,89,18,481.50","7,524"
"12-Sep-2024","EQ","578.00","580.95","567.70","575.75","580.00","576.75","573.12","776.00","521.35","1,44,492","8,28,10,789.15","10,737"
"11-Sep-2024","EQ","574.95","580.00","563.35","570.90","577.00","575.75","571.65","776.00","521.35","2,35,816","13,48,03,083.35","12,470"
"10-Sep-2024","EQ","556.20","575.00","552.00","546.60","574.75","570.90","566.31","776.00","521.35","9,92,408","56,20,09,147.70","36,674"
"09-Sep-2024","EQ","561.00","563.35","544.50","558.55","545.00","546.60","550.33","776.00","521.35","4,25,050","23,39,18,494.05","22,200"
"06-Sep-2024","EQ","567.95","571.90","556.80","565.55","559.95","558.55","563.62","776.00","521.35","2,32,037","13,07,80,837.60","16,756"
"05-Sep-2024","EQ","571.00","578.00","564.00","569.70","565.00","565.55","569.12","776.00","521.35","2,30,832","13,13,70,904.15","12,258"
"04-Sep-2024","EQ","578.35","586.25","568.30","584.40","570.00","569.70","572.79","776.00","521.35","3,81,698","21,86,31,153.45","24,999"
"03-Sep-2024","EQ","574.70","587.50","574.20","571.40","584.50","584.40","580.42","776.00","521.35","2,60,347","15,11,10,870.35","18,884"
"02-Sep-2024","EQ","596.00","596.00","569.65","587.05","573.90","571.40","576.52","776.00","521.35","2,62,737","15,14,72,450.35","16,366"
"30-Aug-2024","EQ","595.00","595.00","585.00","589.70","590.00","587.05","588.84","776.00","521.35","61,746","3,63,58,223.10","6,114"
"29-Aug-2024","EQ","592.00","596.00","584.10","592.55","590.30","589.70","588.33","776.00","521.35","66,380","3,90,53,409.45","5,452"
"28-Aug-2024","EQ","594.25","597.00","590.20","594.10","593.75","592.55","593.52","776.00","521.35","60,659","3,60,02,442.80","5,030"
"27-Aug-2024","EQ","592.95","597.70","588.00","588.60","592.20","594.10","593.53","776.00","521.35","89,393","5,30,57,872.55","6,065"
"26-Aug-2024","EQ","582.05","595.35","582.05","582.00","588.80","588.60","587.67","776.00","521.35","3,22,068","18,92,70,023.20","10,131"
"23-Aug-2024","EQ","608.65","612.90","579.70","608.65","582.70","582.00","588.21","776.00","521.35","3,21,172","18,89,15,788.40","14,733"
"22-Aug-2024","EQ","611.00","617.50","606.00","608.45","609.50","608.65","609.42","776.00","521.35","63,951","3,89,72,700.05","5,892"
"21-Aug-2024","EQ","601.60","612.00","601.60","601.55","609.55","608.45","608.18","776.00","521.35","93,972","5,71,52,253.30","6,494"
"20-Aug-2024","EQ","600.55","605.20","599.00","600.20","601.90","601.55","601.39","776.00","521.35","48,517","2,91,77,444.50","4,929"
"19-Aug-2024","EQ","601.00","606.85","598.05","599.15","598.10","600.20","601.60","776.00","521.35","68,515","4,12,18,480.60","6,761"
"16-Aug-2024","EQ","591.00","601.45","584.00","582.05","600.00","599.15","591.93","776.00","521.35","1,29,511","7,66,61,802.05","19,091"
"14-Aug-2024","EQ","588.55","591.30","580.00","588.30","583.90","582.05","582.40","776.00","521.35","74,589","4,34,40,462.80","7,775"
"13-Aug-2024","EQ","605.50","605.50","585.25","596.55","588.00","588.30","592.02","776.00","521.35","77,780","4,60,47,077.20","6,659"
