ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","5,150.00","5,375.00","5,110.80","5,152.05","5,295.00","5,274.75","5,258.79","5,378.10","1,314.80","1,01,536","53,39,56,851.55","22,436"
"24-Dec-2024","EQ","5,024.95","5,209.95","5,014.95","5,023.00","5,120.00","5,152.05","5,097.31","5,378.10","1,314.80","61,973","31,58,95,480.10","15,681"
"23-Dec-2024","EQ","5,024.75","5,125.50","4,782.90","5,001.15","5,028.45","5,023.00","4,972.67","5,378.10","1,314.80","93,371","46,43,02,726.40","18,003"
"20-Dec-2024","EQ","5,295.00","5,378.10","4,958.35","5,294.30","5,000.00","5,001.15","5,139.07","5,378.10","1,297.50","1,04,026","53,45,97,108.65","20,128"
"19-Dec-2024","EQ","5,144.00","5,299.00","5,115.55","5,206.70","5,298.00","5,294.30","5,216.84","5,349.75","1,297.50","54,950","28,66,65,179.20","11,438"
"18-Dec-2024","EQ","5,180.00","5,265.30","5,128.50","5,194.75","5,193.00","5,206.70","5,208.24","5,349.75","1,297.50","44,463","23,15,73,919.55","9,626"
"17-Dec-2024","EQ","5,229.95","5,278.80","5,151.00","5,204.05","5,180.05","5,194.75","5,201.21","5,349.75","1,297.50","31,095","16,17,31,635.75","7,286"
"16-Dec-2024","EQ","5,070.00","5,239.80","5,060.00","5,076.00","5,190.00","5,204.05","5,181.05","5,349.75","1,297.50","44,587","23,10,07,313.65","9,227"
"13-Dec-2024","EQ","4,950.05","5,124.00","4,950.05","5,073.35","5,100.00","5,076.00","5,018.83","5,349.75","1,297.50","57,872","29,04,49,903.20","12,398"
"12-Dec-2024","EQ","5,249.00","5,249.00","5,040.00","5,202.05","5,050.00","5,073.35","5,099.35","5,349.75","1,297.50","63,922","32,59,60,541.35","12,333"
"11-Dec-2024","EQ","5,223.90","5,349.75","5,135.65","5,226.65","5,185.90","5,202.05","5,259.36","5,349.75","1,297.50","1,26,266","66,40,78,159.05","18,965"
"10-Dec-2024","EQ","5,085.10","5,299.00","5,010.05","5,038.50","5,199.95","5,226.65","5,198.20","5,299.00","1,297.50","1,73,890","90,39,15,018.95","24,148"
"09-Dec-2024","EQ","5,001.00","5,099.00","4,993.00","4,959.90","5,060.00","5,038.50","5,052.21","5,199.90","1,297.50","40,485","20,45,38,551.25","9,718"
"06-Dec-2024","EQ","5,060.00","5,150.00","4,905.05","5,063.25","5,008.95","4,959.90","5,038.29","5,199.90","1,297.50","66,399","33,45,37,302.40","13,262"
"05-Dec-2024","EQ","5,162.00","5,189.00","5,022.20","5,142.10","5,051.95","5,063.25","5,099.62","5,199.90","1,297.50","37,936","19,34,59,005.50","8,085"
"04-Dec-2024","EQ","5,150.00","5,198.65","5,085.00","5,104.65","5,146.65","5,142.10","5,135.77","5,199.90","1,297.50","36,414","18,70,13,942.50","8,321"
"03-Dec-2024","EQ","5,160.00","5,199.90","5,020.00","5,140.50","5,098.00","5,104.65","5,133.32","5,199.90","1,297.50","56,636","29,07,30,820.90","7,763"
"02-Dec-2024","EQ","4,880.00","5,149.95","4,872.75","4,937.05","5,125.00","5,140.50","5,057.28","5,149.95","1,297.50","63,267","31,99,58,745.90","9,256"
"29-Nov-2024","EQ","4,910.00","5,000.00","4,871.40","4,934.00","4,930.00","4,937.05","4,935.37","5,000.00","1,297.50","41,056","20,26,26,622.05","5,674"
"28-Nov-2024","EQ","4,780.00","4,949.00","4,755.00","4,763.30","4,930.70","4,934.00","4,879.15","4,970.00","1,297.50","72,166","35,21,08,789.65","8,353"
"27-Nov-2024","EQ","4,742.50","4,789.00","4,601.00","4,742.45","4,769.00","4,763.30","4,705.99","4,970.00","1,297.50","38,920","18,31,57,238.25","5,767"
"26-Nov-2024","EQ","4,917.45","4,934.05","4,687.00","4,917.45","4,742.85","4,742.45","4,762.95","4,970.00","1,297.50","70,906","33,77,21,854.30","11,641"
"25-Nov-2024","EQ","4,780.00","4,970.00","4,780.00","4,719.15","4,900.00","4,917.45","4,893.88","4,970.00","1,297.50","1,44,742","70,83,50,383.10","29,121"
"22-Nov-2024","EQ","4,628.00","4,870.05","4,604.15","4,643.40","4,722.00","4,719.15","4,734.96","4,870.05","1,297.50","96,155","45,52,90,415.75","21,998"
"21-Nov-2024","EQ","4,590.05","4,702.35","4,525.90","4,659.10","4,669.00","4,643.40","4,635.43","4,788.95","1,297.50","88,129","40,85,16,158.15","18,727"
"19-Nov-2024","EQ","4,600.00","4,785.00","4,575.10","4,573.60","4,650.00","4,659.10","4,679.63","4,788.95","1,297.50","1,28,394","60,08,36,478.90","27,063"
"18-Nov-2024","EQ","4,320.00","4,788.95","4,251.50","4,275.80","4,590.00","4,573.60","4,566.12","4,788.95","1,297.50","4,04,791","1,84,83,23,263.45","73,693"
"14-Nov-2024","EQ","3,757.90","4,418.00","3,757.90","3,734.40","4,249.00","4,275.80","4,175.98","4,418.00","1,297.50","5,47,486","2,28,62,92,533.65","78,814"
"13-Nov-2024","EQ","3,950.00","3,950.00","3,712.75","3,960.45","3,758.00","3,734.40","3,788.14","4,314.75","1,297.50","72,322","27,39,66,205.90","18,229"
"12-Nov-2024","EQ","4,018.60","4,058.00","3,930.35","4,018.45","3,960.00","3,960.45","3,986.70","4,314.75","1,297.50","23,850","9,50,82,743.75","7,201"
"11-Nov-2024","EQ","3,950.00","4,054.00","3,901.60","3,991.85","4,030.00","4,018.45","3,983.36","4,314.75","1,297.50","37,445","14,91,56,729.45","8,516"
"08-Nov-2024","EQ","4,089.95","4,139.10","3,979.75","4,063.60","3,985.15","3,991.85","4,033.69","4,314.75","1,290.90","32,186","12,98,28,189.15","8,763"
"07-Nov-2024","EQ","4,235.55","4,237.00","4,044.35","4,194.50","4,100.00","4,063.60","4,106.89","4,314.75","1,290.90","44,852","18,42,02,304.15","9,293"
"06-Nov-2024","EQ","4,160.00","4,314.75","4,085.00","4,115.45","4,190.00","4,194.50","4,211.18","4,314.75","1,290.90","88,002","37,05,92,315.65","17,519"
"05-Nov-2024","EQ","3,940.00","4,141.40","3,937.50","3,991.50","4,088.90","4,115.45","4,052.16","4,218.00","1,290.90","55,447","22,46,79,874.65","11,430"
"04-Nov-2024","EQ","4,030.00","4,115.00","3,910.90","4,050.10","3,980.00","3,991.50","3,996.56","4,218.00","1,290.90","48,154","19,24,50,307.40","10,843"
"01-Nov-2024","EQ","4,140.00","4,153.60","4,002.40","4,086.20","4,025.00","4,050.10","4,100.32","4,218.00","1,290.90","16,086","6,59,57,691.40","2,073"
"31-Oct-2024","EQ","3,770.00","4,124.00","3,737.25","3,756.30","4,070.00","4,086.20","3,962.94","4,218.00","1,290.90","98,826","39,16,41,502.20","12,874"
"30-Oct-2024","EQ","3,674.00","3,805.00","3,670.20","3,657.70","3,731.00","3,756.30","3,752.87","4,218.00","1,290.90","30,732","11,53,33,094.25","5,359"
"29-Oct-2024","EQ","3,575.00","3,707.00","3,474.05","3,620.10","3,674.00","3,657.70","3,593.56","4,218.00","1,290.90","51,912","18,65,48,908.60","9,816"
"28-Oct-2024","EQ","3,550.00","3,678.35","3,550.00","3,548.75","3,625.00","3,620.10","3,619.48","4,218.00","1,290.90","52,720","19,08,18,998.75","10,258"
"25-Oct-2024","EQ","3,659.75","3,705.10","3,515.00","3,659.25","3,560.00","3,548.75","3,577.01","4,218.00","1,270.00","72,797","26,03,95,772.30","12,233"
"24-Oct-2024","EQ","3,800.00","3,832.95","3,625.00","3,800.35","3,666.55","3,659.25","3,702.19","4,218.00","1,270.00","34,943","12,93,65,656.35","6,940"
"23-Oct-2024","EQ","3,597.25","3,875.00","3,462.35","3,662.55","3,775.00","3,800.35","3,708.28","4,218.00","1,270.00","87,475","32,43,82,017.75","14,720"
"22-Oct-2024","EQ","3,805.00","3,867.95","3,610.00","3,845.80","3,658.65","3,662.55","3,714.10","4,218.00","1,270.00","1,20,011","44,57,33,231.45","15,045"
"21-Oct-2024","EQ","4,020.25","4,083.95","3,818.00","4,020.25","3,853.10","3,845.80","3,914.03","4,218.00","1,270.00","56,180","21,98,89,971.80","8,029"
"18-Oct-2024","EQ","4,015.00","4,050.00","3,888.00","4,034.20","4,028.25","4,020.25","3,984.68","4,218.00","1,270.00","42,908","17,09,74,685.60","6,794"
"17-Oct-2024","EQ","4,100.00","4,148.00","3,990.05","4,097.10","4,010.00","4,034.20","4,051.05","4,218.00","1,270.00","38,892","15,75,53,296.65","6,967"
"16-Oct-2024","EQ","4,126.90","4,172.90","4,025.00","4,145.55","4,090.00","4,097.10","4,086.49","4,218.00","1,270.00","54,087","22,10,25,834.55","9,886"
"15-Oct-2024","EQ","3,967.00","4,218.00","3,864.00","3,926.20","4,119.45","4,145.55","4,070.08","4,218.00","1,270.00","1,63,005","66,34,42,775.45","20,970"
"14-Oct-2024","EQ","3,850.00","3,950.80","3,792.40","3,824.85","3,949.00","3,926.20","3,877.44","3,994.95","1,270.00","65,837","25,52,79,156.10","10,860"
"11-Oct-2024","EQ","3,831.95","3,949.95","3,780.10","3,819.95","3,840.00","3,824.85","3,859.36","3,994.95","1,270.00","70,592","27,24,39,878.35","8,247"
"10-Oct-2024","EQ","3,742.00","3,848.00","3,711.05","3,757.65","3,819.00","3,819.95","3,796.55","3,994.95","1,270.00","48,586","18,44,59,227.20","7,173"
"09-Oct-2024","EQ","3,700.95","3,836.95","3,700.95","3,697.85","3,742.00","3,757.65","3,773.73","3,994.95","1,270.00","44,550","16,81,19,551.60","6,323"
"08-Oct-2024","EQ","3,502.25","3,779.90","3,470.00","3,502.30","3,690.00","3,697.85","3,664.64","3,994.95","1,270.00","80,854","29,63,00,739.75","11,267"
"07-Oct-2024","EQ","3,793.95","3,804.00","3,393.80","3,792.00","3,510.00","3,502.30","3,533.42","3,994.95","1,270.00","1,39,342","49,23,53,614.30","15,608"
"04-Oct-2024","EQ","3,806.00","3,920.95","3,659.95","3,806.75","3,785.50","3,792.00","3,802.87","3,994.95","1,270.00","85,774","32,61,87,462.90","9,695"
"03-Oct-2024","EQ","3,892.40","3,980.85","3,775.05","3,947.70","3,820.00","3,806.75","3,866.42","3,994.95","1,270.00","72,992","28,22,18,089.35","10,869"
"01-Oct-2024","EQ","3,845.00","3,988.80","3,726.60","3,861.75","3,951.00","3,947.70","3,889.46","3,994.95","1,270.00","1,22,801","47,76,30,085.00","17,915"
"30-Sep-2024","EQ","3,601.00","3,994.95","3,423.05","3,571.55","3,835.00","3,861.75","3,753.55","3,994.95","1,270.00","3,03,755","1,14,01,59,238.80","54,424"
"27-Sep-2024","EQ","3,450.00","3,618.00","3,385.00","3,405.05","3,562.00","3,571.55","3,541.80","3,618.00","1,255.00","2,20,995","78,27,19,877.80","28,842"
"26-Sep-2024","EQ","3,350.00","3,441.25","3,325.65","3,335.40","3,400.00","3,405.05","3,399.86","3,589.95","1,255.00","1,13,225","38,49,49,478.60","19,495"
"25-Sep-2024","EQ","3,375.60","3,375.60","3,255.25","3,352.55","3,329.00","3,335.40","3,307.68","3,589.95","1,255.00","53,203","17,59,78,307.35","11,087"
"24-Sep-2024","EQ","3,290.00","3,425.05","3,264.25","3,281.30","3,400.00","3,352.55","3,372.83","3,589.95","1,255.00","1,00,012","33,73,23,776.80","17,773"
"23-Sep-2024","EQ","3,249.10","3,338.95","3,190.00","3,249.10","3,300.00","3,281.30","3,259.37","3,589.95","1,255.00","41,505","13,52,80,150.55","7,248"
"20-Sep-2024","EQ","3,150.15","3,295.00","3,150.00","3,150.10","3,251.40","3,249.10","3,207.30","3,589.95","1,205.50","40,669","13,04,37,673.35","7,613"
"19-Sep-2024","EQ","3,237.00","3,237.00","3,113.40","3,230.05","3,158.90","3,150.10","3,164.18","3,589.95","1,205.50","36,130","11,43,21,694.15","6,786"
"18-Sep-2024","EQ","3,187.70","3,239.95","3,158.15","3,174.50","3,222.40","3,230.05","3,201.04","3,589.95","1,205.50","81,386","26,05,19,746.50","6,329"
"17-Sep-2024","EQ","3,247.00","3,257.70","3,128.95","3,251.05","3,180.00","3,174.50","3,170.73","3,589.95","1,205.50","69,471","22,02,73,578.05","13,055"
"16-Sep-2024","EQ","3,287.00","3,320.00","3,205.00","3,261.50","3,254.00","3,251.05","3,271.77","3,589.95","1,205.50","69,670","22,79,44,269.40","10,392"
"13-Sep-2024","EQ","3,195.60","3,292.00","3,150.00","3,195.60","3,275.70","3,261.50","3,232.56","3,589.95","1,205.50","81,423","26,32,05,008.30","16,377"
"12-Sep-2024","EQ","3,239.75","3,299.85","3,162.00","3,227.00","3,200.00","3,195.60","3,196.09","3,589.95","1,205.50","65,968","21,08,39,780.75","11,862"
"11-Sep-2024","EQ","3,344.50","3,462.85","3,205.50","3,344.50","3,219.00","3,227.00","3,250.50","3,589.95","1,205.50","75,199","24,44,34,282.95","13,088"
"10-Sep-2024","EQ","3,292.55","3,367.35","3,275.00","3,292.55","3,340.00","3,344.50","3,318.32","3,589.95","1,205.50","45,466","15,08,70,555.30","9,277"
"09-Sep-2024","EQ","3,420.30","3,425.00","3,261.95","3,393.85","3,310.00","3,292.55","3,313.87","3,589.95","1,205.50","71,073","23,55,26,372.30","12,608"
"06-Sep-2024","EQ","3,572.00","3,579.00","3,372.05","3,531.50","3,428.40","3,393.85","3,440.16","3,589.95","1,183.60","66,037","22,71,77,893.85","12,260"
"05-Sep-2024","EQ","3,403.05","3,570.00","3,372.05","3,367.10","3,569.95","3,531.50","3,469.93","3,589.95","1,183.60","95,447","33,11,94,498.95","19,056"
"04-Sep-2024","EQ","3,514.05","3,587.95","3,355.50","3,521.55","3,360.00","3,367.10","3,465.77","3,589.95","1,183.60","95,405","33,06,51,313.80","17,459"
"03-Sep-2024","EQ","3,259.95","3,589.95","3,181.70","3,246.55","3,555.00","3,521.55","3,472.78","3,589.95","1,183.60","3,15,348","1,09,51,34,171.90","37,241"
"02-Sep-2024","EQ","3,297.40","3,375.85","3,172.00","3,297.40","3,247.90","3,246.55","3,238.46","3,548.00","1,183.60","59,578","19,29,40,868.35","10,699"
"30-Aug-2024","EQ","3,129.00","3,387.80","3,095.80","3,101.40","3,379.00","3,297.40","3,286.82","3,548.00","1,122.15","3,18,222","1,04,59,38,797.55","29,473"
"29-Aug-2024","EQ","3,200.00","3,259.00","3,090.60","3,179.85","3,098.00","3,101.40","3,164.67","3,548.00","1,122.15","76,524","24,21,72,959.10","10,262"
"28-Aug-2024","EQ","3,138.00","3,200.00","3,131.00","3,124.25","3,182.00","3,179.85","3,151.09","3,548.00","1,122.15","85,086","26,81,13,726.85","7,687"
"27-Aug-2024","EQ","3,290.00","3,313.60","3,111.25","3,256.50","3,121.00","3,124.25","3,162.47","3,548.00","1,122.15","1,27,137","40,20,66,397.55","14,436"
"26-Aug-2024","EQ","3,400.00","3,500.75","3,223.00","3,353.60","3,285.00","3,256.50","3,345.81","3,548.00","1,122.15","79,293","26,52,99,262.65","13,111"
"23-Aug-2024","EQ","3,334.00","3,372.40","3,300.55","3,324.35","3,362.00","3,353.60","3,336.86","3,548.00","913.00","46,028","15,35,89,075.90","7,712"
"22-Aug-2024","EQ","3,355.00","3,548.00","3,282.20","3,321.05","3,339.00","3,324.35","3,438.18","3,548.00","913.00","1,50,523","51,75,25,313.80","23,507"
"21-Aug-2024","EQ","3,290.00","3,349.00","3,252.00","3,291.75","3,327.00","3,321.05","3,308.08","3,400.00","913.00","43,240","14,30,41,336.75","5,381"
"20-Aug-2024","EQ","3,354.00","3,354.00","3,251.50","3,299.70","3,273.00","3,291.75","3,303.75","3,400.00","913.00","49,825","16,46,09,281.95","6,260"
"19-Aug-2024","EQ","3,279.95","3,349.90","3,211.70","3,230.90","3,319.90","3,299.70","3,297.92","3,400.00","913.00","70,051","23,10,22,339.80","6,909"
"16-Aug-2024","EQ","3,074.90","3,279.95","3,074.85","3,017.00","3,228.00","3,230.90","3,208.83","3,400.00","893.00","94,860","30,43,89,380.20","8,531"
"14-Aug-2024","EQ","3,144.00","3,144.00","3,000.00","3,087.30","3,040.00","3,017.00","3,072.06","3,400.00","893.00","92,020","28,26,91,014.65","10,063"
"13-Aug-2024","EQ","3,113.35","3,166.30","2,990.00","3,113.35","3,115.10","3,087.30","3,073.80","3,400.00","893.00","1,01,546","31,21,31,823.45","12,101"
