ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","7,640.00","7,719.70","7,470.45","7,671.70","7,542.45","7,544.40","7,539.21","7,977.00","2,992.50","2,56,061","1,93,04,97,493.60","30,068"
"01-Jan-2025","EQ","7,402.55","7,917.45","7,353.00","7,387.55","7,664.00","7,671.70","7,715.48","7,977.00","2,992.50","10,08,620","7,78,19,86,718.05","1,09,712"
"31-Dec-2024","EQ","7,372.70","7,449.00","7,223.20","7,335.55","7,394.00","7,387.55","7,350.58","7,977.00","2,992.50","3,36,385","2,47,26,24,503.25","42,658"
"30-Dec-2024","EQ","7,404.55","7,523.00","7,120.90","7,442.95","7,375.00","7,335.55","7,320.69","7,977.00","2,992.50","8,30,472","6,07,96,30,370.35","93,941"
"27-Dec-2024","EQ","7,780.00","7,818.75","7,383.00","7,867.70","7,404.00","7,442.95","7,612.36","7,977.00","2,992.50","18,14,840","13,81,52,17,278.75","2,22,251"
"26-Dec-2024","EQ","7,249.90","7,977.00","7,192.00","7,249.90","7,719.00","7,867.70","7,617.29","7,977.00","2,992.50","36,15,197","27,53,80,02,946.05","3,42,012"
"24-Dec-2024","EQ","6,829.75","7,498.70","6,775.95","6,907.80","7,262.00","7,249.90","7,224.44","7,498.70","2,992.50","51,93,517","37,52,02,77,777.60","4,70,051"
"23-Dec-2024","EQ","6,185.00","6,994.40","6,102.75","6,122.90","6,821.25","6,907.80","6,697.09","7,159.00","2,992.50","32,46,014","21,73,88,54,651.05","2,96,323"
"20-Dec-2024","EQ","6,200.00","6,211.45","6,089.00","6,093.40","6,100.00","6,122.90","6,136.64","7,159.00","2,992.50","4,75,681","2,91,90,80,955.65","46,822"
"19-Dec-2024","EQ","5,903.35","6,189.00","5,875.00","5,999.60","6,070.75","6,093.40","6,067.64","7,159.00","2,992.50","5,55,348","3,36,96,53,535.45","71,630"
"18-Dec-2024","EQ","6,005.00","6,035.00","5,927.00","6,005.65","6,007.90","5,999.60","6,003.13","7,159.00","2,992.50","2,35,087","1,41,12,57,391.85","31,434"
"17-Dec-2024","EQ","6,080.00","6,143.95","5,967.25","5,991.50","6,000.00","6,005.65","6,047.26","7,159.00","2,992.50","3,87,360","2,34,24,64,869.40","47,905"
"16-Dec-2024","EQ","5,790.00","6,106.00","5,780.00","5,787.35","5,980.00","5,991.50","5,994.10","7,159.00","2,992.50","6,31,616","3,78,59,66,873.60","72,147"
"13-Dec-2024","EQ","5,737.45","5,809.75","5,647.40","5,737.45","5,797.35","5,787.35","5,746.85","7,159.00","2,992.50","2,75,999","1,58,61,23,522.65","40,393"
"12-Dec-2024","EQ","5,821.50","5,821.50","5,715.00","5,793.15","5,722.00","5,737.45","5,749.93","7,159.00","2,992.50","1,73,299","99,64,57,936.50","22,625"
"11-Dec-2024","EQ","5,748.00","5,804.00","5,715.00","5,723.90","5,781.65","5,793.15","5,771.08","7,159.00","2,992.50","1,69,034","97,55,08,383.65","24,999"
"10-Dec-2024","EQ","5,804.30","5,824.25","5,702.10","5,793.45","5,712.00","5,723.90","5,741.99","7,159.00","2,992.50","3,16,932","1,81,98,20,603.30","38,200"
"09-Dec-2024","EQ","5,807.50","5,840.00","5,750.55","5,806.45","5,775.00","5,793.45","5,795.22","7,159.00","2,992.50","2,33,967","1,35,58,90,002.10","33,331"
"06-Dec-2024","EQ","5,868.10","5,898.50","5,779.00","5,819.40","5,825.00","5,806.45","5,828.16","7,159.00","2,992.50","4,22,477","2,46,22,63,972.20","40,880"
"05-Dec-2024","EQ","6,047.65","6,047.70","5,783.50","6,013.75","5,833.00","5,819.40","5,901.04","7,159.00","2,992.50","4,07,095","2,40,22,85,502.55","52,866"
"04-Dec-2024","EQ","6,065.40","6,065.40","5,981.55","6,017.70","6,010.00","6,013.75","6,013.41","7,159.00","2,992.50","1,66,310","1,00,00,90,811.05","23,214"
"03-Dec-2024","EQ","6,130.00","6,137.70","5,990.55","6,051.05","6,020.20","6,017.70","6,040.62","7,159.00","2,992.50","2,75,699","1,66,53,91,814.50","33,936"
"02-Dec-2024","EQ","6,100.00","6,266.20","6,022.25","6,064.95","6,050.65","6,051.05","6,124.13","7,159.00","2,992.50","4,55,594","2,79,01,19,133.20","50,526"
"29-Nov-2024","EQ","6,020.00","6,096.00","5,960.00","5,992.25","6,075.00","6,064.95","6,035.55","7,159.00","2,992.50","4,35,645","2,62,93,58,415.90","46,817"
"28-Nov-2024","EQ","6,410.05","6,460.30","5,961.25","6,477.30","5,985.00","5,992.25","6,140.75","7,159.00","2,992.50","9,23,520","5,67,11,02,464.10","1,20,135"
"27-Nov-2024","EQ","6,495.50","6,535.00","6,430.05","6,445.50","6,469.00","6,477.30","6,479.72","7,159.00","2,992.50","1,48,185","96,01,98,040.35","22,313"
"26-Nov-2024","EQ","6,554.95","6,599.40","6,407.45","6,534.95","6,450.05","6,445.50","6,512.34","7,159.00","2,992.50","2,65,129","1,72,66,09,434.95","35,360"
"25-Nov-2024","EQ","6,625.00","6,786.40","6,466.00","6,483.10","6,515.00","6,534.95","6,638.51","7,159.00","2,992.50","6,62,302","4,39,66,98,036.00","76,383"
"22-Nov-2024","EQ","6,548.00","6,570.85","6,315.05","6,542.60","6,466.00","6,483.10","6,450.18","7,159.00","2,992.50","5,18,181","3,34,23,59,323.55","63,727"
"21-Nov-2024","EQ","6,221.95","6,679.50","6,199.20","6,168.95","6,532.00","6,542.60","6,530.69","7,159.00","2,992.50","19,96,325","13,03,73,84,722.85","2,01,866"
"19-Nov-2024","EQ","6,219.90","6,425.00","6,131.00","6,209.00","6,140.15","6,168.95","6,287.39","7,159.00","2,992.50","4,52,758","2,84,66,67,423.20","62,736"
"18-Nov-2024","EQ","6,119.00","6,378.90","6,090.05","6,119.55","6,176.00","6,209.00","6,252.12","7,159.00","2,992.50","3,62,967","2,26,93,13,122.70","53,466"
"14-Nov-2024","EQ","6,125.00","6,185.05","6,055.15","6,086.95","6,086.00","6,119.55","6,122.62","7,159.00","2,992.50","1,71,704","1,05,12,78,967.10","27,720"
"13-Nov-2024","EQ","6,135.35","6,175.00","5,962.25","6,135.35","6,100.00","6,086.95","6,087.59","7,159.00","2,992.50","3,01,560","1,83,57,75,071.80","38,110"
"12-Nov-2024","EQ","6,092.80","6,289.80","6,072.15","6,047.75","6,120.00","6,135.35","6,169.16","7,159.00","2,992.50","3,58,393","2,21,09,84,902.55","42,997"
"11-Nov-2024","EQ","6,125.00","6,150.00","5,870.00","6,154.05","6,057.00","6,047.75","6,078.54","7,159.00","2,992.50","2,12,267","1,29,02,73,661.50","29,889"
"08-Nov-2024","EQ","6,225.00","6,264.00","6,069.50","6,222.10","6,138.00","6,154.05","6,213.51","7,159.00","2,970.55","2,97,211","1,84,67,23,580.25","36,371"
"07-Nov-2024","EQ","6,272.75","6,333.00","6,163.75","6,228.70","6,225.00","6,222.10","6,243.94","7,159.00","2,970.55","5,36,559","3,35,02,44,157.15","66,772"
"06-Nov-2024","EQ","6,143.70","6,297.00","6,034.10","6,063.10","6,231.00","6,228.70","6,161.87","7,159.00","2,970.55","7,62,450","4,69,81,16,604.20","90,725"
"05-Nov-2024","EQ","6,009.95","6,195.25","5,992.05","5,990.65","6,047.85","6,063.10","6,080.93","7,159.00","2,970.55","5,35,685","3,25,74,61,049.30","58,798"
"04-Nov-2024","EQ","6,130.05","6,340.00","5,950.00","6,160.95","5,979.00","5,990.65","6,053.04","7,159.00","2,970.55","5,72,988","3,46,83,21,251.50","63,383"
"01-Nov-2024","EQ","6,045.25","6,293.60","6,045.25","6,040.25","6,119.00","6,160.95","6,191.27","7,159.00","2,876.00","1,54,446","95,62,17,108.75","17,703"
"31-Oct-2024","EQ","6,041.00","6,055.95","5,950.00","6,050.65","6,030.00","6,040.25","6,007.80","7,159.00","2,876.00","4,06,218","2,44,04,76,886.00","46,676"
"30-Oct-2024","EQ","6,279.00","6,279.00","5,950.00","6,280.55","6,039.70","6,050.65","6,089.10","7,159.00","2,876.00","7,79,342","4,74,54,93,662.80","92,488"
"29-Oct-2024","EQ","6,200.15","6,338.40","6,155.65","6,235.65","6,265.15","6,280.55","6,274.26","7,159.00","2,876.00","6,74,583","4,23,25,06,186.70","73,235"
"28-Oct-2024","EQ","6,229.40","6,368.60","6,033.70","6,171.20","6,210.10","6,235.65","6,237.35","7,159.00","2,876.00","11,39,748","7,10,90,03,119.05","1,50,882"
"25-Oct-2024","EQ","6,401.00","6,550.00","5,910.00","6,255.20","6,117.00","6,171.20","6,131.15","7,159.00","2,721.05","23,17,963","14,21,17,74,729.00","2,59,028"
"24-Oct-2024","EQ","6,276.80","7,159.00","6,148.05","6,408.05","6,264.90","6,255.20","6,622.86","7,159.00","2,721.05","56,59,630","37,48,29,27,234.45","5,61,722"
"23-Oct-2024","EQ","5,772.20","6,788.30","5,763.00","5,692.45","6,320.00","6,408.05","6,301.77","6,788.30","2,721.05","33,62,041","21,18,68,02,000.90","3,51,185"
"22-Oct-2024","EQ","6,430.00","6,430.00","5,493.10","6,344.45","5,642.00","5,692.45","5,773.57","6,484.25","2,721.05","26,06,090","15,04,64,40,738.15","2,45,471"
"21-Oct-2024","EQ","5,420.10","6,484.25","5,420.10","5,403.55","6,484.25","6,344.45","6,040.39","6,484.25","2,721.05","46,10,496","27,84,91,76,415.70","3,41,546"
"18-Oct-2024","EQ","5,450.05","5,512.30","5,345.00","5,482.80","5,380.05","5,403.55","5,408.77","5,665.95","2,721.05","2,56,476","1,38,72,18,911.10","36,253"
"17-Oct-2024","EQ","5,480.10","5,567.00","5,367.95","5,491.65","5,473.00","5,482.80","5,478.40","5,665.95","2,721.05","4,97,367","2,72,47,76,086.20","58,199"
"16-Oct-2024","EQ","5,190.95","5,665.95","5,163.90","5,166.80","5,468.00","5,491.65","5,503.12","5,665.95","2,721.05","15,96,995","8,78,84,52,152.15","1,53,867"
"15-Oct-2024","EQ","5,168.35","5,222.95","5,052.05","5,145.40","5,153.00","5,166.80","5,126.57","5,361.15","2,721.05","1,87,088","95,91,20,105.15","26,450"
"14-Oct-2024","EQ","5,048.90","5,298.00","5,035.00","5,019.85","5,136.15","5,145.40","5,195.66","5,361.15","2,721.05","7,74,480","4,02,39,36,338.80","87,358"
"11-Oct-2024","EQ","5,122.50","5,122.50","5,005.00","5,117.10","5,010.10","5,019.85","5,052.44","5,361.15","2,721.05","1,04,333","52,71,35,905.80","17,540"
"10-Oct-2024","EQ","5,209.85","5,223.25","5,087.85","5,154.05","5,101.50","5,117.10","5,143.48","5,361.15","2,721.05","1,92,192","98,85,36,260.20","34,377"
"09-Oct-2024","EQ","5,095.00","5,189.00","5,050.00","5,064.80","5,136.00","5,154.05","5,132.20","5,361.15","2,721.05","2,69,085","1,38,09,97,157.80","42,663"
"08-Oct-2024","EQ","4,940.00","5,140.00","4,920.15","4,931.30","5,052.00","5,064.80","5,055.31","5,361.15","2,721.05","4,44,498","2,24,70,74,284.95","53,842"
"07-Oct-2024","EQ","4,921.20","5,051.00","4,800.00","4,918.90","4,905.90","4,931.30","4,928.52","5,361.15","2,721.05","3,44,865","1,69,96,75,317.05","48,830"
"04-Oct-2024","EQ","5,159.95","5,159.95","4,890.00","5,163.85","4,902.00","4,918.90","5,021.30","5,361.15","2,721.05","3,76,874","1,89,23,96,067.70","57,185"
"03-Oct-2024","EQ","4,810.00","5,235.00","4,703.80","4,845.70","5,155.00","5,163.85","5,090.01","5,361.15","2,721.05","16,98,043","8,64,30,58,129.70","1,70,965"
"01-Oct-2024","EQ","4,800.00","4,910.00","4,742.40","4,809.10","4,827.50","4,845.70","4,843.35","5,361.15","2,721.05","2,67,172","1,29,40,08,674.20","37,091"
"30-Sep-2024","EQ","4,632.05","4,848.55","4,580.00","4,658.75","4,800.00","4,809.10","4,723.84","5,361.15","2,721.05","3,68,403","1,74,02,76,621.25","42,758"
"27-Sep-2024","EQ","4,693.05","4,746.55","4,536.05","4,667.85","4,619.00","4,658.75","4,649.15","5,361.15","2,721.05","3,95,841","1,84,03,25,920.15","54,885"
"26-Sep-2024","EQ","4,850.00","4,866.15","4,630.15","4,806.50","4,693.05","4,667.85","4,734.64","5,361.15","2,721.05","3,50,885","1,66,13,13,486.50","46,304"
"25-Sep-2024","EQ","4,775.00","4,911.95","4,635.00","4,723.05","4,818.00","4,806.50","4,773.04","5,361.15","2,721.05","11,89,676","5,67,83,74,087.90","1,27,170"
"24-Sep-2024","EQ","4,970.00","5,361.15","4,680.00","4,994.65","4,740.50","4,723.05","5,045.55","5,361.15","2,721.05","30,55,636","15,41,73,76,421.05","3,00,529"
"23-Sep-2024","EQ","4,420.00","5,187.95","4,382.35","4,347.55","4,924.00","4,994.65","4,894.12","5,187.95","2,721.05","30,05,187","14,70,77,35,759.25","2,49,517"
"20-Sep-2024","EQ","4,389.95","4,400.00","4,320.05","4,390.00","4,346.80","4,347.55","4,352.63","4,888.00","2,721.05","51,727","22,51,48,574.35","13,624"
"19-Sep-2024","EQ","4,490.00","4,490.00","4,266.10","4,458.35","4,377.95","4,390.00","4,348.27","4,888.00","2,721.05","1,04,348","45,37,33,329.35","22,611"
"18-Sep-2024","EQ","4,544.55","4,544.55","4,435.00","4,507.55","4,444.00","4,458.35","4,470.96","4,888.00","2,721.05","31,680","14,16,39,985.60","8,549"
"17-Sep-2024","EQ","4,575.00","4,575.00","4,481.00","4,558.75","4,512.75","4,507.55","4,509.27","4,888.00","2,721.05","44,864","20,23,04,013.05","11,347"
"16-Sep-2024","EQ","4,654.00","4,654.00","4,510.00","4,645.20","4,550.00","4,558.75","4,545.11","4,888.00","2,721.05","73,939","33,60,60,920.85","13,548"
"13-Sep-2024","EQ","4,590.00","4,662.10","4,534.75","4,501.70","4,610.05","4,645.20","4,622.44","4,888.00","2,721.05","1,60,695","74,28,03,040.20","24,479"
"12-Sep-2024","EQ","4,446.95","4,525.35","4,410.60","4,420.45","4,514.90","4,501.70","4,470.64","4,888.00","2,721.05","64,417","28,79,85,365.00","14,231"
"11-Sep-2024","EQ","4,400.00","4,448.70","4,384.50","4,465.25","4,402.50","4,420.45","4,417.97","4,888.00","2,721.05","47,573","21,01,75,966.40","9,885"
"10-Sep-2024","EQ","4,500.00","4,517.45","4,441.00","4,532.05","4,445.00","4,465.25","4,474.27","4,888.00","2,721.05","59,121","26,45,23,154.05","10,957"
"09-Sep-2024","EQ","4,490.00","4,543.30","4,378.05","4,514.40","4,506.35","4,532.05","4,482.40","4,888.00","2,721.05","91,808","41,15,19,829.65","16,968"
"06-Sep-2024","EQ","4,670.05","4,727.00","4,480.00","4,690.60","4,499.95","4,514.40","4,553.77","4,888.00","2,721.05","1,19,831","54,56,82,519.20","20,961"
"05-Sep-2024","EQ","4,526.25","4,719.90","4,513.95","4,510.85","4,675.00","4,690.60","4,620.34","4,888.00","2,721.05","2,98,641","1,37,98,23,187.00","38,601"
"04-Sep-2024","EQ","4,443.55","4,520.00","4,399.65","4,455.15","4,505.90","4,510.85","4,487.01","4,888.00","2,721.05","47,908","21,49,63,606.05","9,796"
"03-Sep-2024","EQ","4,469.00","4,500.00","4,440.10","4,465.85","4,457.10","4,455.15","4,470.37","4,888.00","2,721.05","53,204","23,78,41,645.95","7,910"
"02-Sep-2024","EQ","4,500.00","4,520.00","4,418.05","4,467.30","4,469.00","4,465.85","4,457.38","4,888.00","2,721.05","64,451","28,72,82,700.25","10,950"
"30-Aug-2024","EQ","4,597.00","4,614.90","4,450.10","4,556.80","4,469.85","4,467.30","4,503.18","4,888.00","2,721.05","1,13,651","51,17,91,281.85","18,430"
"29-Aug-2024","EQ","4,401.00","4,592.70","4,384.90","4,379.40","4,560.00","4,556.80","4,517.35","4,888.00","2,721.05","5,38,395","2,43,21,17,535.25","37,887"
"28-Aug-2024","EQ","4,310.50","4,390.00","4,310.50","4,303.30","4,375.45","4,379.40","4,367.00","4,888.00","2,721.05","96,127","41,97,86,351.90","20,114"
"27-Aug-2024","EQ","4,240.00","4,348.95","4,203.00","4,242.10","4,304.90","4,303.30","4,282.55","4,888.00","2,721.05","1,73,947","74,49,36,864.65","19,813"
"26-Aug-2024","EQ","4,220.00","4,280.00","4,190.35","4,195.85","4,236.00","4,242.10","4,225.94","4,888.00","2,721.05","67,878","28,68,48,309.40","13,737"
"23-Aug-2024","EQ","4,203.00","4,270.00","4,158.45","4,199.85","4,201.00","4,195.85","4,219.96","4,888.00","2,721.05","93,106","39,29,04,042.35","16,557"
"22-Aug-2024","EQ","4,212.50","4,220.55","4,146.60","4,179.80","4,203.00","4,199.85","4,195.19","4,888.00","2,721.05","99,269","41,64,52,462.40","14,007"
"21-Aug-2024","EQ","4,241.00","4,254.30","4,159.00","4,240.55","4,184.95","4,179.80","4,201.13","4,888.00","2,721.05","1,99,274","83,71,75,558.70","27,312"
"20-Aug-2024","EQ","4,239.40","4,256.80","4,089.05","4,189.95","4,233.75","4,240.55","4,195.80","4,888.00","2,721.05","1,73,382","72,74,76,725.35","31,897"
"19-Aug-2024","EQ","4,144.00","4,215.00","4,097.70","4,143.50","4,180.80","4,189.95","4,170.11","4,888.00","2,721.05","1,71,107","71,35,34,288.80","24,479"
"16-Aug-2024","EQ","4,117.00","4,152.45","4,055.00","4,086.75","4,131.00","4,143.50","4,113.96","4,888.00","2,468.15","1,33,792","55,04,14,909.10","15,961"
"14-Aug-2024","EQ","4,050.00","4,119.95","3,964.00","4,074.05","4,060.00","4,086.75","4,055.77","4,888.00","2,468.15","1,18,241","47,95,57,940.40","24,146"
"13-Aug-2024","EQ","4,160.00","4,188.00","4,045.05","4,158.80","4,062.00","4,074.05","4,105.53","4,888.00","2,468.15","63,461","26,05,41,353.30","14,071"
