ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","9,529.35","9,841.05","9,505.00","9,527.35","9,800.00","9,783.30","9,705.99","13,298.00","6,275.00","83,029","80,58,78,985.90","25,083"
"30-Dec-2024","EQ","10,204.00","10,215.75","9,410.05","10,183.25","9,618.00","9,527.35","9,663.55","13,298.00","6,275.00","1,29,804","1,25,43,67,610.90","35,121"
"27-Dec-2024","EQ","10,215.15","10,450.00","10,100.00","10,215.15","10,170.00","10,183.25","10,198.32","13,298.00","6,275.00","33,851","34,52,23,454.65","13,075"
"26-Dec-2024","EQ","10,091.00","10,248.00","10,065.80","10,178.95","10,200.00","10,215.15","10,155.74","13,298.00","6,275.00","37,665","38,25,16,045.20","13,160"
"24-Dec-2024","EQ","9,704.70","10,226.00","9,620.00","9,685.75","10,140.00","10,178.95","10,085.12","13,298.00","6,275.00","1,39,078","1,40,26,17,729.05","38,343"
"23-Dec-2024","EQ","9,942.45","9,942.90","9,530.05","9,787.60","9,698.95","9,685.75","9,659.50","13,298.00","6,275.00","71,580","69,14,27,017.85","24,867"
"20-Dec-2024","EQ","10,275.00","10,320.00","9,731.00","10,235.30","9,805.00","9,787.60","9,929.34","13,298.00","6,150.00","63,347","62,89,93,843.80","18,306"
"19-Dec-2024","EQ","10,163.20","10,290.05","10,054.80","10,322.65","10,270.00","10,235.30","10,201.49","13,298.00","6,150.00","34,308","34,99,92,740.15","11,608"
"18-Dec-2024","EQ","10,550.00","10,550.00","10,269.55","10,557.70","10,335.00","10,322.65","10,374.54","13,298.00","6,150.00","37,144","38,53,52,083.75","11,754"
"17-Dec-2024","EQ","10,563.80","10,635.80","10,408.75","10,531.75","10,480.00","10,557.70","10,509.08","13,298.00","6,150.00","58,531","61,51,07,055.25","13,457"
"16-Dec-2024","EQ","10,497.00","10,550.00","10,355.05","10,396.70","10,534.00","10,531.75","10,451.98","13,298.00","6,150.00","30,444","31,82,00,029.75","7,649"
"13-Dec-2024","EQ","10,727.95","10,727.95","10,341.00","10,668.75","10,350.00","10,396.70","10,425.66","13,298.00","6,150.00","78,505","81,84,66,454.50","21,072"
"12-Dec-2024","EQ","10,850.00","10,865.00","10,620.00","10,863.95","10,631.00","10,668.75","10,719.91","13,298.00","6,150.00","40,695","43,62,46,772.50","10,869"
"11-Dec-2024","EQ","10,780.00","10,909.00","10,740.00","10,792.95","10,850.00","10,863.95","10,821.80","13,298.00","6,150.00","38,982","42,18,55,592.70","11,514"
"10-Dec-2024","EQ","10,965.00","10,990.00","10,718.50","10,962.90","10,795.00","10,792.95","10,810.94","13,298.00","6,150.00","56,675","61,27,09,887.55","18,042"
"09-Dec-2024","EQ","10,800.00","11,076.05","10,730.05","10,808.30","10,958.70","10,962.90","10,943.51","13,298.00","6,150.00","1,41,022","1,54,32,76,144.75","22,068"
"06-Dec-2024","EQ","10,855.00","10,865.10","10,710.00","10,826.50","10,808.00","10,808.30","10,789.41","13,298.00","5,909.35","47,593","51,35,00,393.05","12,368"
"05-Dec-2024","EQ","10,645.10","10,860.00","10,527.85","10,673.35","10,811.00","10,826.50","10,716.78","13,298.00","5,909.35","82,301","88,20,01,440.45","22,705"
"04-Dec-2024","EQ","10,740.00","10,740.00","10,428.00","10,479.55","10,650.00","10,673.35","10,582.87","13,298.00","5,909.35","1,30,932","1,38,56,36,186.55","28,242"
"03-Dec-2024","EQ","11,500.95","11,597.00","10,314.65","10,540.65","10,480.00","10,479.55","10,894.35","13,298.00","5,909.35","5,76,972","6,28,57,33,397.65","1,00,046"
"02-Dec-2024","EQ","10,681.20","10,887.70","10,511.60","10,681.20","10,558.00","10,540.65","10,651.42","13,298.00","5,909.35","59,868","63,76,79,384.25","15,067"
"29-Nov-2024","EQ","10,950.00","11,142.95","10,628.15","10,893.35","10,655.00","10,681.20","10,803.79","13,298.00","5,909.35","1,09,191","1,17,96,77,171.80","28,457"
"28-Nov-2024","EQ","10,307.00","10,960.00","10,261.05","10,291.70","10,900.05","10,893.35","10,781.48","13,298.00","5,909.35","1,76,967","1,90,79,65,304.60","46,684"
"27-Nov-2024","EQ","10,250.95","10,355.00","10,186.00","10,233.30","10,305.00","10,291.70","10,261.29","13,298.00","5,909.35","28,376","29,11,74,235.50","7,254"
"26-Nov-2024","EQ","10,060.10","10,285.00","10,047.75","9,961.95","10,250.00","10,233.30","10,205.24","13,298.00","5,909.35","51,239","52,29,06,488.80","19,045"
"25-Nov-2024","EQ","10,105.70","10,407.70","9,901.00","10,036.95","10,060.00","9,961.95","10,082.80","13,298.00","5,909.35","1,44,161","1,45,35,47,141.65","41,645"
"22-Nov-2024","EQ","9,973.50","10,121.00","9,924.15","9,973.50","10,000.00","10,036.95","10,024.66","13,298.00","5,909.35","38,815","38,91,07,158.15","11,199"
"21-Nov-2024","EQ","9,974.00","10,041.95","9,799.00","9,983.50","9,958.05","9,973.50","9,924.14","13,298.00","5,909.35","63,353","62,87,23,769.00","15,505"
"19-Nov-2024","EQ","9,800.00","10,025.00","9,720.65","9,726.40","9,830.00","9,983.50","9,892.91","13,298.00","5,909.35","49,414","48,88,48,082.45","16,892"
"18-Nov-2024","EQ","10,008.55","10,242.10","9,659.05","10,008.55","9,700.00","9,726.40","9,909.93","13,298.00","5,909.35","68,157","67,54,30,883.95","18,460"
"14-Nov-2024","EQ","9,735.00","10,132.00","9,735.00","9,688.35","10,020.00","10,008.55","9,993.77","13,298.00","5,909.35","58,802","58,76,53,447.05","15,727"
"13-Nov-2024","EQ","10,050.00","10,096.90","9,630.55","10,019.70","9,785.00","9,688.35","9,808.51","13,298.00","5,909.35","44,513","43,66,06,079.60","14,288"
"12-Nov-2024","EQ","10,286.05","10,325.00","9,951.00","10,203.35","10,005.75","10,019.70","10,123.15","13,298.00","5,909.35","30,955","31,33,62,212.65","10,337"
"11-Nov-2024","EQ","10,205.35","10,350.00","10,075.40","10,149.60","10,209.00","10,203.35","10,214.02","13,298.00","5,909.35","48,098","49,12,73,855.60","10,565"
"08-Nov-2024","EQ","10,235.00","10,264.00","10,121.00","10,217.15","10,125.00","10,149.60","10,174.22","13,298.00","5,550.55","29,611","30,12,68,810.80","9,063"
"07-Nov-2024","EQ","10,269.00","10,276.75","10,105.50","10,210.85","10,246.00","10,217.15","10,225.77","13,298.00","5,550.55","52,367","53,54,93,053.80","11,443"
"06-Nov-2024","EQ","10,150.45","10,270.00","10,052.50","10,017.50","10,224.00","10,210.85","10,176.41","13,298.00","5,550.55","49,794","50,67,24,247.45","14,393"
"05-Nov-2024","EQ","9,886.10","10,105.95","9,680.00","9,887.65","10,000.00","10,017.50","9,814.54","13,298.00","5,550.55","1,18,162","1,15,97,05,401.60","25,371"
"04-Nov-2024","EQ","10,370.05","10,370.05","9,830.00","10,398.75","9,895.00","9,887.65","10,011.88","13,298.00","5,550.55","1,05,712","1,05,83,76,319.30","29,545"
"01-Nov-2024","EQ","10,400.00","10,533.60","10,255.05","10,230.00","10,300.00","10,398.75","10,436.14","13,298.00","5,214.05","8,819","9,20,36,292.10","2,406"
"31-Oct-2024","EQ","10,520.00","10,520.00","10,172.15","10,545.55","10,185.00","10,230.00","10,252.38","13,298.00","5,214.05","66,012","67,67,79,890.15","21,978"
"30-Oct-2024","EQ","10,300.00","10,665.45","10,215.70","10,337.85","10,482.25","10,545.55","10,521.84","13,298.00","5,214.05","40,029","42,11,78,876.00","10,406"
"29-Oct-2024","EQ","10,254.45","10,400.00","10,061.60","10,294.40","10,289.00","10,337.85","10,226.50","13,298.00","5,214.05","38,926","39,80,76,603.25","11,145"
"28-Oct-2024","EQ","10,500.00","10,555.05","10,210.00","10,464.85","10,250.10","10,294.40","10,357.94","13,298.00","5,214.05","46,883","48,56,11,241.15","16,609"
"25-Oct-2024","EQ","10,508.40","10,525.00","10,185.30","10,425.50","10,415.00","10,464.85","10,338.44","13,298.00","4,995.85","55,998","57,89,31,871.80","18,107"
"24-Oct-2024","EQ","10,840.00","11,000.00","10,370.70","10,864.45","10,650.00","10,425.50","10,573.91","13,298.00","4,995.85","43,924","46,44,48,592.35","13,102"
"23-Oct-2024","EQ","10,779.95","10,969.95","10,530.00","10,803.80","10,821.00","10,864.45","10,801.45","13,298.00","4,995.85","45,353","48,98,78,288.95","14,352"
"22-Oct-2024","EQ","11,333.95","11,333.95","10,610.00","11,264.90","10,738.65","10,803.80","10,944.39","13,298.00","4,995.85","45,244","49,51,67,946.50","14,745"
"21-Oct-2024","EQ","11,421.80","11,624.80","11,177.15","11,421.80","11,200.90","11,264.90","11,445.72","13,298.00","4,995.85","48,933","56,00,73,656.35","16,465"
"18-Oct-2024","EQ","11,175.00","11,455.10","10,862.25","11,173.95","11,372.05","11,421.80","11,262.16","13,298.00","4,995.85","44,420","50,02,65,206.05","15,383"
"17-Oct-2024","EQ","11,420.00","11,570.00","11,025.05","11,522.40","11,139.95","11,173.95","11,260.74","13,298.00","4,995.85","36,451","41,04,65,252.10","10,454"
"16-Oct-2024","EQ","11,443.15","11,570.00","11,280.90","11,386.45","11,511.65","11,522.40","11,452.94","13,298.00","4,995.85","44,067","50,46,96,610.90","15,576"
"15-Oct-2024","EQ","11,235.05","11,537.40","11,126.70","11,298.10","11,340.00","11,386.45","11,317.55","13,298.00","4,995.85","57,277","64,82,35,471.15","17,595"
"14-Oct-2024","EQ","11,318.00","11,340.95","11,150.00","11,318.45","11,260.00","11,298.10","11,244.25","13,298.00","4,995.85","25,901","29,12,37,278.90","9,893"
"11-Oct-2024","EQ","11,306.00","11,392.25","11,208.00","11,297.25","11,300.00","11,318.45","11,296.18","13,298.00","4,995.85","35,271","39,84,27,394.85","11,103"
"10-Oct-2024","EQ","11,411.00","11,418.70","11,222.00","11,237.85","11,280.00","11,297.25","11,294.75","13,298.00","4,995.85","37,444","42,29,20,468.90","14,209"
"09-Oct-2024","EQ","11,352.20","11,394.75","11,147.75","11,273.40","11,234.00","11,237.85","11,274.05","13,298.00","4,995.85","41,842","47,17,28,707.00","17,508"
"08-Oct-2024","EQ","10,501.00","11,444.00","10,501.00","10,765.55","11,380.00","11,273.40","11,021.01","13,298.00","4,995.85","57,538","63,41,26,979.90","17,350"
"07-Oct-2024","EQ","10,865.00","10,949.95","10,349.05","10,949.90","10,765.00","10,765.55","10,625.72","13,298.00","4,995.85","63,727","67,71,45,313.45","21,037"
"04-Oct-2024","EQ","11,301.00","11,342.55","10,905.00","11,382.65","10,920.00","10,949.90","11,055.02","13,298.00","4,780.05","38,505","42,56,73,383.70","11,903"
"03-Oct-2024","EQ","11,305.70","11,435.00","11,250.00","11,537.75","11,299.00","11,382.65","11,351.27","13,298.00","4,780.05","30,260","34,34,89,518.60","10,784"
"01-Oct-2024","EQ","11,528.00","11,680.00","11,361.15","11,529.85","11,507.10","11,537.75","11,469.60","13,298.00","4,780.05","23,753","27,24,37,497.35","10,058"
"30-Sep-2024","EQ","11,735.85","11,830.50","11,400.00","11,735.85","11,469.50","11,529.85","11,549.55","13,298.00","4,780.05","66,311","76,58,62,194.40","26,690"
"27-Sep-2024","EQ","11,761.45","12,124.05","10,974.10","11,762.65","11,950.00","11,735.85","11,721.47","13,298.00","4,540.00","1,78,172","2,08,84,38,246.20","29,403"
"26-Sep-2024","EQ","11,698.80","11,799.35","11,352.50","11,641.90","11,760.00","11,762.65","11,639.18","13,298.00","4,540.00","48,681","56,66,06,899.15","15,240"
"25-Sep-2024","EQ","11,454.00","11,724.40","11,454.00","11,407.65","11,544.00","11,641.90","11,607.64","13,298.00","4,540.00","56,254","65,29,76,203.45","16,182"
"24-Sep-2024","EQ","11,019.85","11,555.00","11,001.00","11,022.50","11,460.00","11,407.65","11,313.53","13,298.00","4,540.00","76,217","86,22,83,400.85","18,529"
"23-Sep-2024","EQ","11,092.10","11,160.00","10,900.00","11,090.80","11,042.00","11,022.50","10,983.23","13,298.00","4,540.00","31,385","34,47,08,566.00","11,696"
"20-Sep-2024","EQ","10,883.40","11,299.70","10,849.80","10,865.50","11,060.00","11,090.80","11,047.18","13,298.00","4,540.00","72,953","80,59,24,592.10","21,246"
"19-Sep-2024","EQ","10,605.00","10,950.00","10,605.00","10,741.25","10,929.00","10,865.50","10,760.21","13,298.00","4,540.00","32,680","35,16,43,579.40","10,733"
"18-Sep-2024","EQ","10,879.95","10,879.95","10,510.60","10,792.35","10,667.15","10,741.25","10,687.39","13,298.00","4,540.00","26,661","28,49,36,435.50","8,970"
"17-Sep-2024","EQ","10,836.90","10,914.95","10,717.10","10,767.30","10,790.00","10,792.35","10,799.04","13,298.00","4,540.00","46,589","50,31,16,668.60","7,108"
"16-Sep-2024","EQ","11,194.95","11,195.40","10,679.00","11,106.10","10,785.00","10,767.30","10,859.04","13,298.00","4,540.00","40,540","44,02,25,507.00","12,185"
"13-Sep-2024","EQ","11,090.00","11,250.00","11,025.00","11,114.20","11,100.00","11,106.10","11,158.40","13,298.00","4,378.05","64,456","71,92,26,074.40","16,031"
"12-Sep-2024","EQ","11,055.05","11,298.85","10,910.00","11,005.35","10,911.00","11,114.20","11,126.73","13,298.00","4,378.05","54,649","60,80,64,611.10","16,691"
"11-Sep-2024","EQ","10,828.00","11,151.00","10,763.55","10,815.20","11,135.00","11,005.35","10,988.06","13,298.00","4,378.05","71,231","78,26,90,422.90","17,354"
"10-Sep-2024","EQ","10,908.80","11,100.00","10,750.00","10,881.50","10,789.90","10,815.20","10,912.72","13,298.00","4,378.05","50,267","54,85,49,816.55","19,176"
"09-Sep-2024","EQ","11,000.00","11,044.00","10,806.85","11,032.85","10,900.00","10,881.50","10,866.94","13,298.00","4,378.05","55,312","60,10,72,135.75","16,543"
"06-Sep-2024","EQ","10,879.95","11,195.00","10,806.45","10,880.35","10,900.15","11,032.85","11,030.71","13,298.00","4,378.05","69,775","76,96,67,732.65","19,935"
"05-Sep-2024","EQ","11,040.45","11,164.35","10,801.00","11,040.45","10,805.00","10,880.35","10,966.02","13,298.00","4,378.05","40,228","44,11,40,889.65","11,757"
"04-Sep-2024","EQ","10,765.55","11,091.20","10,713.60","10,876.85","11,077.70","11,040.45","10,943.21","13,298.00","4,378.05","32,362","35,41,44,043.05","9,315"
"03-Sep-2024","EQ","11,175.00","11,201.05","10,800.00","11,068.05","10,809.00","10,876.85","10,982.14","13,298.00","4,378.05","39,011","42,84,24,410.60","14,193"
"02-Sep-2024","EQ","10,729.00","11,130.90","10,627.50","10,729.00","11,088.00","11,068.05","10,891.86","13,298.00","4,378.05","68,919","75,06,56,386.00","18,033"
"30-Aug-2024","EQ","10,490.00","10,935.00","10,407.65","10,407.65","10,688.00","10,729.00","10,762.42","13,298.00","4,378.05","1,61,562","1,73,87,98,411.65","36,320"
"29-Aug-2024","EQ","10,398.00","10,548.85","10,155.00","10,398.05","10,430.00","10,407.65","10,290.79","13,298.00","4,378.05","67,802","69,77,36,335.10","17,505"
"28-Aug-2024","EQ","10,480.00","10,588.00","10,303.75","10,454.55","10,311.05","10,398.05","10,392.79","13,298.00","4,378.05","32,638","33,92,00,043.20","8,183"
"27-Aug-2024","EQ","10,510.05","10,739.00","10,400.00","10,522.50","10,430.00","10,454.55","10,520.71","13,298.00","4,378.05","74,214","78,07,84,132.00","10,766"
"26-Aug-2024","EQ","10,685.00","10,739.95","10,500.00","10,622.80","10,500.00","10,522.50","10,536.74","13,298.00","4,378.05","36,537","38,49,81,035.40","7,854"
"23-Aug-2024","EQ","10,493.50","10,696.00","10,401.00","10,395.50","10,696.00","10,622.80","10,581.51","13,298.00","4,285.00","57,001","60,31,56,870.20","15,553"
"22-Aug-2024","EQ","10,330.00","10,499.95","10,254.05","10,254.55","10,475.00","10,395.50","10,345.57","13,298.00","4,285.00","31,174","32,25,12,817.70","8,750"
"21-Aug-2024","EQ","10,499.95","10,499.95","10,200.00","10,465.10","10,204.00","10,254.55","10,280.96","13,298.00","4,285.00","27,442","28,21,30,183.40","9,338"
"20-Aug-2024","EQ","10,387.25","10,515.65","10,251.00","10,387.25","10,450.35","10,465.10","10,387.83","13,298.00","4,285.00","25,902","26,90,65,587.85","8,827"
"19-Aug-2024","EQ","10,580.00","10,592.75","10,300.00","10,497.45","10,300.00","10,387.25","10,409.30","13,298.00","4,285.00","31,244","32,52,28,200.35","9,246"
"16-Aug-2024","EQ","10,243.90","10,510.00","10,150.00","10,162.55","10,490.00","10,497.45","10,415.25","13,298.00","4,052.55","47,832","49,81,82,319.30","13,480"
"14-Aug-2024","EQ","10,101.00","10,195.00","9,967.55","10,063.90","10,150.00","10,162.55","10,103.12","13,298.00","4,052.55","82,543","83,39,41,776.65","8,537"
"13-Aug-2024","EQ","10,330.00","10,343.95","10,000.00","10,185.00","10,099.95","10,063.90","10,105.25","13,298.00","4,052.55","29,943","30,25,81,608.95","9,614"
