ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Nov-2024","EQ","1,307.85","1,325.00","1,292.50","1,279.60","1,302.50","1,300.90","1,306.97","1,495.00","651.25","7,23,613","94,57,41,366.65","30,630"
"22-Nov-2024","EQ","1,280.00","1,305.00","1,269.15","1,268.30","1,279.50","1,279.60","1,286.56","1,495.00","651.25","6,55,790","84,37,15,029.90","33,199"
"21-Nov-2024","EQ","1,286.90","1,290.00","1,250.10","1,285.25","1,268.50","1,268.30","1,270.55","1,495.00","651.25","7,48,060","95,04,46,628.05","37,864"
"19-Nov-2024","EQ","1,290.00","1,335.95","1,270.10","1,281.55","1,277.50","1,285.25","1,309.77","1,495.00","651.25","11,45,402","1,50,02,11,556.60","53,266"
"18-Nov-2024","EQ","1,273.95","1,300.00","1,235.05","1,267.75","1,280.00","1,281.55","1,271.11","1,495.00","651.25","9,54,541","1,21,33,30,318.30","48,035"
"14-Nov-2024","EQ","1,250.00","1,284.90","1,236.95","1,241.10","1,272.00","1,267.75","1,260.51","1,495.00","651.25","10,74,989","1,35,50,34,427.30","50,258"
"13-Nov-2024","EQ","1,289.00","1,295.40","1,235.00","1,299.15","1,244.00","1,241.10","1,264.02","1,495.00","651.25","13,94,880","1,76,31,50,931.45","69,274"
"12-Nov-2024","EQ","1,355.00","1,373.00","1,292.05","1,344.30","1,298.00","1,299.15","1,329.11","1,495.00","651.25","13,52,541","1,79,76,72,791.65","63,441"
"11-Nov-2024","EQ","1,350.00","1,393.75","1,319.00","1,347.20","1,343.00","1,344.30","1,362.66","1,495.00","651.25","19,47,252","2,65,34,33,452.20","90,240"
"08-Nov-2024","EQ","1,378.00","1,459.90","1,341.25","1,368.45","1,349.00","1,347.20","1,412.61","1,495.00","651.25","81,37,129","11,49,45,64,069.70","2,75,212"
"07-Nov-2024","EQ","1,420.00","1,420.00","1,362.20","1,410.20","1,368.90","1,368.45","1,383.54","1,495.00","651.25","11,75,390","1,62,61,93,842.45","58,560"
"06-Nov-2024","EQ","1,326.00","1,425.00","1,310.00","1,308.65","1,409.10","1,410.20","1,378.48","1,495.00","651.25","45,57,643","6,28,26,09,769.05","1,65,460"
"05-Nov-2024","EQ","1,311.05","1,338.00","1,290.00","1,314.00","1,311.00","1,308.65","1,309.78","1,495.00","651.25","8,57,102","1,12,26,15,480.75","43,469"
"04-Nov-2024","EQ","1,360.10","1,360.10","1,305.00","1,369.60","1,312.00","1,314.00","1,325.49","1,495.00","651.25","11,29,423","1,49,70,34,347.10","55,683"
"01-Nov-2024","EQ","1,348.80","1,381.35","1,348.00","1,341.85","1,365.95","1,369.60","1,367.58","1,495.00","651.25","8,21,117","1,12,29,44,157.25","34,084"
"31-Oct-2024","EQ","1,262.00","1,348.80","1,242.30","1,253.25","1,344.80","1,341.85","1,310.44","1,495.00","651.25","18,90,864","2,47,78,60,913.20","84,250"
"30-Oct-2024","EQ","1,243.80","1,288.70","1,235.05","1,243.80","1,254.00","1,253.25","1,266.14","1,495.00","651.25","8,19,020","1,03,69,93,118.55","45,968"
"29-Oct-2024","EQ","1,255.10","1,266.95","1,218.00","1,250.40","1,243.95","1,243.80","1,239.38","1,495.00","651.25","8,26,045","1,02,37,81,768.15","44,217"
"28-Oct-2024","EQ","1,270.00","1,283.95","1,233.20","1,259.40","1,250.70","1,250.40","1,254.88","1,495.00","651.25","11,11,472","1,39,47,68,178.20","58,458"
"25-Oct-2024","EQ","1,294.70","1,299.00","1,233.65","1,290.75","1,258.75","1,259.40","1,257.47","1,495.00","651.25","11,73,813","1,47,60,29,878.85","53,205"
"24-Oct-2024","EQ","1,330.00","1,340.00","1,285.00","1,323.55","1,291.70","1,290.75","1,310.78","1,495.00","651.25","11,88,858","1,55,83,30,995.80","50,611"
"23-Oct-2024","EQ","1,290.95","1,367.35","1,263.10","1,269.55","1,320.50","1,323.55","1,319.95","1,495.00","651.25","36,54,004","4,82,31,09,202.45","1,56,802"
"22-Oct-2024","EQ","1,329.85","1,350.00","1,258.70","1,318.60","1,275.00","1,269.55","1,303.72","1,495.00","651.25","37,77,121","4,92,43,06,001.15","1,61,396"
"21-Oct-2024","EQ","1,425.20","1,425.20","1,264.75","1,187.70","1,322.00","1,318.60","1,351.85","1,495.00","651.25","1,33,51,392","18,04,90,27,304.35","2,70,290"
"18-Oct-2024","EQ","1,119.20","1,218.00","1,102.85","1,125.40","1,180.00","1,187.70","1,194.37","1,495.00","651.25","26,23,188","3,13,30,66,287.80","1,29,882"
"17-Oct-2024","EQ","1,149.00","1,149.00","1,119.15","1,163.65","1,124.90","1,125.40","1,128.14","1,495.00","651.25","4,72,418","53,29,55,693.20","30,393"
"16-Oct-2024","EQ","1,193.05","1,197.85","1,157.00","1,189.95","1,170.00","1,163.65","1,172.82","1,495.00","651.25","2,63,165","30,86,45,661.55","19,475"
"15-Oct-2024","EQ","1,206.00","1,207.15","1,182.55","1,202.70","1,189.95","1,189.95","1,193.90","1,495.00","651.25","2,61,016","31,16,26,452.65","16,998"
"14-Oct-2024","EQ","1,191.75","1,220.00","1,189.00","1,189.50","1,199.15","1,202.70","1,199.73","1,495.00","651.25","1,84,017","22,07,69,942.35","13,559"
"11-Oct-2024","EQ","1,190.00","1,211.40","1,185.00","1,188.60","1,186.40","1,189.50","1,196.62","1,495.00","651.25","1,94,451","23,26,84,467.20","13,229"
"10-Oct-2024","EQ","1,181.30","1,233.95","1,181.30","1,179.40","1,195.00","1,188.60","1,207.26","1,495.00","651.25","4,41,584","53,31,06,538.90","28,311"
"09-Oct-2024","EQ","1,190.05","1,208.25","1,171.80","1,190.80","1,188.00","1,179.40","1,192.21","1,495.00","651.25","2,84,098","33,87,05,009.85","19,268"
"08-Oct-2024","EQ","1,116.95","1,194.70","1,115.20","1,116.25","1,186.00","1,190.80","1,159.22","1,495.00","651.25","3,87,667","44,93,92,058.00","30,999"
"07-Oct-2024","EQ","1,193.55","1,201.90","1,105.30","1,189.75","1,124.00","1,116.25","1,130.44","1,495.00","651.25","5,72,714","64,74,20,399.85","33,896"
"04-Oct-2024","EQ","1,153.90","1,207.80","1,133.55","1,149.90","1,180.20","1,189.75","1,176.24","1,495.00","651.25","7,54,423","88,73,83,649.50","42,949"
"03-Oct-2024","EQ","1,175.50","1,184.30","1,148.50","1,183.50","1,149.00","1,149.90","1,163.61","1,495.00","651.25","3,02,046","35,14,62,886.95","21,567"
"01-Oct-2024","EQ","1,200.00","1,211.00","1,174.65","1,196.85","1,192.00","1,183.50","1,194.87","1,495.00","651.25","2,18,686","26,13,02,390.30","19,346"
"30-Sep-2024","EQ","1,215.00","1,219.00","1,188.00","1,214.05","1,196.35","1,196.85","1,197.56","1,495.00","651.25","2,15,802","25,84,35,693.25","15,297"
"27-Sep-2024","EQ","1,230.10","1,237.90","1,212.00","1,212.35","1,214.75","1,214.05","1,221.80","1,495.00","651.25","2,20,818","26,97,96,003.00","12,968"
"26-Sep-2024","EQ","1,230.00","1,233.00","1,206.00","1,230.15","1,208.00","1,212.35","1,221.26","1,495.00","651.25","2,55,357","31,18,56,847.00","10,934"
"25-Sep-2024","EQ","1,274.00","1,284.90","1,226.00","1,265.85","1,230.00","1,230.15","1,243.71","1,495.00","651.25","2,49,963","31,08,82,107.00","15,809"
"24-Sep-2024","EQ","1,246.20","1,268.25","1,227.35","1,234.30","1,268.00","1,265.85","1,253.68","1,495.00","651.25","4,85,231","60,83,26,574.55","17,737"
"23-Sep-2024","EQ","1,228.00","1,273.00","1,228.00","1,220.10","1,240.00","1,234.30","1,244.77","1,495.00","651.25","3,82,818","47,65,20,839.35","22,038"
"20-Sep-2024","EQ","1,243.05","1,253.25","1,215.00","1,238.75","1,219.00","1,220.10","1,226.96","1,495.00","651.25","2,59,089","31,78,91,338.65","17,765"
"19-Sep-2024","EQ","1,238.50","1,276.00","1,194.00","1,232.15","1,243.00","1,238.75","1,223.94","1,495.00","651.25","3,17,301","38,83,58,963.00","22,624"
"18-Sep-2024","EQ","1,250.45","1,262.95","1,213.00","1,257.45","1,220.00","1,232.15","1,232.32","1,495.00","651.25","3,49,138","43,02,48,216.50","26,048"
"17-Sep-2024","EQ","1,271.00","1,275.00","1,244.00","1,271.45","1,254.60","1,257.45","1,259.67","1,495.00","651.25","1,53,979","19,39,63,319.50","12,921"
"16-Sep-2024","EQ","1,295.00","1,295.00","1,265.00","1,279.25","1,272.00","1,271.45","1,271.70","1,495.00","651.25","1,13,508","14,43,48,460.30","8,862"
"13-Sep-2024","EQ","1,260.00","1,294.50","1,258.30","1,260.55","1,275.00","1,279.25","1,275.46","1,495.00","651.25","2,81,240","35,87,11,512.45","19,150"
"12-Sep-2024","EQ","1,260.00","1,295.80","1,257.15","1,266.00","1,262.00","1,260.55","1,272.08","1,495.00","651.25","1,75,453","22,31,90,050.40","12,382"
"11-Sep-2024","EQ","1,285.00","1,290.70","1,256.05","1,283.70","1,270.00","1,266.00","1,269.91","1,495.00","651.25","1,61,361","20,49,13,407.80","12,828"
"10-Sep-2024","EQ","1,295.00","1,313.95","1,280.00","1,286.00","1,283.00","1,283.70","1,291.43","1,495.00","651.25","1,62,178","20,94,41,425.05","11,963"
"09-Sep-2024","EQ","1,320.00","1,323.10","1,275.00","1,322.05","1,287.20","1,286.00","1,287.14","1,495.00","651.25","2,60,865","33,57,70,271.30","20,466"
"06-Sep-2024","EQ","1,337.95","1,349.00","1,312.65","1,337.95","1,320.30","1,322.05","1,333.33","1,495.00","651.25","2,93,323","39,10,97,692.35","19,897"
"05-Sep-2024","EQ","1,309.75","1,344.30","1,306.05","1,303.55","1,340.00","1,337.95","1,331.87","1,495.00","651.25","2,92,167","38,91,29,600.95","17,436"
"04-Sep-2024","EQ","1,319.80","1,329.00","1,299.20","1,333.40","1,305.00","1,303.55","1,311.95","1,495.00","651.25","2,56,208","33,61,33,251.75","18,851"
"03-Sep-2024","EQ","1,344.60","1,349.60","1,329.10","1,341.90","1,331.00","1,333.40","1,337.97","1,495.00","651.25","1,88,504","25,22,12,416.60","15,000"
"02-Sep-2024","EQ","1,340.00","1,369.00","1,318.00","1,318.15","1,340.00","1,341.90","1,338.42","1,495.00","651.25","3,75,869","50,30,70,088.40","24,088"
"30-Aug-2024","EQ","1,325.00","1,345.90","1,311.95","1,321.50","1,319.00","1,318.15","1,326.59","1,495.00","651.25","4,84,104","64,22,08,057.75","26,522"
"29-Aug-2024","EQ","1,293.70","1,338.00","1,282.65","1,312.85","1,320.15","1,321.50","1,305.90","1,495.00","651.25","3,37,644","44,09,28,925.05","23,711"
"28-Aug-2024","EQ","1,347.00","1,350.00","1,296.15","1,334.25","1,311.00","1,312.85","1,326.43","1,495.00","651.25","4,21,520","55,91,15,599.35","29,059"
"27-Aug-2024","EQ","1,265.00","1,350.00","1,243.45","1,266.90","1,344.00","1,334.25","1,309.64","1,495.00","651.25","9,21,965","1,20,74,44,514.50","49,624"
"26-Aug-2024","EQ","1,291.00","1,297.50","1,259.10","1,289.00","1,265.00","1,266.90","1,280.39","1,495.00","651.25","2,01,914","25,85,27,738.95","15,754"
"23-Aug-2024","EQ","1,315.00","1,319.70","1,281.05","1,306.60","1,288.50","1,289.00","1,296.67","1,495.00","651.25","2,90,446","37,66,12,965.25","22,860"
"22-Aug-2024","EQ","1,293.90","1,320.00","1,286.35","1,281.20","1,304.70","1,306.60","1,306.95","1,495.00","651.25","5,95,172","77,78,57,653.20","32,036"
"21-Aug-2024","EQ","1,270.00","1,300.00","1,252.00","1,262.95","1,283.95","1,281.20","1,283.98","1,495.00","651.25","6,07,597","78,01,40,085.05","32,588"
"20-Aug-2024","EQ","1,233.90","1,270.00","1,211.35","1,224.30","1,260.00","1,262.95","1,244.60","1,495.00","651.25","3,91,300","48,70,13,869.85","27,697"
"19-Aug-2024","EQ","1,215.00","1,235.45","1,212.10","1,206.40","1,225.00","1,224.30","1,223.41","1,495.00","651.25","1,72,700","21,12,83,463.20","15,908"
"16-Aug-2024","EQ","1,214.40","1,239.85","1,202.50","1,202.05","1,208.50","1,206.40","1,212.69","1,495.00","651.25","1,70,093","20,62,70,017.20","16,903"
"14-Aug-2024","EQ","1,209.00","1,215.90","1,190.20","1,206.10","1,208.00","1,202.05","1,202.11","1,495.00","651.25","1,85,810","22,33,63,455.40","15,671"
"13-Aug-2024","EQ","1,254.70","1,276.45","1,201.10","1,251.85","1,207.95","1,206.10","1,229.65","1,495.00","651.25","2,82,130","34,69,20,110.70","23,230"
