ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","503.00","531.20","495.30","495.60","524.05","525.10","520.51","767.90","293.20","59,91,131","3,11,84,69,781.60","1,19,121"
"05-Nov-2024","EQ","470.00","498.50","467.15","472.30","495.00","495.60","486.36","767.90","293.20","38,76,641","1,88,54,43,755.05","95,347"
"04-Nov-2024","EQ","473.65","476.60","459.05","473.00","471.00","472.30","468.58","767.90","293.20","29,93,901","1,40,28,75,521.50","1,03,393"
"01-Nov-2024","EQ","471.70","478.25","469.00","471.75","473.80","473.00","473.29","767.90","293.20","4,18,453","19,80,49,767.15","14,574"
"31-Oct-2024","EQ","474.00","477.90","462.55","471.20","470.30","471.75","468.33","767.90","293.20","24,91,383","1,16,67,99,888.85","81,491"
"30-Oct-2024","EQ","482.70","487.95","468.60","479.45","470.00","471.20","477.32","767.90","293.20","18,66,841","89,10,74,026.75","73,083"
"29-Oct-2024","EQ","478.00","488.80","472.65","476.05","480.25","479.45","478.97","767.90","293.20","21,36,430","1,02,32,77,674.80","65,513"
"28-Oct-2024","EQ","479.60","491.95","468.20","485.35","477.20","476.05","479.05","767.90","293.20","37,22,104","1,78,30,89,898.90","1,16,387"
"25-Oct-2024","EQ","513.80","516.00","481.95","510.25","485.00","485.35","489.87","767.90","293.20","34,17,307","1,67,40,31,735.95","88,876"
"24-Oct-2024","EQ","507.00","518.55","503.50","504.95","508.50","510.25","511.76","767.90","293.20","26,88,448","1,37,58,45,894.60","71,226"
"23-Oct-2024","EQ","516.60","523.55","493.05","516.60","505.95","504.95","507.10","767.90","293.20","34,53,696","1,75,13,76,217.60","1,22,591"
"22-Oct-2024","EQ","530.00","534.65","512.50","529.90","516.70","516.60","523.04","767.90","293.20","22,06,145","1,15,39,10,153.20","72,332"
"21-Oct-2024","EQ","533.40","533.40","521.35","533.40","530.50","529.90","527.75","767.90","293.20","23,31,311","1,23,03,40,006.10","95,230"
"18-Oct-2024","EQ","525.10","546.95","522.75","525.10","532.85","533.40","536.36","767.90","293.20","46,24,545","2,48,04,25,181.50","1,02,067"
"17-Oct-2024","EQ","528.70","533.50","519.35","527.20","527.45","525.10","525.10","767.90","293.20","40,53,280","2,12,83,93,338.05","96,979"
"16-Oct-2024","EQ","559.40","560.60","518.00","559.45","523.00","527.20","532.00","767.90","293.20","1,26,06,593","6,70,67,49,647.50","2,48,667"
"15-Oct-2024","EQ","584.75","584.75","552.10","586.30","557.70","559.45","562.18","767.90","293.20","45,14,251","2,53,78,02,837.55","1,19,613"
"14-Oct-2024","EQ","588.00","590.95","573.20","584.55","585.05","586.30","584.11","767.90","293.20","19,86,479","1,16,03,32,097.45","77,326"
"11-Oct-2024","EQ","575.00","589.00","571.10","572.50","582.25","584.55","580.75","767.90","293.20","18,55,197","1,07,74,04,042.55","47,849"
"10-Oct-2024","EQ","580.00","594.00","570.20","574.35","572.00","572.50","582.29","767.90","293.20","32,60,024","1,89,82,77,644.60","84,989"
"09-Oct-2024","EQ","563.00","577.00","558.05","565.60","573.10","574.35","568.54","767.90","293.20","33,79,666","1,92,14,75,994.70","62,111"
"08-Oct-2024","EQ","549.45","567.75","540.90","547.35","565.00","565.60","560.32","767.90","293.20","38,10,847","2,13,53,10,395.00","91,149"
"07-Oct-2024","EQ","570.00","575.00","542.30","572.75","547.05","547.35","553.12","767.90","293.20","44,26,253","2,44,82,30,319.70","1,23,482"
"04-Oct-2024","EQ","544.15","578.00","543.90","538.80","566.00","572.75","565.12","767.90","289.40","1,13,96,936","6,44,06,39,029.25","2,41,211"
"03-Oct-2024","EQ","574.40","577.00","534.90","568.75","540.00","538.80","551.39","767.90","289.40","76,87,449","4,23,87,97,847.45","1,56,179"
"01-Oct-2024","EQ","572.50","583.90","567.90","580.65","568.25","568.75","574.76","767.90","289.40","19,59,496","1,12,62,31,784.20","73,593"
"30-Sep-2024","EQ","586.95","590.00","573.30","586.75","580.00","580.65","580.35","767.90","289.40","33,18,663","1,92,59,91,636.10","84,537"
"27-Sep-2024","EQ","564.00","595.00","558.00","564.20","586.50","586.75","578.53","767.90","276.00","58,55,512","3,38,75,64,654.20","96,438"
"26-Sep-2024","EQ","579.75","579.75","554.80","578.70","566.80","564.20","563.68","767.90","276.00","55,12,784","3,10,74,58,430.50","1,30,975"
"25-Sep-2024","EQ","594.95","605.00","577.00","592.60","578.60","578.70","589.31","767.90","276.00","42,62,021","2,51,16,46,895.35","80,652"
"24-Sep-2024","EQ","587.00","594.90","581.00","582.05","590.50","592.60","588.86","767.90","276.00","37,96,775","2,23,57,77,507.20","74,813"
"23-Sep-2024","EQ","565.00","586.50","557.15","562.80","582.00","582.05","577.09","767.90","276.00","50,05,764","2,88,87,64,802.05","1,06,313"
"20-Sep-2024","EQ","580.00","582.50","560.00","571.45","562.45","562.80","566.02","767.90","273.40","95,00,390","5,37,74,52,711.55","1,51,779"
"19-Sep-2024","EQ","595.00","602.50","553.85","595.00","580.95","571.45","569.59","767.90","273.40","90,94,949","5,18,04,05,186.55","1,86,413"
"18-Sep-2024","EQ","626.00","627.00","590.85","615.45","593.70","595.00","603.51","767.90","273.40","73,76,182","4,45,15,72,922.65","1,42,695"
"17-Sep-2024","EQ","612.05","627.90","597.55","607.60","613.00","615.45","617.05","767.90","273.40","92,51,355","5,70,85,65,246.25","1,60,565"
"16-Sep-2024","EQ","585.00","609.95","577.70","585.60","607.00","607.60","597.56","767.90","273.40","64,38,482","3,84,73,81,496.35","1,34,039"
"13-Sep-2024","EQ","578.00","588.00","574.00","578.95","584.40","585.60","582.77","767.90","270.50","54,34,486","3,16,70,33,282.00","1,15,158"
"12-Sep-2024","EQ","584.00","587.90","565.30","581.70","578.00","578.95","576.47","767.90","270.50","94,41,722","5,44,28,50,743.65","2,16,088"
"11-Sep-2024","EQ","607.80","608.00","570.00","608.90","582.65","581.70","581.22","767.90","270.50","1,22,83,035","7,13,91,78,853.15","2,73,872"
"10-Sep-2024","EQ","641.90","645.00","606.00","634.05","607.50","608.90","617.87","767.90","270.50","55,09,452","3,40,41,10,587.10","1,43,532"
"09-Sep-2024","EQ","626.10","640.00","606.55","626.95","637.65","634.05","626.33","767.90","270.50","80,52,402","5,04,34,55,596.70","1,45,668"
"06-Sep-2024","EQ","659.85","665.95","625.50","654.90","628.00","626.95","635.27","767.90","270.50","73,82,176","4,68,96,56,778.45","1,42,831"
"05-Sep-2024","EQ","688.95","695.35","651.75","682.25","657.00","654.90","664.44","767.90","270.50","80,18,321","5,32,77,30,224.15","1,93,669"
"04-Sep-2024","EQ","723.90","727.30","677.60","729.85","684.40","682.25","701.36","767.90","270.50","76,45,313","5,36,21,07,939.45","1,70,749"
"03-Sep-2024","EQ","720.00","734.00","711.05","726.25","727.90","729.85","720.98","767.90","270.50","58,84,801","4,24,28,25,655.55","1,14,262"
"02-Sep-2024","EQ","725.35","734.70","717.25","741.00","721.45","726.25","726.11","767.90","270.50","57,35,191","4,16,43,92,288.70","1,50,789"
"30-Aug-2024","EQ","735.00","767.90","721.00","733.90","725.50","741.00","744.52","767.90","270.50","7,94,29,798","59,13,69,10,367.85","5,11,144"
"29-Aug-2024","EQ","727.90","745.00","707.45","726.40","730.05","733.90","722.59","745.00","270.50","67,85,969","4,90,34,59,033.25","1,34,556"
"28-Aug-2024","EQ","722.00","729.90","703.50","718.55","729.40","726.40","717.08","743.60","270.50","56,58,011","4,05,72,61,190.65","1,51,277"
"27-Aug-2024","EQ","710.00","729.80","708.00","702.35","718.95","718.55","719.14","743.60","270.50","67,16,477","4,83,00,72,880.50","1,19,754"
"26-Aug-2024","EQ","687.00","714.00","686.45","681.75","705.00","702.35","701.90","743.60","270.50","97,49,464","6,84,31,54,164.40","1,67,552"
"23-Aug-2024","EQ","680.80","686.90","675.30","681.15","682.00","681.75","680.40","743.60","270.50","32,27,594","2,19,60,45,851.75","66,141"
"22-Aug-2024","EQ","677.75","684.70","672.75","671.30","681.00","681.15","679.09","743.60","270.50","35,06,656","2,38,13,25,148.75","67,148"
"21-Aug-2024","EQ","675.50","683.00","670.05","672.70","674.85","671.30","676.03","743.60","270.50","37,26,311","2,51,90,79,637.05","73,217"
"20-Aug-2024","EQ","694.80","695.25","670.05","689.55","674.95","672.70","676.01","743.60","270.50","42,32,327","2,86,10,80,130.95","1,13,572"
"19-Aug-2024","EQ","690.00","702.30","685.10","677.70","689.80","689.55","692.11","743.60","270.50","60,55,414","4,19,10,16,642.05","1,25,289"
"16-Aug-2024","EQ","664.95","686.55","660.60","658.90","679.90","677.70","677.73","743.60","270.50","74,69,028","5,06,20,12,447.80","1,73,721"
"14-Aug-2024","EQ","692.00","714.30","645.20","687.35","664.40","658.90","676.59","743.60","270.50","1,98,16,227","13,40,75,07,540.20","4,63,742"
"13-Aug-2024","EQ","678.70","692.00","674.00","667.25","685.50","687.35","684.05","743.60","270.50","1,45,50,940","9,95,35,43,934.65","2,91,323"
