ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Feb-2025","EQ","4,834.85","4,894.80","4,640.60","4,834.85","4,747.00","4,725.10","4,755.09","4,970.00","3,642.00","63,454","30,17,29,418.30","10,225"
"31-Jan-2025","EQ","4,845.75","4,875.00","4,755.00","4,800.35","4,801.25","4,834.85","4,810.11","4,970.00","3,642.00","87,487","42,08,22,371.40","19,759"
"30-Jan-2025","EQ","4,892.70","4,931.65","4,745.00","4,890.80","4,875.00","4,800.35","4,801.74","4,970.00","3,642.00","1,52,372","73,16,51,009.35","29,426"
"29-Jan-2025","EQ","4,807.00","4,970.00","4,801.95","4,831.20","4,886.00","4,890.80","4,904.54","4,970.00","3,642.00","1,97,946","97,08,35,050.75","30,085"
"28-Jan-2025","EQ","4,753.10","4,855.25","4,655.05","4,786.30","4,848.00","4,831.20","4,772.12","4,916.20","3,642.00","1,95,399","93,24,66,577.75","35,173"
"27-Jan-2025","EQ","4,682.05","4,916.20","4,605.00","4,755.90","4,800.00","4,786.30","4,810.86","4,916.20","3,642.00","5,21,899","2,51,07,82,228.75","77,388"
"24-Jan-2025","EQ","4,787.95","4,840.00","4,721.50","4,789.05","4,746.40","4,755.90","4,789.03","4,895.50","3,642.00","1,32,783","63,59,02,141.80","35,350"
"23-Jan-2025","EQ","4,577.80","4,841.20","4,577.80","4,638.45","4,775.00","4,789.05","4,747.92","4,895.50","3,642.00","1,46,117","69,37,51,097.75","25,514"
"22-Jan-2025","EQ","4,614.90","4,664.70","4,492.60","4,578.00","4,608.85","4,638.45","4,556.48","4,895.50","3,642.00","86,491","39,40,94,297.65","14,896"
"21-Jan-2025","EQ","4,508.40","4,649.50","4,492.75","4,503.20","4,600.00","4,578.00","4,577.51","4,895.50","3,642.00","1,12,251","51,38,30,227.10","17,907"
"20-Jan-2025","EQ","4,541.20","4,580.95","4,477.75","4,541.20","4,500.00","4,503.20","4,499.69","4,895.50","3,642.00","63,838","28,72,51,103.75","7,269"
"17-Jan-2025","EQ","4,527.20","4,587.45","4,434.05","4,544.90","4,545.00","4,541.20","4,523.07","4,895.50","3,642.00","89,366","40,42,08,549.00","15,986"
"16-Jan-2025","EQ","4,468.05","4,600.80","4,451.00","4,457.70","4,545.50","4,544.90","4,549.21","4,895.50","3,642.00","34,140","15,53,10,171.60","7,539"
"15-Jan-2025","EQ","4,393.85","4,507.75","4,385.50","4,388.55","4,446.65","4,457.70","4,455.97","4,895.50","3,642.00","50,871","22,66,79,704.50","11,133"
"14-Jan-2025","EQ","4,359.90","4,428.80","4,343.50","4,364.35","4,397.95","4,388.55","4,385.50","4,895.50","3,642.00","39,676","17,39,98,968.60","8,104"
"13-Jan-2025","EQ","4,542.95","4,570.00","4,343.70","4,543.55","4,360.00","4,364.35","4,444.25","4,895.50","3,642.00","57,378","25,50,02,110.30","13,404"
"10-Jan-2025","EQ","4,720.10","4,737.00","4,481.35","4,738.80","4,609.45","4,543.55","4,564.10","4,895.50","3,642.00","1,67,007","76,22,36,106.20","23,390"
"09-Jan-2025","EQ","4,735.00","4,780.85","4,713.45","4,753.10","4,720.10","4,738.80","4,744.54","4,895.50","3,642.00","1,13,111","53,66,59,937.85","7,853"
"08-Jan-2025","EQ","4,840.00","4,842.00","4,734.15","4,823.55","4,750.00","4,753.10","4,763.31","4,895.50","3,642.00","59,458","28,32,16,874.65","8,861"
"07-Jan-2025","EQ","4,701.75","4,850.00","4,668.20","4,701.75","4,819.00","4,823.55","4,792.58","4,895.50","3,642.00","1,67,958","80,49,51,512.05","24,371"
"06-Jan-2025","EQ","4,726.55","4,743.00","4,657.60","4,726.55","4,728.00","4,701.75","4,694.05","4,895.50","3,642.00","2,01,355","94,51,71,407.80","29,264"
"03-Jan-2025","EQ","4,745.35","4,756.60","4,697.40","4,745.35","4,742.15","4,726.55","4,722.42","4,895.50","3,642.00","65,879","31,11,08,478.00","7,616"
