ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,069.95","1,073.05","1,055.05","1,067.80","1,060.00","1,060.55","1,061.54","1,541.85","1,055.05","29,04,152","3,08,28,59,932.65","76,075"
"27-Dec-2024","EQ","1,074.00","1,079.85","1,060.00","1,071.20","1,069.00","1,067.80","1,068.41","1,541.85","1,060.00","7,14,897","76,38,01,632.90","32,971"
"26-Dec-2024","EQ","1,081.50","1,083.15","1,063.35","1,077.80","1,074.00","1,071.20","1,069.70","1,541.85","1,063.35","10,17,426","1,08,83,42,008.00","37,377"
"24-Dec-2024","EQ","1,075.00","1,081.95","1,070.65","1,073.75","1,077.00","1,077.80","1,076.73","1,541.85","1,065.70","12,26,815","1,32,09,51,589.85","37,188"
"23-Dec-2024","EQ","1,074.80","1,078.70","1,065.70","1,069.60","1,075.75","1,073.75","1,072.56","1,541.85","1,065.70","9,72,130","1,04,26,63,507.80","38,190"
"20-Dec-2024","EQ","1,083.95","1,083.95","1,067.00","1,078.45","1,070.00","1,069.60","1,075.42","1,541.85","1,025.80","19,48,622","2,09,55,83,914.00","54,721"
"19-Dec-2024","EQ","1,080.00","1,088.00","1,075.65","1,091.75","1,078.00","1,078.45","1,080.37","1,541.85","1,025.80","19,20,445","2,07,47,93,470.90","76,136"
"18-Dec-2024","EQ","1,094.90","1,104.70","1,089.30","1,089.30","1,089.65","1,091.75","1,094.37","1,541.85","1,025.80","8,85,061","96,85,85,176.55","41,464"
"17-Dec-2024","EQ","1,112.65","1,115.25","1,085.00","1,112.35","1,090.80","1,089.30","1,095.68","1,541.85","1,025.80","18,29,849","2,00,49,34,982.55","74,188"
"16-Dec-2024","EQ","1,120.00","1,128.00","1,110.05","1,111.45","1,112.00","1,112.35","1,115.17","1,541.85","1,025.80","16,58,829","1,84,98,78,691.80","64,062"
"13-Dec-2024","EQ","1,112.15","1,117.30","1,097.35","1,111.10","1,109.60","1,111.45","1,107.92","1,541.85","1,017.50","28,83,674","3,19,48,91,442.35","48,813"
"12-Dec-2024","EQ","1,140.00","1,142.75","1,109.00","1,135.30","1,109.85","1,111.10","1,118.57","1,541.85","1,017.50","27,76,408","3,10,56,05,567.25","71,080"
"11-Dec-2024","EQ","1,136.90","1,141.60","1,122.55","1,133.85","1,135.50","1,135.30","1,136.74","1,541.85","1,017.50","19,27,111","2,19,06,20,418.80","65,851"
"10-Dec-2024","EQ","1,130.00","1,136.70","1,122.80","1,127.85","1,133.15","1,133.85","1,131.91","1,541.85","1,017.50","21,82,449","2,47,03,32,764.10","67,231"
"09-Dec-2024","EQ","1,169.95","1,169.95","1,101.65","1,235.45","1,126.50","1,127.85","1,121.93","1,541.85","1,017.50","1,12,31,379","12,60,07,79,950.60","3,00,045"
"06-Dec-2024","EQ","1,251.00","1,255.00","1,230.60","1,244.75","1,230.65","1,235.45","1,241.81","1,541.85","1,015.70","8,42,156","1,04,57,96,567.30","38,917"
"05-Dec-2024","EQ","1,234.65","1,250.00","1,215.60","1,228.50","1,250.00","1,244.75","1,234.74","1,541.85","1,015.70","4,08,507","50,44,00,100.40","21,536"
"04-Dec-2024","EQ","1,230.50","1,238.50","1,217.95","1,230.45","1,225.95","1,228.50","1,228.59","1,541.85","1,015.70","7,01,640","86,20,29,804.60","28,761"
"03-Dec-2024","EQ","1,227.15","1,233.00","1,215.20","1,227.15","1,230.70","1,230.45","1,224.31","1,541.85","1,015.70","8,59,907","1,05,27,96,728.00","45,084"
"02-Dec-2024","EQ","1,225.00","1,244.00","1,219.70","1,244.65","1,226.00","1,227.15","1,229.48","1,541.85","1,015.70","5,65,888","69,57,46,973.80","40,162"
"29-Nov-2024","EQ","1,240.00","1,255.55","1,236.00","1,251.25","1,245.00","1,244.65","1,245.07","1,541.85","996.10","6,52,041","81,18,38,902.50","29,215"
"28-Nov-2024","EQ","1,260.25","1,281.90","1,243.95","1,261.60","1,247.20","1,251.25","1,258.24","1,541.85","996.10","19,01,104","2,39,20,44,789.30","69,201"
"27-Nov-2024","EQ","1,250.00","1,265.15","1,241.05","1,240.10","1,260.40","1,261.60","1,255.56","1,541.85","996.10","8,57,354","1,07,64,58,707.50","43,915"
"26-Nov-2024","EQ","1,230.95","1,246.60","1,219.00","1,218.70","1,243.00","1,240.10","1,237.50","1,541.85","996.10","6,03,291","74,65,72,166.30","39,325"
"25-Nov-2024","EQ","1,195.00","1,239.90","1,195.00","1,192.30","1,224.50","1,218.70","1,219.07","1,541.85","996.10","28,84,421","3,51,62,99,471.95","83,973"
"22-Nov-2024","EQ","1,184.55","1,199.90","1,174.00","1,178.70","1,190.00","1,192.30","1,188.48","1,541.85","991.80","7,19,207","85,47,59,590.65","41,496"
"21-Nov-2024","EQ","1,185.05","1,195.90","1,169.55","1,185.30","1,179.80","1,178.70","1,180.35","1,541.85","991.80","43,73,152","5,16,18,44,754.25","48,118"
"19-Nov-2024","EQ","1,191.00","1,198.85","1,177.00","1,181.65","1,187.70","1,185.30","1,186.24","1,541.85","991.80","9,83,651","1,16,68,49,186.35","45,323"
"18-Nov-2024","EQ","1,175.10","1,191.75","1,163.40","1,175.10","1,180.05","1,181.65","1,180.40","1,541.85","991.80","11,61,297","1,37,07,99,226.60","51,247"
"14-Nov-2024","EQ","1,184.35","1,194.30","1,162.25","1,183.90","1,173.30","1,175.10","1,175.39","1,541.85","974.30","11,31,043","1,32,94,11,942.90","85,289"
"13-Nov-2024","EQ","1,176.05","1,189.45","1,166.30","1,176.20","1,188.00","1,183.90","1,179.79","1,541.85","974.30","12,08,369","1,42,56,15,746.80","70,184"
"12-Nov-2024","EQ","1,220.85","1,222.25","1,172.15","1,220.85","1,174.15","1,176.20","1,193.98","1,541.85","974.30","29,93,508","3,57,42,03,600.25","99,337"
"11-Nov-2024","EQ","1,250.00","1,250.00","1,212.50","1,251.05","1,218.85","1,220.85","1,227.35","1,541.85","974.30","5,55,580","68,18,90,259.45","42,495"
"08-Nov-2024","EQ","1,260.05","1,262.45","1,242.80","1,258.50","1,248.00","1,251.05","1,250.77","1,541.85","974.30","8,78,571","1,09,88,92,531.30","53,264"
"07-Nov-2024","EQ","1,275.15","1,314.00","1,255.50","1,275.15","1,263.45","1,258.50","1,261.94","1,541.85","974.30","5,89,272","74,36,27,583.35","30,093"
"06-Nov-2024","EQ","1,270.00","1,282.75","1,266.05","1,266.25","1,277.85","1,275.15","1,273.48","1,541.85","974.30","5,18,986","66,09,18,298.45","35,457"
"05-Nov-2024","EQ","1,278.00","1,280.55","1,256.50","1,272.15","1,266.30","1,266.25","1,265.92","1,541.85","974.30","4,99,852","63,27,71,256.70","20,764"
"04-Nov-2024","EQ","1,275.00","1,282.50","1,265.05","1,275.10","1,272.00","1,272.15","1,273.07","1,541.85","974.30","4,09,220","52,09,65,442.35","26,250"
"01-Nov-2024","EQ","1,287.75","1,293.50","1,250.00","1,283.15","1,269.00","1,275.10","1,280.47","1,541.85","973.05","40,519","5,18,83,238.10","2,479"
"31-Oct-2024","EQ","1,308.90","1,319.75","1,277.20","1,300.05","1,284.15","1,283.15","1,283.59","1,541.85","973.05","8,58,307","1,10,17,13,044.70","48,099"
"30-Oct-2024","EQ","1,284.65","1,304.00","1,267.30","1,278.30","1,298.50","1,300.05","1,290.59","1,541.85","973.05","7,90,627","1,02,03,76,886.90","48,841"
"29-Oct-2024","EQ","1,291.85","1,298.05","1,268.75","1,296.65","1,278.10","1,278.30","1,281.10","1,541.85","973.05","8,91,549","1,14,21,67,352.45","51,665"
"28-Oct-2024","EQ","1,290.00","1,311.40","1,276.50","1,291.25","1,295.10","1,296.65","1,295.54","1,541.85","973.05","9,11,104","1,18,03,68,788.95","35,909"
"25-Oct-2024","EQ","1,288.00","1,328.85","1,275.00","1,255.10","1,292.00","1,291.25","1,291.65","1,541.85","959.80","32,23,478","4,16,36,09,622.65","1,21,202"
"24-Oct-2024","EQ","1,295.00","1,298.35","1,238.70","1,292.35","1,253.60","1,255.10","1,259.15","1,541.85","959.80","23,92,142","3,01,20,71,062.45","64,931"
"23-Oct-2024","EQ","1,300.00","1,306.00","1,284.60","1,299.60","1,294.60","1,292.35","1,292.80","1,541.85","959.80","8,01,772","1,03,65,33,846.55","58,941"
"22-Oct-2024","EQ","1,321.00","1,332.90","1,296.05","1,313.50","1,300.40","1,299.60","1,310.83","1,541.85","959.80","4,01,153","52,58,42,688.90","29,839"
"21-Oct-2024","EQ","1,336.15","1,342.70","1,308.50","1,336.15","1,315.80","1,313.50","1,319.55","1,541.85","959.80","4,13,489","54,56,17,461.95","25,956"
"18-Oct-2024","EQ","1,350.00","1,358.95","1,333.00","1,347.30","1,333.00","1,336.15","1,340.37","1,541.85","959.80","6,58,127","88,21,32,495.70","21,510"
"17-Oct-2024","EQ","1,361.00","1,364.85","1,327.00","1,361.00","1,350.00","1,347.30","1,343.49","1,541.85","959.80","9,73,342","1,30,76,71,498.15","34,606"
"16-Oct-2024","EQ","1,347.15","1,366.60","1,337.25","1,342.45","1,359.00","1,361.00","1,356.55","1,541.85","959.80","11,04,389","1,49,81,60,149.90","55,616"
"15-Oct-2024","EQ","1,319.80","1,346.15","1,314.00","1,312.60","1,343.10","1,342.45","1,336.80","1,541.85","959.80","18,17,397","2,42,94,89,264.90","54,978"
"14-Oct-2024","EQ","1,322.00","1,327.80","1,306.65","1,315.70","1,314.00","1,312.60","1,315.44","1,541.85","959.80","11,17,318","1,46,97,70,145.30","55,078"
"11-Oct-2024","EQ","1,325.00","1,325.00","1,311.00","1,316.75","1,315.05","1,315.70","1,316.74","1,541.85","959.80","12,60,411","1,65,96,34,937.05","45,528"
"10-Oct-2024","EQ","1,344.90","1,355.35","1,313.20","1,333.40","1,315.10","1,316.75","1,328.07","1,541.85","959.80","9,58,975","1,27,35,87,163.25","52,094"
"09-Oct-2024","EQ","1,308.00","1,350.55","1,303.00","1,304.55","1,340.00","1,333.40","1,326.64","1,541.85","959.80","47,02,906","6,23,90,75,276.85","1,22,183"
"08-Oct-2024","EQ","1,318.00","1,343.10","1,300.25","1,332.35","1,306.05","1,304.55","1,315.83","1,541.85","959.80","28,92,445","3,80,59,62,937.15","80,373"
"07-Oct-2024","EQ","1,343.25","1,355.55","1,325.00","1,343.25","1,326.00","1,332.35","1,337.20","1,541.85","959.80","12,11,273","1,61,97,10,558.30","58,678"
"04-Oct-2024","EQ","1,348.00","1,357.15","1,333.10","1,348.40","1,344.00","1,343.25","1,341.80","1,541.85","959.80","17,60,338","2,36,20,16,562.10","92,945"
"03-Oct-2024","EQ","1,350.30","1,388.00","1,338.05","1,388.25","1,348.90","1,348.40","1,353.64","1,541.85","959.80","23,42,173","3,17,04,64,907.95","1,28,238"
"01-Oct-2024","EQ","1,395.00","1,415.50","1,369.05","1,393.40","1,384.95","1,388.25","1,380.89","1,541.85","959.80","12,33,644","1,70,35,27,463.55","57,574"
"30-Sep-2024","EQ","1,388.75","1,407.00","1,377.00","1,388.65","1,395.65","1,393.40","1,395.10","1,541.85","959.80","11,90,628","1,66,10,43,526.80","62,852"
"27-Sep-2024","EQ","1,410.00","1,410.00","1,343.55","1,422.30","1,384.55","1,388.65","1,380.30","1,541.85","959.80","52,07,179","7,18,74,74,187.70","1,25,014"
"26-Sep-2024","EQ","1,429.50","1,432.00","1,407.20","1,429.55","1,421.00","1,422.30","1,420.13","1,541.85","959.80","5,40,524","76,76,14,843.65","31,328"
"25-Sep-2024","EQ","1,446.00","1,446.95","1,408.10","1,446.35","1,422.70","1,429.55","1,424.95","1,541.85","959.80","13,25,119","1,88,82,34,172.50","70,934"
"24-Sep-2024","EQ","1,446.70","1,461.20","1,429.35","1,449.30","1,446.00","1,446.35","1,437.52","1,541.85","959.80","15,14,391","2,17,69,74,251.65","56,816"
"23-Sep-2024","EQ","1,463.85","1,464.95","1,442.05","1,456.60","1,448.10","1,449.30","1,450.89","1,541.85","959.80","5,18,082","75,16,78,222.35","22,855"
"20-Sep-2024","EQ","1,454.00","1,469.45","1,440.45","1,444.85","1,453.60","1,456.60","1,451.89","1,541.85","959.80","18,85,327","2,73,72,86,024.05","1,12,568"
"19-Sep-2024","EQ","1,439.30","1,456.85","1,429.55","1,432.15","1,450.05","1,444.85","1,444.53","1,541.85","959.80","7,36,187","1,06,34,44,670.35","39,417"
"18-Sep-2024","EQ","1,459.40","1,464.65","1,426.25","1,459.40","1,435.00","1,432.15","1,439.59","1,541.85","959.80","6,32,328","91,02,91,306.00","37,282"
"17-Sep-2024","EQ","1,460.00","1,481.70","1,449.15","1,456.35","1,456.10","1,459.40","1,458.62","1,541.85","959.80","13,73,125","2,00,28,63,727.65","47,527"
"16-Sep-2024","EQ","1,476.00","1,476.00","1,416.20","1,491.30","1,456.20","1,456.35","1,452.42","1,541.85","959.80","16,35,007","2,37,47,15,790.75","91,971"
"13-Sep-2024","EQ","1,520.00","1,520.00","1,478.00","1,513.45","1,487.90","1,491.30","1,489.35","1,541.85","959.80","23,59,062","3,51,34,68,440.65","60,841"
"12-Sep-2024","EQ","1,508.70","1,535.00","1,501.50","1,499.95","1,505.25","1,513.45","1,517.54","1,541.85","959.80","13,97,079","2,12,01,20,443.35","75,853"
"11-Sep-2024","EQ","1,505.00","1,541.85","1,495.20","1,503.05","1,498.30","1,499.95","1,514.89","1,541.85","959.80","12,99,900","1,96,92,02,080.65","64,610"
"10-Sep-2024","EQ","1,500.00","1,511.90","1,481.70","1,492.05","1,506.55","1,503.05","1,501.60","1,528.25","959.80","13,99,345","2,10,12,56,407.95","69,435"
"09-Sep-2024","EQ","1,444.95","1,528.25","1,425.15","1,443.45","1,500.00","1,492.05","1,472.88","1,528.25","959.80","20,93,470","3,08,34,32,609.55","77,193"
"06-Sep-2024","EQ","1,453.50","1,455.50","1,417.10","1,457.70","1,439.35","1,443.45","1,437.21","1,525.00","959.80","15,37,112","2,20,91,56,151.45","53,133"
"05-Sep-2024","EQ","1,480.00","1,483.95","1,453.00","1,475.30","1,455.50","1,457.70","1,459.63","1,525.00","959.80","5,33,903","77,92,98,990.05","31,659"
"04-Sep-2024","EQ","1,455.00","1,478.95","1,449.60","1,460.75","1,477.90","1,475.30","1,465.14","1,525.00","959.80","5,17,446","75,81,31,705.25","41,858"
"03-Sep-2024","EQ","1,470.00","1,479.75","1,456.20","1,470.05","1,458.65","1,460.75","1,469.87","1,525.00","959.80","9,01,067","1,32,44,54,905.75","36,433"
"02-Sep-2024","EQ","1,488.65","1,491.85","1,464.65","1,481.20","1,469.90","1,470.05","1,470.59","1,525.00","959.80","2,95,844","43,50,65,204.30","30,448"
"30-Aug-2024","EQ","1,476.00","1,487.45","1,465.15","1,476.70","1,476.70","1,481.20","1,479.46","1,525.00","959.80","13,11,589","1,94,04,44,627.05","51,593"
"29-Aug-2024","EQ","1,484.70","1,485.00","1,451.00","1,477.50","1,476.60","1,476.70","1,471.76","1,525.00","959.80","5,59,455","82,33,82,204.35","36,624"
"28-Aug-2024","EQ","1,462.00","1,499.95","1,450.15","1,456.35","1,473.65","1,477.50","1,476.55","1,525.00","959.80","5,78,675","85,44,44,923.60","27,853"
"27-Aug-2024","EQ","1,455.10","1,461.25","1,435.20","1,454.75","1,452.65","1,456.35","1,452.55","1,525.00","959.80","4,50,900","65,49,52,933.10","24,300"
"26-Aug-2024","EQ","1,438.00","1,459.30","1,422.10","1,428.35","1,451.00","1,454.75","1,446.73","1,525.00","959.80","8,33,098","1,20,52,66,708.05","40,506"
"23-Aug-2024","EQ","1,444.00","1,446.00","1,424.80","1,440.30","1,430.00","1,428.35","1,431.11","1,525.00","959.80","6,38,437","91,36,74,455.20","40,870"
"22-Aug-2024","EQ","1,404.00","1,444.50","1,391.50","1,391.25","1,440.00","1,440.30","1,429.59","1,525.00","959.80","16,36,721","2,33,98,42,027.40","48,682"
"21-Aug-2024","EQ","1,394.00","1,404.35","1,388.00","1,394.00","1,390.05","1,391.25","1,395.17","1,525.00","959.80","12,28,308","1,71,36,99,787.20","45,659"
"20-Aug-2024","EQ","1,404.00","1,412.90","1,378.55","1,403.65","1,391.00","1,394.00","1,389.05","1,525.00","959.80","8,39,795","1,16,65,13,392.85","77,165"
"19-Aug-2024","EQ","1,411.95","1,413.55","1,386.05","1,405.05","1,402.00","1,403.65","1,398.99","1,525.00","959.80","3,71,436","51,96,35,074.90","19,232"
"16-Aug-2024","EQ","1,365.00","1,408.95","1,360.65","1,371.10","1,404.00","1,405.05","1,394.39","1,525.00","959.80","5,39,291","75,19,81,286.75","33,280"
"14-Aug-2024","EQ","1,388.95","1,392.70","1,358.15","1,388.50","1,370.00","1,371.10","1,373.77","1,525.00","959.80","14,96,512","2,05,58,64,779.00","55,327"
"13-Aug-2024","EQ","1,397.00","1,401.95","1,382.50","1,392.60","1,386.10","1,388.50","1,391.79","1,525.00","959.80","6,12,043","85,18,37,849.10","48,350"
