ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","524.40","525.45","498.05","522.65","500.05","500.85","508.88","748.10","300.50","12,18,970","62,03,14,151.75","42,859"
"01-Nov-2024","EQ","518.05","526.50","518.05","515.75","523.00","522.65","522.56","748.10","300.50","4,10,057","21,42,80,384.70","15,347"
"31-Oct-2024","EQ","492.85","522.00","490.00","486.65","516.35","515.75","512.07","748.10","300.50","52,34,731","2,68,05,31,135.80","1,36,982"
"30-Oct-2024","EQ","467.70","499.00","464.15","466.15","488.75","486.65","487.11","748.10","300.50","13,15,240","64,06,70,238.20","50,798"
"29-Oct-2024","EQ","469.30","476.70","459.05","468.05","466.50","466.15","465.00","748.10","300.50","5,54,131","25,76,69,534.55","30,142"
"28-Oct-2024","EQ","455.00","474.60","450.05","458.25","466.00","468.05","462.25","748.10","300.50","6,67,012","30,83,26,473.95","36,997"
"25-Oct-2024","EQ","476.95","477.75","452.10","475.35","459.00","458.25","460.00","748.10","266.80","9,84,927","45,30,70,647.50","54,888"
"24-Oct-2024","EQ","486.00","488.25","473.00","484.85","476.70","475.35","480.46","748.10","266.80","6,24,469","30,00,34,500.95","30,244"
"23-Oct-2024","EQ","473.60","489.50","462.20","468.15","487.00","484.85","479.77","748.10","266.80","10,22,677","49,06,47,372.80","51,861"
"22-Oct-2024","EQ","512.00","513.70","464.05","511.50","473.00","468.15","479.67","748.10","266.80","22,49,079","1,07,88,15,544.75","98,781"
"21-Oct-2024","EQ","525.00","525.65","505.10","523.40","506.70","511.50","516.13","748.10","266.80","5,83,254","30,10,37,138.10","27,093"
"18-Oct-2024","EQ","520.05","525.70","505.55","522.85","522.85","523.40","518.13","748.10","266.80","5,86,072","30,36,61,285.25","28,702"
"17-Oct-2024","EQ","516.00","537.30","514.35","515.15","523.90","522.85","526.44","748.10","266.80","19,50,095","1,02,66,00,234.15","66,260"
"16-Oct-2024","EQ","518.00","524.45","510.60","518.00","517.00","515.15","516.52","748.10","266.80","6,25,158","32,29,08,637.70","29,647"
"15-Oct-2024","EQ","526.50","529.45","515.50","521.85","518.55","518.00","521.16","748.10","266.80","6,94,289","36,18,37,438.05","27,561"
"14-Oct-2024","EQ","509.00","526.65","506.20","505.75","520.00","521.85","519.50","748.10","266.80","13,33,603","69,28,06,474.30","53,124"
"11-Oct-2024","EQ","499.95","519.40","494.90","501.30","505.60","505.75","509.76","748.10","266.80","7,59,058","38,69,40,723.20","32,102"
"10-Oct-2024","EQ","502.95","509.90","492.15","500.20","500.65","501.30","501.36","748.10","266.80","6,32,894","31,73,09,215.80","25,008"
"09-Oct-2024","EQ","494.70","507.80","493.00","491.80","501.90","500.20","501.57","748.10","266.80","6,30,532","31,62,53,256.85","35,171"
"08-Oct-2024","EQ","460.50","494.65","456.45","468.80","492.00","491.80","480.03","748.10","266.80","8,86,562","42,55,78,518.80","46,618"
"07-Oct-2024","EQ","486.00","495.00","460.00","491.25","467.90","468.80","471.91","748.10","266.80","17,70,599","83,55,67,874.60","80,872"
"04-Oct-2024","EQ","499.05","506.95","483.85","497.15","492.00","491.25","495.44","748.10","266.80","11,80,962","58,50,92,637.80","56,709"
"03-Oct-2024","EQ","503.00","510.65","494.30","514.35","499.50","497.15","501.20","748.10","266.80","8,83,503","44,28,12,641.65","49,237"
"01-Oct-2024","EQ","517.35","522.05","511.55","513.10","514.00","514.35","515.71","748.10","266.80","5,20,553","26,84,54,811.05","21,089"
"30-Sep-2024","EQ","515.00","517.15","507.25","518.85","513.00","513.10","511.54","748.10","266.80","5,93,653","30,36,80,204.15","34,863"
"27-Sep-2024","EQ","523.00","523.65","516.00","522.10","519.20","518.85","518.47","748.10","266.80","5,73,867","29,75,31,796.40","21,404"
"26-Sep-2024","EQ","532.00","534.10","518.25","531.45","523.00","522.10","522.84","748.10","266.80","5,89,738","30,83,40,245.10","25,886"
"25-Sep-2024","EQ","523.75","536.45","516.45","523.75","531.00","531.45","526.60","748.10","266.80","9,06,591","47,74,09,711.20","33,867"
"24-Sep-2024","EQ","542.00","542.00","522.00","539.40","526.25","523.75","528.39","748.10","266.80","7,21,221","38,10,85,730.50","35,466"
"23-Sep-2024","EQ","534.00","541.50","530.65","529.20","537.00","539.40","538.00","748.10","266.80","7,54,471","40,59,06,912.75","28,461"
"20-Sep-2024","EQ","520.00","547.30","518.30","517.55","528.40","529.20","534.36","748.10","266.80","16,99,655","90,82,26,094.40","57,232"
"19-Sep-2024","EQ","536.45","541.00","511.00","534.30","519.90","517.55","519.36","748.10","266.80","11,01,939","57,23,06,186.20","50,937"
"18-Sep-2024","EQ","534.00","546.80","527.00","532.45","534.45","534.30","534.41","748.10","266.80","9,91,273","52,97,45,816.50","32,948"
"17-Sep-2024","EQ","548.80","553.50","521.45","545.20","534.00","532.45","532.83","748.10","266.80","18,21,621","97,06,07,781.30","62,169"
"16-Sep-2024","EQ","563.20","568.10","542.10","559.20","548.50","545.20","548.51","748.10","266.80","9,10,290","49,93,04,703.15","31,734"
"13-Sep-2024","EQ","528.15","568.00","525.85","524.50","557.20","559.20","552.86","748.10","266.80","21,27,280","1,17,60,96,720.50","59,746"
"12-Sep-2024","EQ","526.80","533.80","518.65","523.80","522.00","524.50","526.63","748.10","266.80","6,64,012","34,96,89,834.30","22,472"
"11-Sep-2024","EQ","511.10","528.70","508.00","511.10","522.15","523.80","521.65","748.10","266.80","9,88,249","51,55,23,997.95","33,666"
"10-Sep-2024","EQ","511.30","516.00","489.60","508.50","511.00","511.10","502.33","748.10","266.80","16,38,483","82,30,52,093.70","54,726"
"09-Sep-2024","EQ","530.80","539.65","507.45","547.15","508.70","508.50","516.27","748.10","266.80","20,25,371","1,04,56,32,853.75","73,851"
"06-Sep-2024","EQ","553.20","560.00","546.00","550.90","547.70","547.15","552.09","748.10","266.80","4,78,610","26,42,35,485.75","19,342"
"05-Sep-2024","EQ","556.30","559.50","550.00","556.30","552.10","550.90","554.52","748.10","266.80","3,51,684","19,50,14,191.40","16,412"
"04-Sep-2024","EQ","542.05","559.00","540.15","547.15","554.00","556.30","553.44","748.10","266.80","4,62,840","25,61,55,359.55","17,398"
"03-Sep-2024","EQ","555.70","559.70","544.00","555.70","547.55","547.15","548.99","748.10","266.80","6,29,297","34,54,76,360.95","24,654"
"02-Sep-2024","EQ","575.00","577.45","548.90","575.65","556.00","555.70","558.43","748.10","266.80","8,12,906","45,39,48,243.00","28,680"
"30-Aug-2024","EQ","561.70","579.40","560.50","558.45","578.00","575.65","573.52","748.10","266.80","15,29,287","87,70,72,397.00","37,652"
"29-Aug-2024","EQ","562.05","572.40","552.75","562.65","561.70","558.45","565.21","748.10","266.80","10,80,739","61,08,46,259.50","39,008"
"28-Aug-2024","EQ","560.90","568.00","558.20","558.75","558.20","562.65","562.37","748.10","266.80","5,54,856","31,20,31,845.85","22,800"
"27-Aug-2024","EQ","546.05","563.70","545.00","543.70","557.00","558.75","557.03","748.10","266.80","6,99,983","38,99,08,642.50","26,715"
"26-Aug-2024","EQ","558.30","560.95","540.80","555.10","546.00","543.70","547.11","748.10","266.80","9,68,473","52,98,65,927.65","45,831"
"23-Aug-2024","EQ","557.95","559.70","551.25","555.60","554.00","555.10","555.05","748.10","266.80","5,29,871","29,41,04,901.15","22,881"
"22-Aug-2024","EQ","571.90","578.00","551.10","568.20","558.95","555.60","567.44","748.10","266.80","11,96,822","67,91,25,579.00","39,576"
"21-Aug-2024","EQ","541.10","570.90","539.00","542.05","568.00","568.20","557.71","748.10","266.80","18,59,594","1,03,71,05,541.50","60,243"
"20-Aug-2024","EQ","534.15","549.60","532.60","533.90","542.00","542.05","540.30","748.10","266.80","8,65,964","46,78,78,949.55","32,803"
"19-Aug-2024","EQ","550.00","552.90","528.75","549.10","534.00","533.90","535.76","748.10","266.80","14,99,508","80,33,71,945.00","50,300"
"16-Aug-2024","EQ","556.10","562.00","547.20","551.40","549.35","549.10","550.74","748.10","251.95","6,15,556","33,90,13,667.40","26,820"
"14-Aug-2024","EQ","559.00","559.15","544.10","557.40","553.90","551.40","550.35","748.10","251.95","4,81,160","26,48,08,408.70","25,259"
"13-Aug-2024","EQ","575.00","577.90","554.25","568.50","562.80","557.40","567.37","748.10","251.95","5,62,727","31,92,71,805.30","23,183"
