ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","195.30","199.88","195.28","195.85","198.80","197.37","197.62","250.69","120.45","7,61,570","15,04,97,978.29","17,726"
"30-Oct-2024","EQ","193.00","197.40","191.40","193.17","195.40","195.85","195.71","250.69","120.45","9,93,957","19,45,24,679.67","19,280"
"29-Oct-2024","EQ","191.80","194.18","189.20","191.35","193.75","193.17","191.49","250.69","120.45","9,63,532","18,45,02,132.24","25,682"
"28-Oct-2024","EQ","190.65","193.77","187.54","190.54","191.38","191.35","191.10","250.69","120.45","10,38,687","19,84,93,580.12","29,882"
"25-Oct-2024","EQ","196.75","196.89","187.35","196.20","192.00","190.54","191.19","250.69","116.25","15,44,871","29,53,70,077.65","41,279"
"24-Oct-2024","EQ","198.20","201.59","195.05","199.78","196.00","196.20","198.05","250.69","116.25","8,01,503","15,87,34,716.23","22,279"
"23-Oct-2024","EQ","200.00","200.99","191.65","200.26","198.50","199.78","197.99","250.69","116.25","15,86,315","31,40,73,486.31","54,333"
"22-Oct-2024","EQ","203.85","205.59","198.70","203.56","200.86","200.26","200.90","250.69","116.25","17,38,763","34,93,15,711.18","53,320"
"21-Oct-2024","EQ","209.55","215.90","201.60","209.29","203.20","203.56","206.81","250.69","116.25","17,73,168","36,67,15,048.75","26,287"
"18-Oct-2024","EQ","208.00","211.13","202.75","209.83","209.10","209.29","207.43","250.69","116.25","10,85,826","22,52,27,481.12","34,682"
"17-Oct-2024","EQ","212.95","213.90","208.60","212.86","209.20","209.83","211.17","250.69","116.25","7,36,265","15,54,77,955.87","14,976"
"16-Oct-2024","EQ","211.35","215.29","210.20","213.27","213.50","212.86","212.62","250.69","116.25","8,87,138","18,86,27,348.54","16,100"
"15-Oct-2024","EQ","212.11","216.48","211.25","211.37","213.06","213.27","214.01","250.69","116.25","11,09,706","23,74,90,422.00","21,942"
"14-Oct-2024","EQ","212.00","213.65","210.60","211.74","210.70","211.37","212.01","250.69","116.25","5,70,638","12,09,79,964.93","11,913"
"11-Oct-2024","EQ","212.20","215.75","210.51","212.25","212.50","211.74","212.50","250.69","116.25","7,70,709","16,37,76,385.26","15,522"
"10-Oct-2024","EQ","213.85","215.41","211.01","213.60","212.00","212.25","213.11","250.69","116.25","8,09,115","17,24,33,579.75","16,675"
"09-Oct-2024","EQ","214.40","220.93","211.10","213.87","213.48","213.60","215.61","250.69","116.25","15,95,639","34,40,32,338.46","29,507"
"08-Oct-2024","EQ","203.79","215.00","201.10","205.50","214.50","213.87","209.96","250.69","116.25","13,20,345","27,72,16,831.49","30,702"
"07-Oct-2024","EQ","215.39","218.36","202.86","214.29","205.45","205.50","207.36","250.69","116.25","22,71,479","47,10,20,283.07","58,381"
"04-Oct-2024","EQ","217.03","219.30","213.00","219.31","213.90","214.29","215.57","250.69","116.25","11,60,484","25,01,68,603.81","29,413"
"03-Oct-2024","EQ","215.00","221.44","214.60","217.71","219.00","219.31","219.07","250.69","116.25","18,45,706","40,43,46,139.84","36,803"
"01-Oct-2024","EQ","219.80","221.90","217.01","220.06","218.19","217.71","218.88","250.69","116.25","27,48,137","60,15,18,150.77","20,654"
"30-Sep-2024","EQ","219.26","221.05","214.71","219.52","220.03","220.06","218.11","250.69","116.25","13,75,834","30,00,82,299.49","26,128"
"27-Sep-2024","EQ","218.95","221.50","216.55","218.74","219.00","219.52","219.32","250.69","116.25","13,15,287","28,84,68,217.08","20,787"
"26-Sep-2024","EQ","222.61","224.10","218.00","222.61","219.00","218.74","219.75","250.69","116.25","8,53,193","18,74,88,196.07","17,734"
"25-Sep-2024","EQ","222.90","225.00","221.56","224.33","222.59","222.61","223.01","250.69","116.25","6,94,938","15,49,79,391.19","13,794"
"24-Sep-2024","EQ","220.30","227.14","219.42","219.30","222.90","224.33","223.93","250.69","116.25","17,65,214","39,52,85,493.41","24,797"
"23-Sep-2024","EQ","218.60","221.28","217.34","217.33","219.29","219.30","219.51","250.69","116.25","8,83,033","19,38,35,501.47","18,952"
"20-Sep-2024","EQ","221.29","221.30","213.99","219.99","217.47","217.33","217.09","250.69","116.25","15,06,733","32,70,95,468.04","27,734"
"19-Sep-2024","EQ","221.78","223.99","212.77","220.37","220.75","219.99","216.93","250.69","116.25","21,37,152","46,36,18,291.53","42,115"
"18-Sep-2024","EQ","226.20","226.97","217.79","226.12","221.75","220.37","221.92","250.69","116.25","11,46,364","25,43,99,972.98","20,242"
"17-Sep-2024","EQ","226.00","229.32","225.20","226.05","226.75","226.12","227.02","250.69","116.25","9,12,851","20,72,36,463.44","22,357"
"16-Sep-2024","EQ","229.69","229.69","225.22","228.69","226.00","226.05","226.77","250.69","116.25","9,77,843","22,17,47,075.79","16,456"
"13-Sep-2024","EQ","227.80","230.85","225.75","226.17","228.41","228.69","228.52","250.69","116.25","11,79,863","26,96,24,941.86","17,771"
"12-Sep-2024","EQ","231.90","232.20","220.00","229.89","226.99","226.17","227.94","250.69","116.25","11,33,761","25,84,25,130.90","17,020"
"11-Sep-2024","EQ","228.80","235.60","227.05","227.55","231.14","229.89","231.12","250.69","116.25","30,77,580","71,12,97,632.51","32,442"
"10-Sep-2024","EQ","225.90","229.29","223.98","224.44","227.69","227.55","226.84","250.69","116.25","12,31,577","27,93,68,706.55","23,784"
"09-Sep-2024","EQ","225.02","226.00","219.02","226.73","224.74","224.44","222.72","250.69","116.25","16,41,157","36,55,18,956.79","22,261"
"06-Sep-2024","EQ","232.65","232.90","225.86","232.45","226.79","226.73","228.05","250.69","116.25","15,44,661","35,22,54,201.69","27,201"
"05-Sep-2024","EQ","232.65","234.79","231.20","231.34","232.80","232.45","232.71","250.69","116.25","14,77,641","34,38,66,673.84","22,853"
"04-Sep-2024","EQ","226.81","236.90","226.80","228.68","231.50","231.34","233.22","250.69","116.25","48,72,524","1,13,63,58,931.18","46,827"
"03-Sep-2024","EQ","228.00","231.50","228.00","227.87","228.60","228.68","229.40","250.69","116.25","12,03,423","27,60,59,378.92","21,482"
"02-Sep-2024","EQ","226.75","231.99","225.60","225.51","228.20","227.87","229.41","250.69","116.25","34,87,777","80,01,41,435.66","47,504"
"30-Aug-2024","EQ","227.50","231.39","224.22","226.92","225.86","225.51","227.66","250.69","116.25","20,64,122","46,99,10,962.96","28,399"
"29-Aug-2024","EQ","228.85","229.45","223.21","228.91","226.50","226.92","226.01","250.69","116.25","15,30,409","34,58,88,614.11","26,100"
"28-Aug-2024","EQ","231.75","234.78","228.00","231.75","229.20","228.91","231.56","250.69","116.25","16,01,937","37,09,48,422.54","26,768"
"27-Aug-2024","EQ","232.50","232.99","229.03","232.27","231.75","231.75","230.77","250.69","116.25","15,39,917","35,53,65,826.90","22,127"
"26-Aug-2024","EQ","233.70","238.90","231.55","232.55","232.28","232.27","234.78","250.69","116.25","36,38,233","85,41,81,487.50","41,931"
"23-Aug-2024","EQ","231.84","234.00","229.47","231.43","232.00","232.55","231.80","250.69","116.05","20,26,097","46,96,52,743.98","23,668"
"22-Aug-2024","EQ","235.00","236.80","230.00","232.87","231.45","231.43","232.73","250.69","116.05","21,27,662","49,51,64,925.09","25,304"
"21-Aug-2024","EQ","231.20","234.40","231.00","230.52","232.99","232.87","232.68","250.69","116.05","20,23,516","47,08,36,386.79","26,083"
"20-Aug-2024","EQ","234.78","238.13","229.00","233.22","229.99","230.52","232.84","250.69","116.05","30,52,684","71,07,82,721.50","38,639"
"19-Aug-2024","EQ","230.40","235.30","230.01","229.50","233.10","233.22","232.96","250.69","116.05","32,12,752","74,84,49,001.99","38,042"
"16-Aug-2024","EQ","229.00","235.60","227.01","226.33","228.62","229.50","231.78","250.69","115.55","50,33,486","1,16,66,70,632.26","50,505"
"14-Aug-2024","EQ","238.60","239.00","225.00","237.93","226.95","226.33","229.75","250.69","115.55","67,32,307","1,54,67,77,341.05","58,168"
"13-Aug-2024","EQ","231.00","250.69","230.99","230.03","240.73","237.93","244.45","250.69","115.55","2,73,95,036","6,69,67,62,590.12","2,14,969"
