ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","450.10","460.45","441.00","449.40","447.50","447.00","450.00","461.70","314.00","2,21,570","9,97,05,669.35","5,269"
"29-Oct-2024","EQ","437.80","450.00","433.50","437.80","450.00","449.40","443.27","461.70","314.00","1,21,275","5,37,57,857.25","4,186"
"28-Oct-2024","EQ","428.15","448.95","422.50","428.15","437.85","437.80","436.86","461.70","314.00","2,02,166","8,83,18,026.00","7,167"
"25-Oct-2024","EQ","425.00","432.00","415.50","430.40","430.00","428.15","427.25","461.70","314.00","1,55,198","6,63,08,292.65","5,691"
"24-Oct-2024","EQ","425.90","434.00","421.00","428.75","428.05","430.40","428.38","461.70","314.00","1,48,470","6,36,01,944.10","6,509"
"23-Oct-2024","EQ","416.00","445.60","404.80","412.80","421.50","428.75","420.30","461.70","314.00","2,38,389","10,01,94,258.35","9,283"
"22-Oct-2024","EQ","430.00","430.80","411.15","427.15","415.05","412.80","418.12","461.70","314.00","1,84,168","7,70,05,223.40","6,977"
"21-Oct-2024","EQ","442.65","442.75","423.90","439.55","425.60","427.15","428.53","461.70","314.00","1,49,984","6,42,72,334.10","6,629"
"18-Oct-2024","EQ","435.90","442.00","427.60","433.70","440.20","439.55","436.14","461.70","314.00","95,519","4,16,59,473.80","3,949"
"17-Oct-2024","EQ","442.90","444.50","431.95","438.75","432.10","433.70","438.22","461.70","314.00","79,566","3,48,67,431.40","3,588"
"16-Oct-2024","EQ","448.00","448.00","433.80","447.95","441.00","438.75","439.95","461.70","314.00","1,85,087","8,14,29,140.90","10,346"
"15-Oct-2024","EQ","447.55","457.20","440.75","440.95","449.20","447.95","447.77","461.70","314.00","1,30,725","5,85,34,673.55","4,714"
"14-Oct-2024","EQ","453.05","461.70","436.25","449.35","441.00","440.95","444.31","461.70","314.00","2,21,086","9,82,30,876.80","5,081"
"11-Oct-2024","EQ","450.15","451.00","445.05","449.50","449.00","449.35","448.63","454.00","314.00","61,976","2,78,04,495.90","2,578"
"10-Oct-2024","EQ","450.10","451.70","443.35","441.25","450.00","449.50","447.81","454.00","314.00","1,67,407","7,49,66,334.40","4,564"
"09-Oct-2024","EQ","447.05","450.00","440.00","446.70","443.00","441.25","444.57","454.00","314.00","1,34,686","5,98,77,369.60","4,353"
"08-Oct-2024","EQ","435.00","454.00","425.00","431.80","448.00","446.70","446.41","454.00","314.00","7,46,927","33,34,32,849.40","18,687"
"07-Oct-2024","EQ","428.45","441.00","404.70","430.05","437.00","431.80","424.83","441.00","314.00","6,14,006","26,08,48,826.95","7,821"
"04-Oct-2024","EQ","428.00","440.90","416.60","413.05","430.00","430.05","429.88","440.90","314.00","19,55,880","84,07,84,978.40","18,495"
"03-Oct-2024","EQ","416.00","421.00","408.00","416.00","409.55","413.05","412.65","430.85","314.00","1,03,492","4,27,05,967.35","3,091"
"01-Oct-2024","EQ","419.95","420.85","413.10","419.20","416.55","416.00","417.36","430.85","314.00","60,743","2,53,51,555.10","3,197"
"30-Sep-2024","EQ","427.65","428.40","416.05","427.65","419.20","419.20","419.07","430.85","314.00","1,16,670","4,88,93,050.60","5,350"
"27-Sep-2024","EQ","416.35","430.85","413.65","415.60","426.00","427.65","425.62","430.85","314.00","4,18,124","17,79,63,166.85","15,186"
"26-Sep-2024","EQ","417.15","419.15","409.25","417.90","417.50","415.60","414.29","428.00","314.00","77,598","3,21,48,205.55","3,917"
"25-Sep-2024","EQ","422.85","423.15","415.75","421.00","415.85","417.90","418.12","428.00","314.00","1,79,195","7,49,24,637.95","4,586"
"24-Sep-2024","EQ","414.10","424.00","410.80","412.70","421.90","421.00","418.76","428.00","314.00","2,43,634","10,20,23,685.10","6,559"
"23-Sep-2024","EQ","417.00","419.85","411.00","416.60","412.00","412.70","413.79","428.00","314.00","96,844","4,00,72,666.05","6,082"
"20-Sep-2024","EQ","420.00","420.00","410.40","416.00","417.00","416.60","413.97","428.00","314.00","1,23,819","5,12,57,130.80","6,476"
"19-Sep-2024","EQ","413.00","420.95","406.85","411.70","416.20","416.00","412.90","428.00","314.00","3,02,564","12,49,29,729.20","16,893"
"18-Sep-2024","EQ","414.95","419.55","406.80","414.95","409.50","411.70","415.25","428.00","314.00","1,92,303","7,98,53,044.05","10,246"
"17-Sep-2024","EQ","418.35","418.35","407.40","420.10","415.00","414.95","413.77","428.00","314.00","1,88,156","7,78,54,241.15","8,139"
"16-Sep-2024","EQ","426.00","428.00","412.55","423.00","420.10","420.10","419.60","428.00","314.00","2,31,023","9,69,37,397.80","11,052"
"13-Sep-2024","EQ","415.55","425.00","412.70","416.30","421.50","423.00","420.71","425.00","314.00","4,79,844","20,18,76,180.15","18,202"
"12-Sep-2024","EQ","418.00","419.55","411.75","417.05","416.00","416.30","416.43","421.00","314.00","1,97,129","8,20,90,430.05","6,917"
"11-Sep-2024","EQ","416.00","421.00","410.10","415.55","417.60","417.05","417.33","421.00","314.00","4,57,091","19,07,57,552.10","22,074"
"10-Sep-2024","EQ","403.00","419.50","398.05","402.65","416.00","415.55","411.07","419.50","314.00","10,95,747","45,04,29,501.00","21,635"
"09-Sep-2024","EQ","403.00","404.15","390.95","403.90","402.00","402.65","401.95","415.00","314.00","3,31,820","13,33,75,464.25","8,442"
"06-Sep-2024","EQ","409.55","412.10","402.00","409.90","404.90","403.90","406.11","415.00","314.00","2,00,359","8,13,68,327.80","9,690"
"05-Sep-2024","EQ","401.95","415.00","397.85","399.75","409.50","409.90","408.84","415.00","314.00","12,16,464","49,73,44,120.25","30,886"
"04-Sep-2024","EQ","393.00","408.00","388.70","390.40","401.75","399.75","401.21","408.00","314.00","9,61,602","38,58,07,260.95","34,795"
"03-Sep-2024","EQ","386.85","392.85","384.10","386.85","390.65","390.40","390.05","406.00","314.00","1,28,991","5,03,13,299.00","4,976"
"02-Sep-2024","EQ","387.00","389.25","381.65","387.20","386.30","386.85","385.50","406.00","314.00","1,23,200","4,74,93,855.45","7,303"
"30-Aug-2024","EQ","387.00","390.00","384.80","382.15","386.55","387.20","387.65","406.00","314.00","1,62,771","6,30,98,500.95","6,119"
"29-Aug-2024","EQ","386.30","387.95","379.05","386.25","383.00","382.15","382.89","406.00","314.00","1,29,364","4,95,31,688.70","5,265"
"28-Aug-2024","EQ","394.95","395.70","384.60","393.85","386.95","386.25","389.81","406.00","314.00","2,07,588","8,09,19,053.05","6,304"
"27-Aug-2024","EQ","400.00","404.45","391.00","398.75","393.75","393.85","396.37","406.00","314.00","2,78,446","11,03,68,994.40","10,949"
"26-Aug-2024","EQ","388.90","406.00","385.20","383.70","400.00","398.75","400.03","406.00","314.00","17,39,420","69,58,28,004.90","36,024"
"23-Aug-2024","EQ","387.30","387.30","379.70","387.95","385.00","383.70","383.12","401.00","314.00","2,86,119","10,96,16,596.85","13,561"
"22-Aug-2024","EQ","363.55","390.60","361.85","363.55","388.50","387.95","384.36","401.00","314.00","9,55,697","36,73,31,375.70","40,995"
"21-Aug-2024","EQ","354.00","365.70","352.45","352.45","363.00","363.55","361.35","401.00","314.00","2,14,302","7,74,39,064.35","10,796"
"20-Aug-2024","EQ","358.40","358.40","349.00","355.45","351.25","352.45","352.09","401.00","314.00","86,369","3,04,10,046.00","6,351"
"19-Aug-2024","EQ","356.80","359.65","353.75","356.00","354.10","355.45","355.92","401.00","314.00","76,463","2,72,14,966.70","4,614"
"16-Aug-2024","EQ","356.70","358.20","353.10","354.90","355.00","356.00","355.45","401.00","314.00","1,85,788","6,60,37,728.30","5,945"
"14-Aug-2024","EQ","355.90","357.70","351.55","356.15","355.00","354.90","354.47","401.00","314.00","1,37,706","4,88,12,935.90","6,735"
"13-Aug-2024","EQ","357.70","359.90","352.70","356.05","353.75","356.15","356.41","401.00","314.00","1,17,903","4,20,21,915.75","5,464"
