ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","191.20","195.35","189.98","190.28","191.00","191.71","192.74","246.00","135.60","8,66,974","16,70,96,663.95","16,096"
"29-Oct-2024","EQ","190.99","192.99","189.67","190.05","190.20","190.28","190.53","246.00","135.60","4,03,719","7,69,20,245.73","8,072"
"28-Oct-2024","EQ","191.00","191.80","189.23","191.02","190.10","190.05","190.12","246.00","135.60","3,96,450","7,53,74,568.39","9,622"
"25-Oct-2024","EQ","190.00","192.50","188.22","190.09","190.00","191.02","190.41","246.00","120.00","10,50,552","20,00,37,439.01","19,562"
"24-Oct-2024","EQ","185.40","191.81","185.00","187.52","190.30","190.09","189.58","246.00","120.00","11,37,094","21,55,73,324.36","15,655"
"23-Oct-2024","EQ","187.85","189.60","181.02","185.06","187.02","187.52","186.00","246.00","120.00","9,56,081","17,78,30,299.07","17,355"
"22-Oct-2024","EQ","187.15","188.75","184.90","187.25","184.92","185.06","185.30","246.00","120.00","10,36,355","19,20,41,344.95","14,304"
"21-Oct-2024","EQ","187.50","191.70","184.75","186.78","186.90","187.25","188.11","246.00","120.00","16,26,836","30,60,19,516.54","25,218"
"18-Oct-2024","EQ","183.99","187.71","179.53","184.26","185.80","186.78","184.78","246.00","120.00","11,94,267","22,06,80,655.63","21,102"
"17-Oct-2024","EQ","189.30","191.83","182.10","189.01","183.70","184.26","186.67","246.00","120.00","8,98,464","16,77,13,519.74","14,662"
"16-Oct-2024","EQ","190.65","191.56","187.72","191.16","188.20","189.01","189.37","246.00","120.00","7,42,526","14,06,13,798.35","12,352"
"15-Oct-2024","EQ","192.10","192.79","189.20","191.41","191.25","191.16","190.82","246.00","120.00","7,73,349","14,75,71,184.47","13,983"
"14-Oct-2024","EQ","197.04","199.80","190.10","197.00","191.11","191.41","193.57","246.00","120.00","11,63,436","22,52,01,600.30","20,965"
"11-Oct-2024","EQ","196.41","197.99","194.20","196.44","196.25","197.00","196.05","246.00","120.00","11,88,585","23,30,20,956.17","14,507"
"10-Oct-2024","EQ","199.01","200.28","195.37","197.51","195.91","196.44","197.28","246.00","120.00","12,85,985","25,36,94,350.90","15,507"
"09-Oct-2024","EQ","196.05","204.49","195.10","193.36","198.00","197.51","200.17","246.00","120.00","37,15,967","74,38,28,882.96","41,977"
"08-Oct-2024","EQ","186.94","195.50","185.86","186.18","195.20","193.36","191.90","246.00","120.00","36,72,789","70,47,95,019.15","43,899"
"07-Oct-2024","EQ","204.83","205.00","184.20","201.82","186.95","186.18","192.73","246.00","120.00","36,41,146","70,17,71,743.15","45,277"
"04-Oct-2024","EQ","201.40","204.66","194.09","200.63","201.75","201.82","200.40","246.00","120.00","37,82,194","75,79,68,067.35","44,464"
"03-Oct-2024","EQ","202.00","206.48","197.78","202.88","200.95","200.63","202.24","246.00","120.00","40,11,972","81,13,74,080.86","34,637"
"01-Oct-2024","EQ","205.70","208.15","202.00","204.87","203.03","202.88","204.70","246.00","120.00","37,62,281","77,01,51,349.99","40,422"
"30-Sep-2024","EQ","209.00","209.00","200.02","206.21","204.50","204.87","203.82","246.00","120.00","61,02,090","1,24,37,24,998.11","55,778"
"27-Sep-2024","EQ","215.00","225.85","203.65","211.34","209.08","206.21","215.52","246.00","120.00","2,38,26,272","5,13,49,34,561.92","1,75,919"
"26-Sep-2024","EQ","214.30","243.99","208.66","212.66","212.40","211.34","230.68","246.00","120.00","7,36,07,623","16,98,01,28,750.32","4,41,620"
"25-Sep-2024","EQ","213.99","217.60","209.55","214.18","213.50","212.66","213.03","246.00","120.00","13,91,514","29,64,35,904.25","19,559"
"24-Sep-2024","EQ","220.00","221.15","211.55","220.59","213.51","214.18","217.06","246.00","120.00","15,20,715","33,00,85,272.64","20,323"
"23-Sep-2024","EQ","217.00","230.70","213.92","219.54","219.25","220.59","222.84","246.00","120.00","84,51,212","1,88,32,81,268.22","89,370"
"20-Sep-2024","EQ","196.90","224.95","194.25","195.43","219.32","219.54","218.64","246.00","120.00","2,13,39,604","4,66,56,74,284.86","1,18,303"
"19-Sep-2024","EQ","205.00","207.79","186.55","203.74","196.39","195.43","196.80","246.00","120.00","29,36,845","57,79,72,666.06","23,944"
"18-Sep-2024","EQ","210.00","210.90","201.61","211.04","202.20","203.74","206.36","246.00","120.00","12,85,007","26,51,74,693.43","11,475"
"17-Sep-2024","EQ","212.14","215.90","207.50","212.15","209.49","211.04","210.97","246.00","120.00","25,15,258","53,06,54,574.64","20,838"
"16-Sep-2024","EQ","214.51","219.65","206.10","211.59","210.99","212.15","212.60","246.00","120.00","50,14,011","1,06,59,92,088.52","30,403"
"13-Sep-2024","EQ","220.00","222.69","208.35","219.73","211.49","211.59","215.02","246.00","120.00","49,09,128","1,05,55,60,005.36","29,620"
"12-Sep-2024","EQ","228.11","228.80","216.07","232.61","219.05","219.73","221.39","246.00","120.00","1,49,53,891","3,31,07,08,302.25","1,19,769"
"11-Sep-2024","EQ","208.81","246.00","205.01","208.10","227.80","232.61","231.00","246.00","120.00","9,68,29,789","22,36,77,88,270.83","5,50,450"
"10-Sep-2024","EQ","176.50","208.80","176.50","174.00","208.80","208.10","197.62","208.80","120.00","4,51,67,258","8,92,57,58,154.44","2,51,908"
"09-Sep-2024","EQ","179.71","181.37","172.00","179.25","175.41","174.00","174.96","199.00","120.00","7,95,813","13,92,31,527.44","17,172"
"06-Sep-2024","EQ","179.60","186.89","178.25","178.85","179.70","179.25","182.61","199.00","120.00","24,78,549","45,26,14,956.33","37,009"
"05-Sep-2024","EQ","183.10","189.00","177.20","182.32","179.41","178.85","184.08","199.00","120.00","29,39,750","54,11,35,744.90","43,202"
"04-Sep-2024","EQ","177.00","184.00","175.10","175.70","181.99","182.32","181.67","199.00","120.00","90,36,843","1,64,17,27,868.97","79,203"
"03-Sep-2024","EQ","166.20","177.90","166.20","165.33","177.00","175.70","173.38","199.00","120.00","52,23,761","90,56,83,296.79","59,683"
"02-Sep-2024","EQ","165.00","166.59","163.15","164.81","165.52","165.33","164.92","199.00","120.00","3,16,808","5,22,47,199.31","5,707"
"30-Aug-2024","EQ","166.30","168.06","164.35","165.43","164.53","164.81","165.44","199.00","120.00","3,14,319","5,20,01,903.47","7,342"
"29-Aug-2024","EQ","168.80","170.72","164.76","168.52","166.10","165.43","166.83","199.00","120.00","4,07,156","6,79,24,390.91","11,315"
"28-Aug-2024","EQ","172.45","175.00","167.40","171.55","169.65","168.52","170.19","199.00","120.00","2,97,224","5,05,85,463.99","9,803"
"27-Aug-2024","EQ","171.50","173.90","169.45","169.35","172.00","171.55","170.96","199.00","120.00","5,14,157","8,79,02,796.96","13,187"
"26-Aug-2024","EQ","168.90","175.99","168.33","167.74","169.70","169.35","171.86","199.00","120.00","17,25,820","29,66,05,163.24","32,960"
"23-Aug-2024","EQ","164.40","170.94","163.00","161.40","167.65","167.74","167.28","199.00","120.00","26,62,846","44,54,27,826.46","46,921"
"22-Aug-2024","EQ","163.00","164.09","160.90","161.88","161.50","161.40","161.74","199.00","120.00","2,88,093","4,65,96,057.44","5,949"
"21-Aug-2024","EQ","157.99","163.00","156.83","156.39","162.80","161.88","160.90","199.00","120.00","3,76,752","6,06,19,177.30","9,574"
"20-Aug-2024","EQ","156.30","157.80","156.00","156.13","156.51","156.39","156.62","199.00","120.00","90,065","1,41,05,675.67","2,738"
"19-Aug-2024","EQ","157.00","161.96","155.00","155.92","156.01","156.13","158.00","199.00","120.00","3,06,392","4,84,11,303.94","8,897"
"16-Aug-2024","EQ","156.98","159.00","155.00","155.63","155.61","155.92","155.40","199.00","120.00","12,02,745","18,69,08,288.67","10,308"
"14-Aug-2024","EQ","158.23","159.64","155.00","158.33","156.00","155.63","157.14","199.00","120.00","1,02,272","1,60,70,535.84","4,095"
"13-Aug-2024","EQ","161.50","163.06","157.01","162.22","158.02","158.33","159.70","199.00","120.00","1,57,608","2,51,70,003.52","5,893"
