ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","618.95","638.25","615.75","614.45","627.10","632.70","626.74","827.40","364.95","42,236","2,64,70,990.50","5,796"
"28-Oct-2024","EQ","618.50","627.30","609.15","618.50","615.00","614.45","617.17","827.40","364.95","48,046","2,96,52,675.35","6,773"
"25-Oct-2024","EQ","631.30","637.55","612.00","637.70","625.25","618.50","620.28","827.40","350.65","57,862","3,58,90,930.50","6,369"
"24-Oct-2024","EQ","636.75","647.60","631.10","634.45","640.00","637.70","638.97","827.40","350.65","39,443","2,52,02,827.10","5,343"
"23-Oct-2024","EQ","620.10","648.00","620.10","627.35","636.35","634.45","634.04","827.40","350.65","85,412","5,41,54,468.25","8,707"
"22-Oct-2024","EQ","652.00","661.95","621.15","658.10","629.90","627.35","640.35","827.40","350.65","62,780","4,02,01,286.30","7,921"
"21-Oct-2024","EQ","673.75","676.95","651.95","670.35","671.10","658.10","663.39","827.40","350.65","39,580","2,62,57,067.85","3,924"
"18-Oct-2024","EQ","677.00","677.00","660.20","677.50","671.90","670.35","669.79","827.40","350.65","34,992","2,34,37,126.60","3,704"
"17-Oct-2024","EQ","694.50","697.50","675.00","693.70","675.00","677.50","683.00","827.40","350.65","54,215","3,70,28,855.15","4,708"
"16-Oct-2024","EQ","692.55","711.85","673.55","692.55","695.00","693.70","695.77","827.40","350.65","1,08,942","7,57,98,556.65","10,460"
"15-Oct-2024","EQ","675.40","697.00","674.90","675.40","692.55","692.55","689.51","827.40","350.65","78,419","5,40,70,498.70","7,618"
"14-Oct-2024","EQ","682.90","684.70","668.20","680.00","674.20","675.40","674.45","827.40","350.65","44,934","3,03,05,760.30","4,632"
"11-Oct-2024","EQ","676.30","688.95","675.00","686.55","686.50","680.00","681.50","827.40","350.65","50,383","3,43,35,786.60","4,086"
"10-Oct-2024","EQ","689.65","696.55","682.25","689.65","684.85","686.55","689.85","827.40","350.65","41,664","2,87,42,083.10","3,327"
"09-Oct-2024","EQ","691.80","706.00","685.65","684.95","690.65","689.65","695.66","827.40","350.65","64,213","4,46,70,400.75","5,781"
"08-Oct-2024","EQ","664.90","690.00","643.10","665.55","687.95","684.95","676.42","827.40","350.65","83,993","5,68,14,719.35","7,569"
"07-Oct-2024","EQ","720.00","720.00","661.00","700.65","666.10","665.55","675.69","827.40","350.65","1,14,208","7,71,68,982.10","11,321"
"04-Oct-2024","EQ","730.00","732.85","696.15","729.20","711.00","700.65","709.59","827.40","350.65","1,27,473","9,04,54,073.40","13,369"
"03-Oct-2024","EQ","741.00","768.80","724.20","759.55","729.00","729.20","743.59","827.40","350.65","95,534","7,10,37,972.20","8,736"
"01-Oct-2024","EQ","758.05","774.90","755.55","758.05","759.30","759.55","761.63","827.40","350.65","1,18,192","9,00,18,520.05","12,192"
"30-Sep-2024","EQ","778.90","779.90","754.05","779.35","764.00","758.05","760.27","827.40","350.65","45,757","3,47,87,855.85","5,007"
"27-Sep-2024","EQ","758.80","787.00","751.05","748.95","774.05","779.35","770.65","827.40","350.65","1,30,275","10,03,96,294.30","12,945"
"26-Sep-2024","EQ","774.20","774.20","745.10","768.95","747.45","748.95","754.82","827.40","350.65","54,769","4,13,40,718.40","5,821"
"25-Sep-2024","EQ","783.75","789.00","766.35","783.75","768.10","768.95","775.16","827.40","350.65","44,394","3,44,12,364.75","4,304"
"24-Sep-2024","EQ","764.10","793.55","764.10","764.10","787.80","783.75","781.77","827.40","350.65","1,48,192","11,58,51,443.40","10,730"
"23-Sep-2024","EQ","769.55","774.50","757.90","765.10","764.00","764.10","763.43","827.40","350.65","45,959","3,50,86,597.45","4,571"
"20-Sep-2024","EQ","758.00","769.90","748.00","749.05","764.00","765.10","758.65","827.40","350.65","73,144","5,54,90,638.25","6,609"
"19-Sep-2024","EQ","771.00","783.85","733.40","770.85","750.00","749.05","752.76","827.40","350.65","82,778","6,23,11,982.65","7,403"
"18-Sep-2024","EQ","776.00","788.00","762.00","776.00","771.00","770.85","773.69","827.40","350.65","71,489","5,53,10,057.95","5,502"
"17-Sep-2024","EQ","777.00","784.90","761.55","771.60","771.50","776.00","773.53","827.40","350.65","61,651","4,76,89,079.60","7,091"
"16-Sep-2024","EQ","790.55","797.95","765.25","781.70","766.00","771.60","781.29","827.40","350.65","1,62,154","12,66,89,937.40","11,641"
"13-Sep-2024","EQ","752.40","788.00","752.00","751.75","780.85","781.70","775.50","827.40","350.65","1,36,329","10,57,23,326.70","9,646"
"12-Sep-2024","EQ","745.90","754.20","740.50","745.55","752.00","751.75","747.73","827.40","350.65","86,961","6,50,23,226.40","7,220"
"11-Sep-2024","EQ","779.95","780.15","734.95","776.05","744.60","745.55","757.65","827.40","350.65","1,19,191","9,03,05,140.40","9,473"
"10-Sep-2024","EQ","785.85","798.65","771.05","785.85","779.40","776.05","781.67","827.40","350.65","73,785","5,76,75,429.80","8,066"
"09-Sep-2024","EQ","773.20","806.30","746.00","773.20","785.10","785.85","776.04","827.40","350.65","3,71,621","28,83,92,906.85","24,755"
"06-Sep-2024","EQ","789.80","789.80","765.55","787.15","778.00","773.20","777.66","827.40","350.65","89,668","6,97,31,436.30","8,800"
"05-Sep-2024","EQ","783.55","800.00","772.75","771.95","782.10","787.15","788.97","827.40","350.65","1,52,264","12,01,31,243.50","11,344"
"04-Sep-2024","EQ","760.90","778.75","746.60","769.10","773.60","771.95","765.32","827.40","350.65","79,910","6,11,56,399.35","6,344"
"03-Sep-2024","EQ","761.10","779.25","759.15","769.75","769.85","769.10","769.30","827.40","350.65","97,620","7,50,98,691.55","10,417"
"02-Sep-2024","EQ","805.00","808.85","766.00","792.65","770.00","769.75","779.19","827.40","350.65","1,48,209","11,54,82,759.20","12,339"
"30-Aug-2024","EQ","790.10","803.80","785.00","788.00","788.00","792.65","793.70","827.40","350.65","1,04,563","8,29,91,496.55","7,645"
"29-Aug-2024","EQ","806.85","809.50","780.05","803.25","793.70","788.00","793.02","827.40","350.65","1,76,803","14,02,08,553.05","12,597"
"28-Aug-2024","EQ","827.40","827.40","795.00","811.25","807.80","803.25","812.29","827.40","350.65","2,48,089","20,15,20,345.70","14,530"
"27-Aug-2024","EQ","765.05","822.00","765.05","753.25","816.60","811.25","804.67","822.00","350.65","20,41,545","1,64,27,70,360.40","66,536"
"26-Aug-2024","EQ","751.45","759.90","739.00","750.40","754.00","753.25","750.37","787.00","350.65","1,13,996","8,55,39,606.15","7,918"
"23-Aug-2024","EQ","747.45","764.60","733.60","746.65","750.80","750.40","747.88","787.00","350.65","1,31,170","9,80,99,994.25","9,156"
"22-Aug-2024","EQ","738.70","787.00","738.70","733.30","746.00","746.65","763.45","787.00","350.65","6,27,040","47,87,13,589.10","27,525"
"21-Aug-2024","EQ","724.80","735.45","721.15","723.60","734.40","733.30","729.22","776.80","350.65","71,717","5,22,97,565.00","4,722"
"20-Aug-2024","EQ","752.00","754.25","720.15","751.85","723.80","723.60","734.69","776.80","350.65","1,28,536","9,44,34,216.75","10,212"
"19-Aug-2024","EQ","750.00","758.80","733.35","742.00","751.00","751.85","745.53","776.80","350.65","1,96,857","14,67,62,350.85","14,150"
"16-Aug-2024","EQ","688.95","753.85","688.95","687.45","745.00","742.00","738.12","776.80","350.65","10,85,987","80,15,85,442.00","51,659"
"14-Aug-2024","EQ","689.90","699.90","674.70","684.15","683.65","687.45","686.40","776.80","350.65","1,18,237","8,11,57,353.15","12,652"
"13-Aug-2024","EQ","710.00","713.90","681.05","709.50","689.90","684.15","694.71","776.80","350.65","4,09,315","28,43,54,582.05","23,221"
