ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","2,035.00","2,051.95","2,018.50","2,030.15","2,041.00","2,035.40","2,036.64","2,204.90","1,647.25","56,673","11,54,22,559.60","10,981"
"27-Dec-2024","EQ","2,015.10","2,047.00","2,012.80","2,015.10","2,031.85","2,030.15","2,032.72","2,204.90","1,647.25","1,54,132","31,33,07,874.25","12,752"
"26-Dec-2024","EQ","2,064.20","2,064.20","2,004.60","2,052.75","2,011.10","2,015.10","2,027.46","2,204.90","1,647.25","2,39,507","48,55,91,043.50","19,227"
"24-Dec-2024","EQ","1,998.90","2,068.55","1,978.85","1,999.35","2,058.00","2,052.75","2,042.24","2,204.90","1,647.25","2,81,552","57,49,96,204.75","28,223"
"23-Dec-2024","EQ","2,038.30","2,041.15","1,989.10","2,025.35","1,997.50","1,999.35","2,012.84","2,204.90","1,647.25","1,68,751","33,96,68,773.95","16,076"
"20-Dec-2024","EQ","2,023.00","2,049.70","2,015.05","2,020.10","2,032.75","2,025.35","2,029.85","2,204.90","1,647.25","2,18,386","44,32,90,841.35","14,984"
"19-Dec-2024","EQ","2,013.00","2,034.10","2,000.00","2,016.45","2,015.20","2,020.10","2,021.58","2,204.90","1,647.25","2,06,620","41,76,98,323.45","26,241"
"18-Dec-2024","EQ","2,026.45","2,027.35","1,990.05","2,014.40","2,007.40","2,016.45","2,011.40","2,204.90","1,647.25","2,60,981","52,49,36,190.25","29,511"
"17-Dec-2024","EQ","1,997.20","2,025.00","1,994.70","1,999.00","2,021.85","2,014.40","2,006.45","2,204.90","1,647.25","2,72,704","54,71,66,160.10","17,797"
"16-Dec-2024","EQ","2,000.00","2,022.75","1,990.00","1,992.40","2,001.20","1,999.00","2,003.94","2,204.90","1,647.25","3,07,402","61,60,15,592.80","20,192"
"13-Dec-2024","EQ","1,955.60","2,005.00","1,955.60","1,970.25","1,995.45","1,992.40","1,983.85","2,204.90","1,647.25","2,94,410","58,40,66,013.45","25,820"
"12-Dec-2024","EQ","1,983.00","1,992.90","1,967.60","1,985.45","1,968.05","1,970.25","1,980.61","2,204.90","1,647.25","81,524","16,14,67,549.95","9,745"
"11-Dec-2024","EQ","2,004.00","2,020.95","1,976.45","1,994.55","1,980.50","1,985.45","2,002.15","2,204.90","1,647.25","1,76,044","35,24,65,905.30","14,382"
"10-Dec-2024","EQ","1,958.35","2,007.50","1,955.15","1,958.35","1,994.15","1,994.55","1,995.03","2,204.90","1,647.25","2,30,065","45,89,87,056.45","20,584"
"09-Dec-2024","EQ","1,968.55","1,971.35","1,948.05","1,968.55","1,955.00","1,958.35","1,957.07","2,204.90","1,647.25","54,347","10,63,61,071.70","7,626"
"06-Dec-2024","EQ","1,966.00","1,981.00","1,960.00","1,965.80","1,960.00","1,968.55","1,968.18","2,204.90","1,647.25","87,133","17,14,93,824.25","8,293"
"05-Dec-2024","EQ","1,950.30","1,972.90","1,945.00","1,953.10","1,954.90","1,965.80","1,961.63","2,204.90","1,647.25","1,02,767","20,15,91,231.50","13,156"
"04-Dec-2024","EQ","1,964.00","1,973.00","1,931.15","1,955.85","1,950.25","1,953.10","1,953.10","2,204.90","1,647.25","63,446","12,39,16,578.25","9,675"
"03-Dec-2024","EQ","1,958.00","1,961.25","1,941.95","1,960.65","1,954.00","1,955.85","1,952.59","2,204.90","1,647.25","84,649","16,52,84,376.70","10,791"
"02-Dec-2024","EQ","1,961.90","1,964.15","1,937.65","1,950.50","1,960.00","1,960.65","1,956.34","2,204.90","1,647.25","99,312","19,42,88,202.55","12,280"
"29-Nov-2024","EQ","1,934.70","1,957.00","1,929.05","1,933.35","1,950.00","1,950.50","1,945.81","2,204.90","1,581.00","1,31,271","25,54,28,891.10","17,338"
"28-Nov-2024","EQ","1,934.90","1,955.85","1,921.60","1,926.10","1,930.15","1,933.35","1,937.36","2,204.90","1,581.00","3,01,005","58,31,55,673.10","37,597"
"27-Nov-2024","EQ","1,911.60","1,942.55","1,881.00","1,903.25","1,925.00","1,926.10","1,913.84","2,204.90","1,581.00","1,36,934","26,20,69,787.60","18,139"
"26-Nov-2024","EQ","1,897.15","1,920.95","1,883.30","1,897.15","1,900.00","1,903.25","1,904.88","2,204.90","1,581.00","1,20,398","22,93,43,700.45","20,081"
"25-Nov-2024","EQ","1,878.30","1,914.25","1,867.55","1,859.85","1,890.05","1,897.15","1,895.10","2,204.90","1,581.00","1,65,597","31,38,23,231.35","20,240"
"22-Nov-2024","EQ","1,827.25","1,870.85","1,824.05","1,827.95","1,869.85","1,859.85","1,847.23","2,204.90","1,565.05","2,92,335","54,00,10,631.85","22,128"
"21-Nov-2024","EQ","1,859.00","1,860.20","1,810.00","1,853.80","1,827.25","1,827.95","1,826.37","2,204.90","1,565.05","2,86,533","52,33,13,961.00","27,588"
"19-Nov-2024","EQ","1,870.65","1,898.45","1,843.60","1,883.60","1,860.00","1,853.80","1,871.40","2,204.90","1,565.05","1,92,913","36,10,16,485.90","11,162"
"18-Nov-2024","EQ","1,871.00","1,887.95","1,835.05","1,883.55","1,880.00","1,883.60","1,869.57","2,204.90","1,565.05","1,25,003","23,37,01,660.95","16,596"
"14-Nov-2024","EQ","1,855.00","1,890.55","1,852.15","1,856.40","1,883.00","1,883.55","1,882.17","2,204.90","1,547.00","2,94,046","55,34,44,012.65","26,300"
"13-Nov-2024","EQ","1,881.00","1,888.95","1,850.10","1,882.45","1,860.00","1,856.40","1,866.77","2,204.90","1,547.00","67,083","12,52,28,747.05","9,791"
"12-Nov-2024","EQ","1,905.80","1,924.00","1,873.00","1,911.80","1,886.00","1,882.45","1,894.24","2,204.90","1,547.00","2,85,470","54,07,48,803.75","21,966"
"11-Nov-2024","EQ","1,924.05","1,934.50","1,900.25","1,925.50","1,905.00","1,911.80","1,915.61","2,204.90","1,547.00","1,11,000","21,26,33,003.10","15,852"
"08-Nov-2024","EQ","1,937.00","1,943.00","1,916.40","1,935.00","1,932.00","1,925.50","1,928.11","2,204.90","1,547.00","2,07,680","40,04,29,593.40","22,317"
"07-Nov-2024","EQ","1,980.00","1,980.00","1,925.00","1,975.25","1,930.00","1,935.00","1,940.84","2,204.90","1,547.00","2,46,231","47,78,93,959.15","15,897"
"06-Nov-2024","EQ","1,957.55","1,986.15","1,941.85","1,951.00","1,971.00","1,975.25","1,967.36","2,204.90","1,547.00","2,61,150","51,37,76,383.80","21,096"
"05-Nov-2024","EQ","1,921.00","1,962.00","1,912.65","1,921.00","1,950.40","1,951.00","1,937.68","2,204.90","1,547.00","1,21,442","23,53,15,677.15","12,632"
"04-Nov-2024","EQ","1,930.00","1,930.00","1,903.30","1,936.30","1,924.90","1,921.00","1,917.03","2,204.90","1,547.00","1,98,985","38,14,59,649.95","17,572"
"01-Nov-2024","EQ","1,922.00","1,943.10","1,920.00","1,921.55","1,920.20","1,936.30","1,935.85","2,204.90","1,547.00","9,825","1,90,19,707.85","1,238"
"31-Oct-2024","EQ","1,930.00","1,939.95","1,901.90","1,929.30","1,920.05","1,921.55","1,913.70","2,204.90","1,547.00","2,79,005","53,39,30,938.65","25,914"
"30-Oct-2024","EQ","1,935.00","1,944.75","1,914.05","1,931.05","1,927.95","1,929.30","1,930.55","2,204.90","1,547.00","1,78,661","34,49,14,516.90","20,743"
"29-Oct-2024","EQ","1,931.30","1,936.30","1,896.00","1,929.45","1,930.00","1,931.05","1,921.39","2,204.90","1,547.00","2,34,692","45,09,34,205.65","18,159"
"28-Oct-2024","EQ","1,970.00","1,971.50","1,905.25","1,983.60","1,944.90","1,929.45","1,940.50","2,204.90","1,547.00","2,65,451","51,51,07,083.50","31,961"
"25-Oct-2024","EQ","2,020.05","2,021.45","1,906.70","1,978.45","1,971.95","1,983.60","1,972.41","2,204.90","1,547.00","6,93,861","1,36,85,78,441.90","59,115"
"24-Oct-2024","EQ","2,004.00","2,052.00","1,938.05","1,990.70","1,983.95","1,978.45","1,974.20","2,204.90","1,547.00","1,69,580","33,47,85,235.80","23,411"
"23-Oct-2024","EQ","1,938.05","2,022.00","1,915.55","1,938.05","1,993.95","1,990.70","1,975.14","2,204.90","1,547.00","4,09,293","80,84,12,346.80","47,052"
"22-Oct-2024","EQ","1,964.15","1,967.05","1,925.50","1,967.35","1,945.00","1,938.05","1,941.89","2,204.90","1,547.00","1,87,739","36,45,69,102.70","17,971"
"21-Oct-2024","EQ","1,986.40","1,993.15","1,945.00","1,976.55","1,961.45","1,967.35","1,962.94","2,204.90","1,547.00","1,43,415","28,15,15,414.45","21,575"
"18-Oct-2024","EQ","1,979.80","1,982.70","1,961.10","1,982.60","1,975.00","1,976.55","1,973.21","2,204.90","1,541.00","1,82,227","35,95,72,323.25","21,939"
"17-Oct-2024","EQ","2,039.00","2,042.70","1,975.00","2,028.65","1,979.90","1,982.60","1,995.01","2,204.90","1,541.00","2,10,804","42,05,55,360.25","30,897"
"16-Oct-2024","EQ","2,075.30","2,084.50","2,002.50","2,069.35","2,031.65","2,028.65","2,027.51","2,204.90","1,541.00","2,57,770","52,26,32,052.05","32,420"
"15-Oct-2024","EQ","2,081.00","2,102.50","2,055.40","2,083.60","2,071.65","2,069.35","2,074.82","2,204.90","1,541.00","1,88,792","39,17,10,211.60","26,628"
"14-Oct-2024","EQ","2,096.85","2,096.85","2,064.10","2,085.95","2,096.00","2,083.60","2,075.18","2,204.90","1,541.00","1,59,922","33,18,67,199.70","21,672"
"11-Oct-2024","EQ","2,085.55","2,105.00","2,074.90","2,084.85","2,086.80","2,085.95","2,090.95","2,204.90","1,541.00","76,300","15,95,39,837.20","17,957"
"10-Oct-2024","EQ","2,112.00","2,114.55","2,056.75","2,099.40","2,085.00","2,084.85","2,080.98","2,204.90","1,541.00","1,47,981","30,79,45,206.70","17,082"
"09-Oct-2024","EQ","2,130.15","2,141.15","2,092.85","2,117.15","2,104.00","2,099.40","2,105.22","2,204.90","1,541.00","1,79,172","37,71,96,447.10","17,879"
"08-Oct-2024","EQ","2,062.00","2,125.00","2,050.00","2,068.10","2,125.00","2,117.15","2,095.57","2,204.90","1,541.00","1,45,649","30,52,17,414.10","18,562"
"07-Oct-2024","EQ","2,105.85","2,119.50","2,054.55","2,105.10","2,060.00","2,068.10","2,071.64","2,204.90","1,541.00","2,95,547","61,22,67,519.35","22,900"
"04-Oct-2024","EQ","2,133.20","2,163.95","2,099.25","2,147.35","2,110.60","2,105.10","2,127.46","2,204.90","1,539.80","94,440","20,09,17,096.30","15,255"
"03-Oct-2024","EQ","2,140.05","2,172.45","2,118.50","2,163.35","2,138.15","2,147.35","2,142.69","2,204.90","1,539.80","2,17,965","46,70,30,758.15","22,887"
"01-Oct-2024","EQ","2,181.00","2,186.40","2,149.70","2,175.45","2,165.00","2,163.35","2,160.44","2,204.90","1,539.80","1,38,743","29,97,45,250.05","18,266"
"30-Sep-2024","EQ","2,180.00","2,196.15","2,168.00","2,180.90","2,170.00","2,175.45","2,179.62","2,204.90","1,539.80","1,38,230","30,12,88,855.65","16,122"
"27-Sep-2024","EQ","2,173.00","2,204.90","2,152.05","2,156.80","2,174.30","2,180.90","2,186.43","2,204.90","1,535.10","9,01,729","1,97,15,65,622.45","23,322"
"26-Sep-2024","EQ","2,139.20","2,169.55","2,126.30","2,130.15","2,161.00","2,156.80","2,149.71","2,182.45","1,535.10","1,98,480","42,66,73,557.10","23,487"
"25-Sep-2024","EQ","2,172.00","2,180.00","2,110.80","2,154.75","2,134.00","2,130.15","2,139.33","2,182.45","1,535.10","3,99,057","85,37,16,128.50","38,948"
"24-Sep-2024","EQ","2,158.00","2,162.00","2,124.50","2,144.05","2,159.70","2,154.75","2,146.99","2,182.45","1,535.10","2,35,451","50,55,10,493.25","27,482"
"23-Sep-2024","EQ","2,092.00","2,162.90","2,074.70","2,089.75","2,149.95","2,144.05","2,132.44","2,182.45","1,535.10","3,30,927","70,56,80,867.70","33,049"
"20-Sep-2024","EQ","2,139.50","2,139.50","2,057.05","2,130.50","2,091.00","2,089.75","2,089.69","2,182.45","1,535.10","5,75,889","1,20,34,32,304.25","48,369"
"19-Sep-2024","EQ","2,077.80","2,150.00","2,076.00","2,049.20","2,130.00","2,130.50","2,120.43","2,182.45","1,535.10","12,63,253","2,67,86,34,116.00","78,076"
"18-Sep-2024","EQ","2,100.00","2,104.40","2,017.50","2,086.20","2,050.00","2,049.20","2,056.20","2,182.45","1,535.10","2,58,860","53,22,67,580.55","21,009"
"17-Sep-2024","EQ","2,126.00","2,128.00","2,080.00","2,115.00","2,091.10","2,086.20","2,107.64","2,182.45","1,535.10","2,09,411","44,13,63,203.60","19,250"
"16-Sep-2024","EQ","2,089.00","2,118.95","2,076.00","2,080.15","2,113.85","2,115.00","2,105.86","2,182.45","1,535.10","2,79,881","58,93,90,648.50","18,869"
"13-Sep-2024","EQ","2,090.00","2,090.00","2,061.05","2,083.10","2,077.65","2,080.15","2,075.53","2,182.45","1,535.10","1,20,973","25,10,83,088.00","18,777"
"12-Sep-2024","EQ","2,088.70","2,094.90","2,064.05","2,081.05","2,084.95","2,083.10","2,078.98","2,182.45","1,535.10","1,02,426","21,29,41,705.55","7,078"
"11-Sep-2024","EQ","2,067.15","2,095.45","2,063.10","2,079.15","2,077.20","2,081.05","2,082.43","2,182.45","1,535.10","1,73,083","36,04,33,472.85","9,878"
"10-Sep-2024","EQ","2,069.00","2,091.20","2,061.70","2,066.70","2,077.65","2,079.15","2,078.49","2,182.45","1,535.10","1,59,048","33,05,79,651.00","12,650"
"09-Sep-2024","EQ","2,017.00","2,076.70","2,003.05","2,009.80","2,070.00","2,066.70","2,059.78","2,182.45","1,535.10","3,33,356","68,66,40,086.45","24,685"
"06-Sep-2024","EQ","2,038.00","2,047.05","2,005.30","2,030.20","2,014.80","2,009.80","2,021.53","2,182.45","1,535.10","96,860","19,58,05,510.70","13,406"
"05-Sep-2024","EQ","2,039.00","2,053.70","2,026.55","2,026.80","2,030.40","2,030.20","2,032.22","2,182.45","1,535.10","5,03,253","1,02,27,18,915.40","8,999"
"04-Sep-2024","EQ","2,020.00","2,043.70","2,006.15","2,015.60","2,037.85","2,026.80","2,023.11","2,182.45","1,535.10","4,50,358","91,11,24,136.20","22,279"
"03-Sep-2024","EQ","2,043.95","2,047.50","2,009.70","2,030.50","2,028.05","2,015.60","2,024.45","2,182.45","1,535.10","1,51,614","30,69,35,140.60","12,567"
"02-Sep-2024","EQ","2,060.90","2,060.90","2,016.30","2,050.45","2,030.00","2,030.50","2,030.32","2,182.45","1,535.10","2,12,638","43,17,22,852.80","12,519"
"30-Aug-2024","EQ","2,035.00","2,085.00","2,028.55","2,034.55","2,050.00","2,050.45","2,057.44","2,182.45","1,505.00","6,50,616","1,33,86,01,710.60","30,292"
"29-Aug-2024","EQ","2,034.00","2,052.95","2,017.15","2,030.20","2,032.40","2,034.55","2,035.61","2,182.45","1,505.00","2,88,803","58,78,89,235.45","20,125"
"28-Aug-2024","EQ","2,031.00","2,041.00","2,026.30","2,031.70","2,031.00","2,030.20","2,030.50","2,182.45","1,505.00","2,90,995","59,08,66,713.60","14,117"
"27-Aug-2024","EQ","2,010.00","2,037.95","1,998.55","2,008.05","2,030.00","2,031.70","2,020.71","2,182.45","1,505.00","1,85,861","37,55,70,514.05","14,488"
"26-Aug-2024","EQ","2,009.90","2,020.75","1,988.20","2,004.80","2,003.20","2,008.05","2,008.64","2,182.45","1,505.00","1,23,130","24,73,24,378.60","10,357"
"23-Aug-2024","EQ","2,032.20","2,035.20","1,992.55","2,024.55","2,006.00","2,004.80","2,011.34","2,182.45","1,492.15","2,76,279","55,56,90,116.50","21,310"
"22-Aug-2024","EQ","2,025.00","2,053.80","2,010.30","2,010.30","2,025.00","2,024.55","2,034.56","2,182.45","1,492.15","2,57,739","52,43,84,334.45","19,099"
"21-Aug-2024","EQ","1,958.70","2,015.05","1,945.55","1,937.70","2,014.85","2,010.30","1,985.28","2,182.45","1,492.15","3,31,017","65,71,62,037.95","21,736"
"20-Aug-2024","EQ","1,989.90","1,989.90","1,934.25","1,988.50","1,944.00","1,937.70","1,946.12","2,182.45","1,492.15","3,72,747","72,54,09,247.35","20,267"
"19-Aug-2024","EQ","1,985.00","2,027.00","1,965.00","1,971.75","1,983.00","1,988.50","2,003.49","2,182.45","1,492.15","6,83,150","1,36,86,86,732.65","40,632"
"16-Aug-2024","EQ","1,904.15","1,976.30","1,900.05","1,891.50","1,973.00","1,971.75","1,949.16","2,182.45","1,492.15","3,12,571","60,92,51,938.00","21,543"
"14-Aug-2024","EQ","1,914.80","1,919.25","1,888.00","1,904.75","1,901.00","1,891.50","1,893.94","2,182.45","1,492.15","1,17,154","22,18,82,387.05","12,042"
"13-Aug-2024","EQ","1,924.00","1,932.30","1,901.00","1,922.10","1,909.85","1,904.75","1,919.48","2,182.45","1,492.15","2,07,720","39,87,15,035.95","8,771"
