ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","6,906.30","6,925.55","6,724.10","6,925.55","6,787.00","6,796.55","6,793.96","9,080.00","6,286.00","1,04,133","70,74,75,526.70","22,140"
"30-Dec-2024","EQ","6,881.00","6,965.70","6,814.05","6,886.35","6,908.00","6,925.55","6,893.78","9,080.00","6,286.00","1,12,066","77,25,58,016.70","22,410"
"27-Dec-2024","EQ","6,920.00","6,974.80","6,831.00","6,896.20","6,870.00","6,886.35","6,888.80","9,080.00","6,286.00","89,937","61,95,57,711.55","17,779"
"26-Dec-2024","EQ","6,865.00","6,918.50","6,764.40","6,857.75","6,893.00","6,896.20","6,852.12","9,080.00","6,286.00","1,22,161","83,70,61,316.95","20,360"
"24-Dec-2024","EQ","6,930.00","7,015.00","6,828.05","6,900.75","6,860.10","6,857.75","6,935.55","9,080.00","6,286.00","1,50,784","1,04,57,69,684.50","25,212"
"23-Dec-2024","EQ","7,037.70","7,037.70","6,825.00","6,921.60","6,889.45","6,900.75","6,919.23","9,080.00","6,286.00","1,13,431","78,48,55,293.80","22,242"
"20-Dec-2024","EQ","7,301.05","7,325.00","6,900.00","7,235.30","6,925.10","6,921.60","7,045.61","9,200.00","6,286.00","2,58,016","1,81,78,79,938.60","51,069"
"19-Dec-2024","EQ","7,150.00","7,308.40","7,095.05","7,230.55","7,235.10","7,235.30","7,212.17","9,200.00","6,286.00","1,34,846","97,25,31,764.60","25,887"
"18-Dec-2024","EQ","7,265.00","7,363.50","7,214.55","7,273.65","7,228.20","7,230.55","7,275.28","9,200.00","6,286.00","1,59,943","1,16,36,30,266.00","27,907"
"17-Dec-2024","EQ","7,352.00","7,400.00","7,232.60","7,357.00","7,269.95","7,273.65","7,294.84","9,200.00","6,286.00","1,35,615","98,92,89,657.40","25,084"
"16-Dec-2024","EQ","7,372.50","7,424.35","7,317.35","7,364.40","7,345.00","7,357.00","7,356.25","9,200.00","6,286.00","76,612","56,35,77,327.25","15,106"
"13-Dec-2024","EQ","7,314.00","7,414.00","7,211.95","7,319.70","7,360.00","7,364.40","7,324.66","9,200.00","6,286.00","1,70,937","1,25,20,54,833.85","30,214"
"12-Dec-2024","EQ","7,360.05","7,448.95","7,286.50","7,350.25","7,316.50","7,319.70","7,363.61","9,200.00","6,286.00","2,36,072","1,73,83,41,242.55","41,197"
"11-Dec-2024","EQ","7,410.00","7,415.00","7,326.65","7,403.15","7,359.95","7,350.25","7,359.49","9,200.00","6,286.00","1,17,885","86,75,73,263.90","19,863"
"10-Dec-2024","EQ","7,325.00","7,417.15","7,325.00","7,356.00","7,395.55","7,403.15","7,388.71","9,200.00","6,286.00","1,64,865","1,21,81,39,844.30","29,173"
"09-Dec-2024","EQ","7,400.00","7,460.00","7,320.00","7,396.45","7,355.00","7,356.00","7,366.27","9,200.00","6,286.00","1,30,211","95,91,69,779.10","26,840"
"06-Dec-2024","EQ","7,385.55","7,429.00","7,324.45","7,367.75","7,389.15","7,396.45","7,383.04","9,200.00","6,286.00","1,69,740","1,25,31,97,463.95","31,366"
"05-Dec-2024","EQ","7,200.00","7,474.00","7,151.00","7,138.95","7,360.00","7,367.75","7,348.42","9,200.00","6,286.00","5,48,868","4,03,33,10,248.00","66,310"
"04-Dec-2024","EQ","7,124.25","7,199.00","7,060.40","7,098.55","7,140.00","7,138.95","7,125.89","9,200.00","6,286.00","2,48,591","1,77,14,31,266.30","39,535"
"03-Dec-2024","EQ","6,750.05","7,178.00","6,740.00","6,712.95","7,090.00","7,098.55","7,085.33","9,200.00","6,286.00","10,80,035","7,65,24,05,407.25","1,09,958"
"02-Dec-2024","EQ","6,670.75","6,775.00","6,613.00","6,670.75","6,702.00","6,712.95","6,710.91","9,200.00","6,286.00","1,01,706","68,25,39,422.25","22,060"
"29-Nov-2024","EQ","6,769.90","6,779.30","6,654.30","6,757.00","6,658.00","6,670.75","6,693.97","9,200.00","6,286.00","1,44,216","96,53,77,245.05","19,985"
"28-Nov-2024","EQ","6,748.00","6,803.55","6,706.00","6,755.00","6,785.00","6,757.00","6,755.56","9,200.00","6,286.00","81,096","54,78,48,628.25","16,311"
"27-Nov-2024","EQ","6,736.00","6,830.95","6,670.00","6,713.75","6,728.40","6,755.00","6,767.89","9,200.00","6,286.00","1,12,698","76,27,27,493.35","22,743"
"26-Nov-2024","EQ","6,848.00","6,879.00","6,689.00","6,791.40","6,690.00","6,713.75","6,769.99","9,200.00","6,286.00","93,554","63,33,60,024.45","23,245"
"25-Nov-2024","EQ","6,690.00","6,875.00","6,610.15","6,586.45","6,820.00","6,791.40","6,754.85","9,200.00","6,286.00","2,75,298","1,85,95,97,224.55","46,782"
"22-Nov-2024","EQ","6,500.05","6,620.00","6,497.60","6,496.10","6,582.00","6,586.45","6,577.92","9,200.00","6,286.00","1,07,055","70,41,99,643.60","22,768"
"21-Nov-2024","EQ","6,555.00","6,617.20","6,458.00","6,549.00","6,490.00","6,496.10","6,518.51","9,200.00","6,286.00","1,12,613","73,40,68,963.55","23,230"
"19-Nov-2024","EQ","6,492.20","6,598.00","6,473.85","6,456.00","6,548.00","6,549.00","6,550.42","9,200.00","6,286.00","1,18,483","77,61,13,233.15","22,358"
"18-Nov-2024","EQ","6,405.05","6,565.00","6,286.00","6,374.55","6,459.95","6,456.00","6,438.59","9,200.00","6,286.00","2,51,620","1,62,00,78,781.85","50,496"
"14-Nov-2024","EQ","6,445.30","6,511.00","6,338.20","6,417.30","6,383.00","6,374.55","6,402.50","9,200.00","6,338.20","2,41,446","1,54,58,58,887.60","44,196"
"13-Nov-2024","EQ","6,630.00","6,719.90","6,379.60","6,635.50","6,400.00","6,417.30","6,515.66","9,200.00","6,379.60","3,28,149","2,13,81,08,592.45","54,429"
"12-Nov-2024","EQ","6,560.00","6,694.95","6,483.30","6,524.90","6,616.00","6,635.50","6,582.19","9,200.00","6,411.20","3,87,058","2,54,76,89,409.20","73,076"
"11-Nov-2024","EQ","6,940.80","7,011.05","6,494.00","6,940.80","6,500.00","6,524.90","6,659.30","9,200.00","6,411.20","4,98,013","3,31,64,17,764.70","85,328"
"08-Nov-2024","EQ","7,159.35","7,238.55","6,821.65","7,164.95","6,900.00","6,940.80","7,047.10","9,200.00","6,411.20","1,26,103","88,86,60,581.85","24,354"
"07-Nov-2024","EQ","7,349.25","7,390.00","7,136.65","7,232.35","7,145.00","7,164.95","7,258.66","9,200.00","6,411.20","1,21,246","88,00,83,641.05","25,891"
"06-Nov-2024","EQ","7,030.00","7,265.00","7,029.95","7,031.60","7,247.00","7,232.35","7,181.26","9,200.00","6,411.20","1,06,190","76,25,77,925.75","21,451"
"05-Nov-2024","EQ","7,040.00","7,078.85","6,993.00","7,035.10","7,041.85","7,031.60","7,031.40","9,200.00","6,411.20","48,917","34,39,55,178.60","13,441"
"04-Nov-2024","EQ","7,146.95","7,146.95","6,969.00","7,107.50","7,025.00","7,035.10","7,013.50","9,200.00","6,411.20","62,065","43,52,92,714.80","16,280"
"01-Nov-2024","EQ","7,069.00","7,134.00","7,030.00","7,021.85","7,107.90","7,107.50","7,110.66","9,200.00","6,411.20","19,781","14,06,55,937.00","5,136"
"31-Oct-2024","EQ","7,100.00","7,101.00","7,000.00","7,101.00","7,015.70","7,021.85","7,040.38","9,200.00","6,411.20","52,624","37,04,93,000.80","14,397"
"30-Oct-2024","EQ","7,030.00","7,131.40","6,969.00","7,038.95","7,082.50","7,101.00","7,080.53","9,200.00","6,411.20","73,886","52,31,51,793.95","17,031"
"29-Oct-2024","EQ","7,080.00","7,089.00","6,969.00","7,060.00","7,025.00","7,038.95","7,010.14","9,200.00","6,411.20","73,770","51,71,38,341.05","14,856"
"28-Oct-2024","EQ","7,068.00","7,133.00","7,007.00","6,990.65","7,058.95","7,060.00","7,071.84","9,200.00","6,411.20","97,684","69,08,05,139.30","20,720"
"25-Oct-2024","EQ","6,990.00","7,048.45","6,870.60","6,966.40","7,010.00","6,990.65","6,959.13","9,200.00","6,411.20","1,42,390","99,09,10,744.30","31,089"
"24-Oct-2024","EQ","7,247.70","7,247.70","6,950.00","7,217.15","6,969.00","6,966.40","7,037.45","9,200.00","6,411.20","1,78,050","1,25,30,18,773.20","35,236"
"23-Oct-2024","EQ","7,137.95","7,271.00","7,017.80","7,126.50","7,203.00","7,217.15","7,185.25","9,200.00","6,411.20","1,70,785","1,22,71,33,182.80","33,545"
"22-Oct-2024","EQ","7,410.00","7,435.00","7,101.05","7,409.20","7,148.00","7,126.50","7,234.02","9,200.00","6,411.20","1,21,709","88,04,45,297.90","26,084"
"21-Oct-2024","EQ","7,365.00","7,485.00","7,290.90","7,328.70","7,390.00","7,409.20","7,388.18","9,200.00","6,411.20","1,60,306","1,18,43,69,853.85","27,197"
"18-Oct-2024","EQ","7,360.00","7,362.05","7,275.00","7,365.10","7,324.55","7,328.70","7,321.52","9,200.00","6,411.20","72,674","53,20,84,346.20","15,482"
"17-Oct-2024","EQ","7,420.40","7,548.00","7,330.65","7,400.50","7,368.00","7,365.10","7,436.66","9,200.00","6,411.20","1,67,307","1,24,42,04,677.55","28,074"
"16-Oct-2024","EQ","7,450.00","7,548.90","7,370.00","7,469.10","7,412.40","7,400.50","7,438.04","9,200.00","6,411.20","1,33,627","99,39,23,223.80","21,449"
"15-Oct-2024","EQ","7,575.00","7,631.35","7,455.00","7,573.50","7,471.00","7,469.10","7,501.66","9,200.00","6,411.20","1,58,563","1,18,94,85,554.80","25,882"
"14-Oct-2024","EQ","7,728.40","7,749.00","7,560.10","7,675.15","7,573.60","7,573.50","7,610.71","9,200.00","6,411.20","1,42,578","1,08,51,20,418.30","26,548"
"11-Oct-2024","EQ","7,800.00","7,985.00","7,655.20","7,759.30","7,672.50","7,675.15","7,816.98","9,200.00","6,411.20","5,31,591","4,15,54,38,862.85","66,635"
"10-Oct-2024","EQ","7,627.00","8,027.00","7,627.00","7,614.30","7,744.00","7,759.30","7,857.91","9,200.00","6,411.20","6,79,383","5,33,85,27,635.40","93,105"
"09-Oct-2024","EQ","7,584.00","7,775.00","7,540.35","7,550.10","7,629.75","7,614.30","7,652.20","9,200.00","6,411.20","1,62,611","1,24,43,31,176.95","32,842"
"08-Oct-2024","EQ","7,430.00","7,599.00","7,380.00","7,430.65","7,560.00","7,550.10","7,518.90","9,200.00","6,411.20","1,13,271","85,16,72,858.45","25,981"
"07-Oct-2024","EQ","7,580.00","7,627.95","7,352.00","7,576.10","7,436.00","7,430.65","7,443.00","9,200.00","6,411.20","1,37,781","1,02,55,04,639.45","32,613"
"04-Oct-2024","EQ","7,589.00","7,628.90","7,451.00","7,589.90","7,560.00","7,576.10","7,551.53","9,200.00","6,411.20","1,29,147","97,52,57,839.95","26,112"
"03-Oct-2024","EQ","7,689.05","7,733.00","7,570.00","7,765.25","7,598.95","7,589.90","7,646.40","9,200.00","6,411.20","1,27,058","97,15,35,658.50","28,694"
"01-Oct-2024","EQ","7,725.00","7,807.95","7,725.00","7,724.45","7,770.00","7,765.25","7,765.38","9,200.00","6,411.20","90,103","69,96,84,050.90","16,765"
"30-Sep-2024","EQ","7,780.00","7,799.00","7,691.00","7,811.40","7,740.60","7,724.45","7,732.49","9,200.00","6,411.20","1,30,533","1,00,93,44,750.55","25,614"
"27-Sep-2024","EQ","7,860.00","8,142.15","7,600.00","7,834.30","7,789.00","7,811.40","7,993.08","9,200.00","6,411.20","4,70,425","3,76,01,42,477.75","66,463"
"26-Sep-2024","EQ","7,827.00","7,924.80","7,800.00","7,829.10","7,809.00","7,834.30","7,857.11","9,200.00","6,411.20","1,13,372","89,07,76,156.55","20,676"
"25-Sep-2024","EQ","7,950.00","7,950.00","7,800.00","7,920.25","7,820.00","7,829.10","7,844.84","9,200.00","6,411.20","1,14,985","90,20,39,316.30","18,405"
"24-Sep-2024","EQ","7,850.00","7,962.00","7,789.00","7,833.00","7,910.00","7,920.25","7,893.59","9,200.00","6,411.20","1,76,369","1,39,21,84,546.10","28,052"
"23-Sep-2024","EQ","7,885.05","7,978.00","7,802.30","7,859.40","7,834.00","7,833.00","7,876.84","9,200.00","6,411.20","2,31,866","1,82,63,71,303.30","38,720"
"20-Sep-2024","EQ","7,570.00","7,939.00","7,560.40","7,523.15","7,900.00","7,859.40","7,770.50","9,200.00","6,411.20","3,77,846","2,93,60,51,323.30","56,408"
"19-Sep-2024","EQ","7,682.00","7,757.00","7,496.70","7,639.50","7,525.00","7,523.15","7,575.47","9,200.00","6,411.20","1,29,289","97,94,25,428.00","22,279"
"18-Sep-2024","EQ","7,708.00","7,719.95","7,620.00","7,707.60","7,624.80","7,639.50","7,667.38","9,200.00","6,411.20","85,829","65,80,83,972.25","13,430"
"17-Sep-2024","EQ","7,688.75","7,784.60","7,651.05","7,688.75","7,700.00","7,707.60","7,702.95","9,200.00","6,411.20","1,27,522","98,22,95,319.70","20,943"
"16-Sep-2024","EQ","7,750.00","7,768.00","7,677.00","7,714.90","7,687.00","7,688.75","7,710.41","9,200.00","6,411.20","98,044","75,59,59,004.60","17,090"
"13-Sep-2024","EQ","7,825.00","7,830.00","7,695.00","7,788.40","7,719.05","7,714.90","7,762.51","9,200.00","6,411.20","1,21,235","94,10,88,221.00","17,055"
"12-Sep-2024","EQ","7,757.40","7,870.00","7,752.00","7,717.10","7,784.00","7,788.40","7,795.87","9,200.00","6,411.20","1,52,510","1,18,89,48,264.20","25,399"
"11-Sep-2024","EQ","7,880.00","7,881.55","7,700.00","7,850.70","7,719.90","7,717.10","7,765.55","9,200.00","6,411.20","1,53,919","1,19,52,66,157.75","23,299"
"10-Sep-2024","EQ","7,879.95","8,024.00","7,830.90","7,839.05","7,845.00","7,850.70","7,924.82","9,200.00","6,411.20","3,58,444","2,84,06,04,626.50","55,893"
"09-Sep-2024","EQ","7,590.00","7,980.00","7,490.00","7,589.45","7,823.95","7,839.05","7,818.26","9,200.00","6,411.20","7,04,407","5,50,72,37,728.75","97,836"
"06-Sep-2024","EQ","7,730.00","7,857.45","7,567.10","7,727.05","7,580.00","7,589.45","7,685.91","9,200.00","6,411.20","2,30,086","1,76,84,21,411.10","35,442"
"05-Sep-2024","EQ","7,788.10","7,864.00","7,706.20","7,748.65","7,707.00","7,727.05","7,785.32","9,200.00","6,411.20","1,37,503","1,07,05,04,769.35","18,663"
"04-Sep-2024","EQ","7,720.00","7,812.90","7,720.00","7,867.35","7,743.80","7,748.65","7,763.03","9,200.00","6,411.20","1,56,852","1,21,76,46,659.40","19,089"
"03-Sep-2024","EQ","7,808.95","7,979.00","7,770.00","7,795.90","7,869.00","7,867.35","7,878.81","9,200.00","6,411.20","3,19,607","2,51,81,24,100.30","37,463"
"02-Sep-2024","EQ","8,009.00","8,050.00","7,770.00","8,000.70","7,775.00","7,795.90","7,856.21","9,200.00","6,411.20","4,04,577","3,17,84,40,273.70","49,839"
"30-Aug-2024","EQ","7,960.05","8,345.00","7,951.20","7,922.45","7,965.00","8,000.70","8,144.87","9,200.00","6,411.20","12,67,303","10,32,20,13,448.15","1,24,156"
"29-Aug-2024","EQ","8,178.00","8,227.00","7,861.00","8,227.50","7,940.00","7,922.45","8,008.15","9,200.00","6,411.20","11,87,989","9,51,35,90,539.35","1,14,928"
"28-Aug-2024","EQ","8,900.00","8,900.00","8,177.00","8,971.40","8,180.00","8,227.50","8,484.55","9,200.00","6,411.20","28,48,938","24,17,19,66,915.90","2,74,871"
"27-Aug-2024","EQ","7,800.00","9,080.00","7,750.00","7,683.05","8,950.10","8,971.40","8,506.30","9,200.00","6,411.20","55,03,022","46,81,03,60,299.25","5,09,730"
"26-Aug-2024","EQ","7,149.00","7,940.00","7,103.00","7,088.15","7,859.00","7,683.05","7,496.24","9,200.00","6,411.20","12,91,665","9,68,26,30,813.60","1,24,561"
"23-Aug-2024","EQ","6,975.00","7,139.00","6,930.10","6,963.70","7,078.00","7,088.15","7,054.87","9,200.00","6,411.20","1,97,126","1,39,06,97,564.30","29,740"
"22-Aug-2024","EQ","6,947.70","7,040.00","6,920.00","6,926.50","6,949.50","6,963.70","6,973.82","9,200.00","6,411.20","94,274","65,74,49,742.80","17,496"
"21-Aug-2024","EQ","6,930.00","6,992.95","6,895.00","6,929.35","6,941.00","6,926.50","6,937.72","9,200.00","6,411.20","61,677","42,78,97,607.70","13,405"
"20-Aug-2024","EQ","6,927.50","6,980.00","6,901.00","6,927.50","6,925.00","6,929.35","6,936.38","9,200.00","6,411.20","75,961","52,68,94,724.50","15,476"
"19-Aug-2024","EQ","6,799.65","6,971.00","6,780.00","6,799.65","6,928.00","6,927.50","6,867.15","9,200.00","6,411.20","1,17,580","80,74,39,832.40","18,624"
"16-Aug-2024","EQ","6,827.90","6,875.00","6,756.00","6,827.75","6,760.00","6,799.65","6,826.39","9,200.00","6,411.20","63,779","43,53,80,634.30","12,902"
"14-Aug-2024","EQ","6,798.00","6,840.00","6,731.00","6,791.00","6,834.00","6,827.75","6,796.00","9,200.00","6,411.20","51,721","35,14,95,946.40","10,272"
"13-Aug-2024","EQ","6,834.40","6,834.40","6,724.65","6,834.40","6,798.00","6,791.00","6,784.86","9,200.00","6,411.20","60,349","40,94,59,719.95","15,713"
