ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","1,918.00","1,965.00","1,904.15","1,908.90","1,949.80","1,950.50","1,940.05","2,449.70","1,186.10","1,22,941","23,85,11,370.60","22,984"
"16-Dec-2024","EQ","1,918.00","1,920.05","1,893.80","1,913.00","1,909.10","1,908.90","1,906.85","2,449.70","1,186.10","53,632","10,22,68,401.30","15,548"
"13-Dec-2024","EQ","1,926.75","1,936.90","1,890.00","1,946.75","1,904.00","1,913.00","1,911.30","2,449.70","1,186.10","51,620","9,86,61,432.30","9,801"
"12-Dec-2024","EQ","1,929.55","1,952.00","1,913.30","1,936.95","1,944.00","1,946.75","1,940.09","2,449.70","1,186.10","56,766","11,01,31,408.10","9,503"
"11-Dec-2024","EQ","1,950.00","1,951.00","1,885.00","1,929.45","1,934.00","1,936.95","1,909.28","2,449.70","1,186.10","3,86,285","73,75,26,882.90","14,847"
"10-Dec-2024","EQ","1,859.25","1,940.00","1,859.25","1,878.05","1,926.00","1,929.45","1,919.20","2,449.70","1,186.10","1,48,772","28,55,23,053.65","26,012"
"09-Dec-2024","EQ","1,905.00","1,905.30","1,861.50","1,895.05","1,870.00","1,878.05","1,885.22","2,449.70","1,186.10","47,038","8,86,77,189.95","11,856"
"06-Dec-2024","EQ","1,892.45","1,915.00","1,860.60","1,892.45","1,886.00","1,895.05","1,889.22","2,449.70","1,186.10","75,403","14,24,53,025.40","15,341"
"05-Dec-2024","EQ","1,920.00","1,922.90","1,879.55","1,909.90","1,885.20","1,892.45","1,895.55","2,449.70","1,186.10","40,291","7,63,73,525.15","10,910"
"04-Dec-2024","EQ","1,876.00","1,937.35","1,857.60","1,870.70","1,920.00","1,909.90","1,910.90","2,449.70","1,186.10","1,75,173","33,47,37,262.20","25,391"
"03-Dec-2024","EQ","1,844.30","1,888.00","1,840.05","1,834.60","1,877.55","1,870.70","1,860.84","2,449.70","1,186.10","1,08,230","20,13,98,314.50","20,599"
"02-Dec-2024","EQ","1,830.50","1,858.25","1,801.20","1,849.00","1,840.00","1,834.60","1,824.36","2,449.70","1,186.10","1,25,616","22,91,69,324.85","22,425"
"29-Nov-2024","EQ","1,848.90","1,857.15","1,813.75","1,839.25","1,852.50","1,849.00","1,841.66","2,449.70","1,186.10","69,229","12,74,96,395.75","13,599"
"28-Nov-2024","EQ","1,795.00","1,853.40","1,782.50","1,798.90","1,833.20","1,839.25","1,834.77","2,449.70","1,186.10","1,43,481","26,32,54,484.25","20,609"
"27-Nov-2024","EQ","1,813.65","1,815.25","1,785.00","1,816.20","1,798.60","1,798.90","1,797.90","2,449.70","1,186.10","1,85,214","33,29,96,214.90","40,530"
"26-Nov-2024","EQ","1,789.45","1,827.70","1,764.15","1,789.45","1,810.00","1,816.20","1,802.00","2,449.70","1,186.10","64,857","11,68,72,585.85","13,084"
"25-Nov-2024","EQ","1,827.70","1,865.95","1,771.05","1,765.30","1,782.65","1,789.45","1,803.07","2,449.70","1,186.10","2,52,564","45,53,91,467.40","24,515"
"22-Nov-2024","EQ","1,722.00","1,771.25","1,709.00","1,735.85","1,765.25","1,765.30","1,754.01","2,449.70","1,186.10","78,435","13,75,75,505.15","17,098"
"21-Nov-2024","EQ","1,829.50","1,836.00","1,720.00","1,836.55","1,728.00","1,735.85","1,769.78","2,449.70","1,186.10","2,24,961","39,81,30,853.20","32,361"
"19-Nov-2024","EQ","1,811.20","1,861.25","1,794.05","1,830.05","1,837.00","1,836.55","1,840.06","2,449.70","1,186.10","1,89,688","34,90,37,360.35","28,829"
"18-Nov-2024","EQ","1,790.90","1,845.20","1,764.80","1,802.95","1,806.00","1,830.05","1,810.79","2,449.70","1,186.10","99,757","18,06,38,494.45","19,033"
"14-Nov-2024","EQ","1,768.50","1,857.00","1,755.05","1,779.55","1,795.00","1,802.95","1,820.34","2,449.70","1,186.10","1,68,047","30,59,02,930.45","28,539"
"13-Nov-2024","EQ","1,780.00","1,804.85","1,740.35","1,794.50","1,761.50","1,779.55","1,766.88","2,449.70","1,186.10","2,10,054","37,11,40,728.60","42,287"
"12-Nov-2024","EQ","1,932.00","1,933.90","1,785.00","1,931.55","1,788.00","1,794.50","1,839.98","2,449.70","1,186.10","2,23,704","41,16,09,822.75","31,825"
"11-Nov-2024","EQ","2,074.25","2,076.30","1,911.00","2,062.90","1,933.00","1,931.55","1,948.71","2,449.70","1,186.10","2,32,090","45,22,75,652.15","36,342"
"08-Nov-2024","EQ","2,074.60","2,080.90","2,032.00","2,074.60","2,080.00","2,062.90","2,058.32","2,449.70","1,186.10","65,190","13,41,82,165.40","12,862"
"07-Nov-2024","EQ","2,051.70","2,122.90","2,027.40","2,051.70","2,080.00","2,074.60","2,080.01","2,449.70","1,186.10","1,30,749","27,19,58,588.90","26,605"
"06-Nov-2024","EQ","2,042.40","2,074.00","2,032.00","2,039.25","2,058.00","2,051.70","2,051.51","2,449.70","1,186.10","80,858","16,58,80,708.55","14,890"
"05-Nov-2024","EQ","1,996.60","2,057.95","1,962.95","1,993.75","2,030.05","2,039.25","2,036.93","2,449.70","1,186.10","3,77,882","76,97,19,084.65","77,887"
"04-Nov-2024","EQ","2,045.30","2,048.00","1,983.50","2,045.30","1,996.00","1,993.75","2,002.14","2,449.70","1,186.10","1,09,753","21,97,40,559.25","18,120"
"01-Nov-2024","EQ","1,986.00","2,095.00","1,986.00","1,989.30","2,045.00","2,045.30","2,032.07","2,449.70","1,186.10","14,122","2,86,96,826.60","2,066"
"31-Oct-2024","EQ","2,047.45","2,055.00","1,980.00","2,033.65","2,000.00","1,989.30","2,001.27","2,449.70","1,186.10","2,18,041","43,63,59,793.70","39,950"
"30-Oct-2024","EQ","2,056.10","2,105.75","2,025.00","2,072.55","2,033.85","2,033.65","2,068.92","2,449.70","1,186.10","2,11,417","43,74,04,719.95","38,500"
"29-Oct-2024","EQ","2,148.00","2,150.05","2,063.85","2,158.35","2,094.90","2,072.55","2,093.27","2,449.70","1,186.10","1,41,364","29,59,12,470.00","27,520"
"28-Oct-2024","EQ","2,152.00","2,206.35","2,142.20","2,188.75","2,165.00","2,158.35","2,168.30","2,449.70","1,186.10","1,00,639","21,82,15,686.70","24,926"
"25-Oct-2024","EQ","2,234.50","2,249.70","2,155.60","2,240.05","2,188.00","2,188.75","2,186.42","2,449.70","1,186.10","94,897","20,74,84,574.95","16,548"
"24-Oct-2024","EQ","2,304.20","2,318.45","2,211.10","2,290.40","2,236.90","2,240.05","2,243.53","2,449.70","1,186.10","5,43,321","1,21,89,54,625.75","34,944"
"23-Oct-2024","EQ","2,350.00","2,350.95","2,269.00","2,348.65","2,275.00","2,290.40","2,298.47","2,449.70","1,186.10","2,68,447","61,70,17,855.55","20,534"
"22-Oct-2024","EQ","2,330.80","2,449.70","2,330.80","2,349.55","2,349.00","2,348.65","2,386.33","2,449.70","1,186.10","6,17,678","1,47,39,82,244.15","41,585"
"21-Oct-2024","EQ","2,305.00","2,380.00","2,305.00","2,337.85","2,331.50","2,349.55","2,356.29","2,440.00","1,186.10","76,470","18,01,85,632.80","13,592"
"18-Oct-2024","EQ","2,326.75","2,391.95","2,291.75","2,355.30","2,337.10","2,337.85","2,341.61","2,440.00","1,186.10","1,97,269","46,19,27,928.70","21,937"
"17-Oct-2024","EQ","2,385.80","2,426.95","2,341.35","2,407.65","2,352.80","2,355.30","2,363.59","2,440.00","1,186.10","11,88,956","2,81,02,00,040.75","50,808"
"16-Oct-2024","EQ","2,384.80","2,440.00","2,295.05","2,387.30","2,370.70","2,407.65","2,379.37","2,440.00","1,186.10","3,49,958","83,26,79,758.55","47,106"
"15-Oct-2024","EQ","2,372.30","2,413.45","2,351.30","2,372.85","2,368.00","2,387.30","2,380.70","2,414.95","1,186.10","4,03,919","96,16,08,874.75","16,847"
"14-Oct-2024","EQ","2,362.00","2,400.00","2,350.55","2,367.15","2,370.00","2,372.85","2,376.06","2,414.95","1,186.10","63,998","15,20,62,803.90","13,649"
"11-Oct-2024","EQ","2,382.55","2,386.75","2,342.75","2,370.65","2,359.00","2,367.15","2,366.79","2,414.95","1,186.10","73,635","17,42,78,515.15","17,030"
"10-Oct-2024","EQ","2,358.50","2,414.95","2,325.00","2,371.55","2,378.00","2,370.65","2,375.94","2,414.95","1,186.10","1,57,511","37,42,36,246.50","20,075"
"09-Oct-2024","EQ","2,372.00","2,394.00","2,354.55","2,361.15","2,364.90","2,371.55","2,378.88","2,394.00","1,186.10","96,559","22,97,02,548.85","21,113"
"08-Oct-2024","EQ","2,294.00","2,370.00","2,283.75","2,311.70","2,359.00","2,361.15","2,353.34","2,379.30","1,186.10","1,81,311","42,66,86,745.35","22,085"
"07-Oct-2024","EQ","2,379.30","2,379.30","2,259.55","2,362.60","2,316.40","2,311.70","2,308.06","2,379.30","1,186.10","2,73,301","63,07,95,988.00","28,894"
"04-Oct-2024","EQ","2,341.00","2,378.60","2,306.95","2,326.70","2,342.50","2,362.60","2,355.40","2,378.60","1,186.10","4,60,724","1,08,51,87,761.35","56,054"
"03-Oct-2024","EQ","2,274.80","2,336.95","2,241.10","2,284.35","2,327.95","2,326.70","2,312.39","2,340.80","1,186.10","2,89,784","67,00,94,783.50","31,541"
"01-Oct-2024","EQ","2,284.25","2,316.95","2,261.00","2,289.60","2,287.00","2,284.35","2,291.29","2,340.80","1,186.10","4,52,447","1,03,66,89,079.35","37,354"
"30-Sep-2024","EQ","2,201.80","2,340.80","2,189.00","2,201.45","2,284.00","2,289.60","2,285.09","2,340.80","1,186.10","8,77,016","2,00,40,58,029.70","68,384"
"27-Sep-2024","EQ","2,155.00","2,220.00","2,150.95","2,155.60","2,200.00","2,201.45","2,188.40","2,280.00","1,186.10","1,36,234","29,81,35,032.25","18,760"
"26-Sep-2024","EQ","2,131.00","2,166.00","2,104.75","2,112.05","2,155.00","2,155.60","2,150.39","2,280.00","1,186.10","3,05,619","65,71,99,847.65","22,257"
"25-Sep-2024","EQ","2,069.10","2,139.00","2,034.05","2,064.55","2,130.00","2,112.05","2,070.51","2,280.00","1,186.10","2,76,491","57,24,77,752.15","13,567"
"24-Sep-2024","EQ","2,039.20","2,097.80","2,022.20","2,039.00","2,059.00","2,064.55","2,057.25","2,280.00","1,186.10","81,273","16,71,99,026.45","12,653"
"23-Sep-2024","EQ","2,062.35","2,100.00","2,029.60","2,062.30","2,042.00","2,039.00","2,062.84","2,280.00","1,186.10","42,388","8,74,39,510.45","6,866"
"20-Sep-2024","EQ","2,039.55","2,075.00","1,995.10","2,025.70","2,069.00","2,062.30","2,046.18","2,280.00","1,186.10","2,23,488","45,72,97,247.90","17,955"
"19-Sep-2024","EQ","2,045.10","2,077.00","2,012.55","2,042.55","2,030.00","2,025.70","2,038.63","2,280.00","1,186.10","1,09,766","22,37,72,147.75","13,405"
"18-Sep-2024","EQ","2,020.55","2,084.60","2,020.55","2,034.70","2,035.00","2,042.55","2,062.58","2,280.00","1,186.10","98,536","20,32,37,895.95","16,698"
"17-Sep-2024","EQ","2,030.00","2,042.40","1,980.20","2,047.20","2,022.00","2,034.70","2,017.40","2,280.00","1,186.10","1,78,067","35,92,32,166.70","23,524"
"16-Sep-2024","EQ","2,101.35","2,111.10","2,011.10","2,101.35","2,050.00","2,047.20","2,065.17","2,280.00","1,186.10","87,978","18,16,89,783.85","14,592"
"13-Sep-2024","EQ","2,119.80","2,128.40","2,094.00","2,111.00","2,102.00","2,101.35","2,110.22","2,280.00","1,186.10","43,564","9,19,29,413.90","8,516"
"12-Sep-2024","EQ","2,140.70","2,140.70","2,094.55","2,119.85","2,120.35","2,111.00","2,106.98","2,280.00","1,186.10","45,112","9,50,50,071.50","7,945"
"11-Sep-2024","EQ","2,140.15","2,140.15","2,090.55","2,140.15","2,123.00","2,119.85","2,116.67","2,280.00","1,186.10","75,131","15,90,27,380.30","11,559"
"10-Sep-2024","EQ","2,140.25","2,159.95","2,119.20","2,138.60","2,141.00","2,140.15","2,138.55","2,280.00","1,186.10","81,536","17,43,69,219.55","12,027"
"09-Sep-2024","EQ","2,205.10","2,219.65","2,126.25","2,224.40","2,141.00","2,138.60","2,165.16","2,280.00","1,186.10","68,416","14,81,31,280.60","9,454"
"06-Sep-2024","EQ","2,260.00","2,260.00","2,190.00","2,236.15","2,219.00","2,224.40","2,236.86","2,280.00","1,186.10","2,50,209","55,96,82,854.45","15,812"
"05-Sep-2024","EQ","2,220.00","2,280.00","2,184.45","2,217.95","2,230.00","2,236.15","2,230.24","2,280.00","1,186.10","2,85,905","63,76,36,868.80","27,453"
"04-Sep-2024","EQ","2,186.55","2,225.00","2,154.00","2,205.50","2,220.00","2,217.95","2,203.59","2,248.00","1,186.10","1,68,090","37,04,01,798.60","11,397"
"03-Sep-2024","EQ","2,220.50","2,243.90","2,190.35","2,220.50","2,208.00","2,205.50","2,223.31","2,248.00","1,186.10","88,120","19,59,17,879.30","9,879"
"02-Sep-2024","EQ","2,195.00","2,245.00","2,142.00","2,183.50","2,219.95","2,220.50","2,211.51","2,248.00","1,186.10","3,26,755","72,26,22,625.55","26,653"
"30-Aug-2024","EQ","2,189.90","2,216.70","2,160.00","2,194.80","2,172.00","2,183.50","2,187.79","2,248.00","1,186.10","2,51,288","54,97,64,211.05","22,458"
"29-Aug-2024","EQ","2,081.45","2,248.00","2,076.00","2,073.95","2,186.00","2,194.80","2,194.13","2,248.00","1,186.10","16,35,138","3,58,77,11,429.95","95,046"
"28-Aug-2024","EQ","2,021.10","2,084.00","2,000.20","2,018.50","2,080.00","2,073.95","2,057.82","2,200.00","1,186.10","88,955","18,30,53,134.95","7,895"
"27-Aug-2024","EQ","2,008.00","2,050.90","1,991.70","2,008.75","2,014.00","2,018.50","2,017.28","2,200.00","1,186.10","2,83,359","57,16,14,453.80","9,569"
"26-Aug-2024","EQ","2,054.00","2,060.00","2,001.70","2,042.95","2,013.90","2,008.75","2,023.94","2,200.00","1,186.10","82,094","16,61,53,733.85","15,568"
"23-Aug-2024","EQ","2,058.05","2,070.80","2,017.35","2,059.55","2,034.00","2,042.95","2,044.40","2,200.00","1,186.10","63,100","12,90,01,578.85","12,379"
"22-Aug-2024","EQ","2,065.50","2,086.90","2,046.70","2,065.50","2,059.90","2,059.55","2,063.78","2,200.00","1,186.10","61,803","12,75,47,506.15","14,747"
"21-Aug-2024","EQ","2,065.25","2,086.00","2,041.80","2,061.60","2,066.70","2,065.50","2,062.99","2,200.00","1,186.10","78,298","16,15,28,373.80","10,477"
"20-Aug-2024","EQ","2,107.55","2,199.35","2,052.00","2,100.45","2,060.95","2,061.60","2,111.03","2,200.00","1,186.10","2,84,896","60,14,24,089.65","28,903"
"19-Aug-2024","EQ","2,103.15","2,107.05","2,081.30","2,096.95","2,105.00","2,100.45","2,095.20","2,200.00","1,186.10","31,700","6,64,17,916.25","5,174"
"16-Aug-2024","EQ","2,059.75","2,135.90","2,057.00","2,074.65","2,082.20","2,096.95","2,101.76","2,200.00","1,186.10","1,25,959","26,47,35,739.50","16,041"
"14-Aug-2024","EQ","2,050.00","2,079.95","2,005.00","2,043.30","2,075.00","2,074.65","2,055.61","2,200.00","1,186.10","1,17,813","24,21,77,063.95","14,691"
"13-Aug-2024","EQ","2,105.95","2,105.95","2,009.70","2,094.45","2,067.00","2,043.30","2,059.83","2,200.00","1,186.10","45,729","9,41,94,027.15","6,849"
