ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","3,694.80","3,709.45","3,615.00","3,694.80","3,630.00","3,631.05","3,636.91","7,000.00","3,007.30","18,048","6,56,38,981.00","3,741"
"24-Dec-2024","EQ","3,673.55","3,739.85","3,661.50","3,673.55","3,675.00","3,694.80","3,697.20","7,000.00","3,007.30","14,991","5,54,24,694.20","4,527"
"23-Dec-2024","EQ","3,725.90","3,839.00","3,616.75","3,696.15","3,681.25","3,673.55","3,669.27","7,000.00","3,007.30","32,987","12,10,38,193.60","6,199"
"20-Dec-2024","EQ","3,845.30","3,845.40","3,672.50","3,805.00","3,699.45","3,696.15","3,759.78","7,000.00","3,007.30","18,281","6,87,32,573.30","6,176"
"19-Dec-2024","EQ","3,700.00","3,849.00","3,700.00","3,803.00","3,800.00","3,805.00","3,788.72","7,000.00","3,007.30","20,812","7,88,50,830.00","4,937"
"18-Dec-2024","EQ","3,756.65","3,886.65","3,730.05","3,761.80","3,800.00","3,803.00","3,789.22","7,000.00","3,007.30","33,037","12,51,84,444.50","6,820"
"17-Dec-2024","EQ","3,850.70","3,928.95","3,744.00","3,862.95","3,753.00","3,761.80","3,817.75","7,000.00","3,007.30","38,910","14,85,48,513.00","8,001"
"16-Dec-2024","EQ","3,773.00","3,875.00","3,751.05","3,755.55","3,863.40","3,862.95","3,830.38","7,000.00","3,007.30","38,138","14,60,82,949.40","7,591"
"13-Dec-2024","EQ","3,810.80","3,875.00","3,732.00","3,810.80","3,770.00","3,755.55","3,767.40","7,000.00","3,007.30","45,552","17,16,12,727.50","9,289"
"12-Dec-2024","EQ","3,922.55","3,942.45","3,799.00","3,922.55","3,814.00","3,810.80","3,854.52","7,000.00","3,007.30","28,585","11,01,81,528.15","4,814"
"11-Dec-2024","EQ","4,010.00","4,010.00","3,875.10","3,946.85","3,925.80","3,922.55","3,917.66","7,000.00","3,007.30","40,753","15,96,56,226.95","6,481"
"10-Dec-2024","EQ","3,872.35","3,966.00","3,665.00","4,055.65","3,950.00","3,946.85","3,831.40","7,000.00","3,007.30","2,35,723","90,31,49,056.65","38,792"
"09-Dec-2024","EQ","4,048.95","4,108.10","4,010.50","4,030.95","4,061.00","4,055.65","4,056.27","7,000.00","3,007.30","21,417","8,68,73,209.00","4,165"
"06-Dec-2024","EQ","4,053.85","4,088.80","3,960.00","4,053.85","4,036.60","4,030.95","4,007.02","7,000.00","3,007.30","26,163","10,48,35,574.15","6,040"
"05-Dec-2024","EQ","4,040.00","4,077.15","3,992.60","4,025.40","4,051.80","4,053.85","4,033.05","7,000.00","3,007.30","19,053","7,68,41,660.50","5,040"
"04-Dec-2024","EQ","4,013.90","4,189.90","4,008.55","4,013.90","4,021.30","4,025.40","4,095.51","7,000.00","3,007.30","48,277","19,77,18,807.60","10,479"
"03-Dec-2024","EQ","3,873.00","4,034.95","3,873.00","3,896.10","4,010.00","4,013.90","3,950.37","7,000.00","3,007.30","43,707","17,26,58,721.40","7,488"
"02-Dec-2024","EQ","3,918.35","3,946.65","3,834.05","3,876.55","3,898.50","3,896.10","3,902.04","7,000.00","3,007.30","17,553","6,84,92,510.30","3,957"
"29-Nov-2024","EQ","3,838.00","3,899.50","3,811.10","3,852.80","3,857.00","3,876.55","3,848.28","7,000.00","3,007.30","17,671","6,80,03,042.55","4,892"
"28-Nov-2024","EQ","3,890.00","3,925.05","3,840.05","3,864.55","3,848.00","3,852.80","3,868.12","7,000.00","3,007.30","35,800","13,84,78,591.75","6,092"
"27-Nov-2024","EQ","3,830.00","3,875.00","3,753.05","3,790.75","3,859.50","3,864.55","3,828.19","7,000.00","3,007.30","31,597","12,09,59,424.40","7,222"
"26-Nov-2024","EQ","3,872.50","3,890.00","3,743.50","3,859.35","3,799.00","3,790.75","3,780.69","7,000.00","3,007.30","29,059","10,98,62,939.25","5,694"
"25-Nov-2024","EQ","3,770.95","3,887.00","3,770.95","3,722.65","3,855.60","3,859.35","3,833.41","7,000.00","3,007.30","28,031","10,74,54,223.55","6,361"
"22-Nov-2024","EQ","3,649.00","3,743.05","3,630.05","3,649.00","3,719.80","3,722.65","3,698.32","7,000.00","3,007.30","15,335","5,67,13,716.40","4,240"
"21-Nov-2024","EQ","3,777.00","3,790.00","3,600.00","3,773.30","3,659.00","3,649.00","3,652.32","7,000.00","3,007.30","27,292","9,96,79,004.40","6,250"
"19-Nov-2024","EQ","3,612.75","3,834.95","3,600.00","3,624.85","3,751.00","3,773.30","3,743.25","7,000.00","3,007.30","60,919","22,80,35,293.90","12,508"
"18-Nov-2024","EQ","3,791.50","3,830.00","3,528.00","3,762.35","3,580.00","3,624.85","3,686.21","7,000.00","3,007.30","30,721","11,32,43,915.40","8,097"
"14-Nov-2024","EQ","3,680.00","3,808.30","3,630.00","3,636.40","3,800.00","3,762.35","3,752.19","7,000.00","3,007.30","59,270","22,23,92,144.80","14,283"
"13-Nov-2024","EQ","3,672.35","3,737.65","3,576.10","3,739.65","3,640.00","3,636.40","3,651.65","7,000.00","3,007.30","41,313","15,08,60,566.25","8,928"
"12-Nov-2024","EQ","3,847.00","3,890.00","3,727.00","3,813.35","3,740.00","3,739.65","3,811.80","7,000.00","3,007.30","28,088","10,70,65,878.15","5,978"
"11-Nov-2024","EQ","4,000.00","4,000.00","3,761.00","4,011.15","3,838.00","3,813.35","3,875.89","7,000.00","3,007.30","88,821","34,42,60,527.75","17,448"
"08-Nov-2024","EQ","4,816.20","4,816.25","3,861.85","4,770.55","3,970.00","4,011.15","4,116.51","7,000.00","3,007.30","2,28,525","94,07,25,876.00","28,971"
"07-Nov-2024","EQ","4,732.10","4,812.85","4,671.00","4,741.75","4,793.70","4,770.55","4,750.37","7,000.00","3,007.30","22,854","10,85,65,028.65","4,195"
"06-Nov-2024","EQ","4,738.00","4,800.00","4,651.00","4,621.20","4,749.00","4,741.75","4,744.03","7,000.00","3,007.30","29,631","14,05,70,403.55","5,127"
"05-Nov-2024","EQ","4,650.00","4,690.00","4,580.00","4,654.90","4,634.00","4,621.20","4,625.32","7,000.00","3,007.30","18,555","8,58,22,896.25","4,303"
"04-Nov-2024","EQ","4,691.80","4,728.80","4,561.80","4,691.80","4,653.00","4,654.90","4,612.33","7,000.00","3,007.30","17,217","7,94,10,559.20","3,900"
"01-Nov-2024","EQ","4,608.80","4,721.00","4,608.80","4,638.80","4,691.00","4,691.80","4,678.62","7,000.00","3,007.30","11,376","5,32,23,969.20","1,047"
"31-Oct-2024","EQ","4,545.90","4,650.00","4,492.55","4,530.15","4,640.00","4,638.80","4,601.47","7,000.00","3,007.30","24,546","11,29,47,735.55","7,341"
"30-Oct-2024","EQ","4,572.65","4,639.70","4,464.20","4,524.45","4,539.00","4,530.15","4,525.51","7,000.00","3,007.30","16,788","7,59,74,283.40","3,377"
"29-Oct-2024","EQ","4,310.10","4,560.00","4,310.10","4,353.25","4,540.00","4,524.45","4,501.79","7,000.00","3,007.30","23,086","10,39,28,279.95","8,994"
"28-Oct-2024","EQ","4,381.95","4,440.00","4,291.05","4,378.90","4,347.20","4,353.25","4,372.73","7,000.00","3,007.30","18,017","7,87,83,441.75","4,613"
"25-Oct-2024","EQ","4,585.00","4,593.90","4,263.10","4,520.90","4,370.00","4,378.90","4,375.46","7,000.00","3,007.30","24,071","10,53,21,644.60","6,775"
"24-Oct-2024","EQ","4,600.00","4,700.00","4,501.00","4,649.70","4,517.00","4,520.90","4,570.94","7,000.00","3,007.30","15,121","6,91,17,177.65","4,103"
"23-Oct-2024","EQ","4,452.10","4,665.45","4,352.40","4,469.40","4,664.95","4,649.70","4,545.63","7,000.00","3,007.30","23,149","10,52,26,876.05","5,958"
"22-Oct-2024","EQ","4,731.05","4,788.75","4,448.55","4,738.55","4,455.00","4,469.40","4,563.28","7,000.00","3,007.30","25,571","11,66,87,546.80","7,384"
"21-Oct-2024","EQ","4,810.80","4,861.80","4,715.00","4,810.80","4,734.95","4,738.55","4,770.34","7,000.00","3,007.30","15,384","7,33,86,855.85","5,326"
"18-Oct-2024","EQ","4,821.05","4,887.00","4,714.55","4,876.75","4,816.00","4,810.80","4,809.48","7,000.00","3,007.30","12,397","5,96,23,153.65","3,034"
"17-Oct-2024","EQ","5,027.50","5,036.30","4,854.95","4,993.05","4,885.00","4,876.75","4,936.29","7,000.00","3,007.30","15,791","7,79,49,000.05","4,506"
"16-Oct-2024","EQ","4,955.00","5,062.00","4,950.00","4,950.35","4,994.90","4,993.05","5,004.62","7,000.00","3,007.30","20,743","10,38,10,742.50","4,502"
"15-Oct-2024","EQ","4,900.00","5,060.00","4,900.00","4,912.10","4,944.90","4,950.35","4,986.38","7,000.00","3,007.30","20,141","10,04,30,615.90","4,268"
"14-Oct-2024","EQ","4,900.15","5,000.00","4,844.05","4,891.00","4,893.00","4,912.10","4,939.18","7,000.00","3,007.30","30,627","15,12,72,244.50","4,947"
"11-Oct-2024","EQ","4,975.05","4,991.95","4,818.15","4,942.05","4,888.00","4,891.00","4,896.81","7,000.00","3,007.30","17,602","8,61,93,598.30","3,731"
"10-Oct-2024","EQ","4,872.95","5,000.00","4,840.05","4,818.60","4,940.00","4,942.05","4,928.72","7,000.00","3,007.30","29,721","14,64,86,456.15","5,199"
"09-Oct-2024","EQ","4,651.60","4,945.00","4,651.60","4,602.20","4,820.00","4,818.60","4,859.71","7,000.00","3,007.30","46,864","22,77,45,256.65","10,182"
"08-Oct-2024","EQ","4,389.90","4,632.05","4,305.00","4,354.85","4,612.10","4,602.20","4,480.07","7,000.00","3,007.30","24,975","11,18,89,705.25","7,413"
"07-Oct-2024","EQ","4,680.00","4,750.00","4,313.35","4,677.65","4,380.00","4,354.85","4,432.02","7,000.00","3,007.30","30,754","13,63,02,369.70","6,716"
"04-Oct-2024","EQ","4,607.00","4,735.00","4,560.05","4,678.20","4,670.00","4,677.65","4,672.17","7,000.00","3,007.30","19,731","9,21,86,522.60","4,894"
"03-Oct-2024","EQ","4,595.00","4,739.95","4,554.10","4,662.90","4,674.50","4,678.20","4,678.19","7,000.00","3,007.30","14,706","6,87,97,427.55","4,961"
"01-Oct-2024","EQ","4,705.00","4,778.00","4,644.05","4,710.15","4,670.00","4,662.90","4,687.25","7,000.00","3,007.30","13,116","6,14,77,941.80","3,114"
"30-Sep-2024","EQ","4,742.00","4,838.50","4,680.00","4,841.90","4,739.80","4,710.15","4,729.13","7,000.00","3,007.30","21,832","10,32,46,428.00","4,583"
"27-Sep-2024","EQ","4,620.00","4,900.00","4,601.10","4,579.60","4,886.00","4,841.90","4,757.84","7,000.00","3,007.30","47,936","22,80,71,612.40","8,525"
"26-Sep-2024","EQ","4,612.95","4,627.50","4,545.00","4,584.65","4,596.70","4,579.60","4,587.85","7,000.00","3,007.30","17,359","7,96,40,429.95","3,599"
"25-Sep-2024","EQ","4,666.00","4,710.05","4,575.00","4,664.90","4,580.00","4,584.65","4,626.30","7,000.00","3,007.30","18,657","8,63,12,792.40","3,586"
"24-Sep-2024","EQ","4,719.95","4,741.00","4,640.00","4,689.45","4,640.00","4,664.90","4,670.86","7,000.00","3,007.30","9,556","4,46,34,724.20","2,636"
"23-Sep-2024","EQ","4,650.00","4,769.70","4,592.80","4,594.35","4,705.00","4,689.45","4,684.42","7,000.00","3,007.30","16,664","7,80,61,239.25","3,796"
"20-Sep-2024","EQ","4,630.00","4,747.70","4,545.05","4,617.85","4,604.85","4,594.35","4,645.91","7,000.00","3,007.30","25,532","11,86,19,258.30","5,800"
"19-Sep-2024","EQ","4,826.00","4,846.45","4,567.00","4,782.50","4,650.00","4,617.85","4,644.82","7,000.00","3,007.30","27,908","12,96,27,624.25","6,143"
"18-Sep-2024","EQ","4,801.55","4,880.55","4,728.00","4,801.55","4,762.00","4,782.50","4,802.73","7,000.00","3,007.30","12,295","5,90,49,571.85","3,468"
"17-Sep-2024","EQ","4,858.00","4,879.85","4,775.55","4,828.90","4,805.00","4,801.55","4,812.80","7,000.00","3,007.30","10,192","4,90,52,045.65","3,012"
"16-Sep-2024","EQ","4,940.00","4,975.00","4,799.00","4,925.70","4,840.00","4,828.90","4,878.79","7,000.00","3,007.30","15,015","7,32,55,023.80","3,711"
"13-Sep-2024","EQ","5,101.15","5,104.00","4,913.35","5,047.65","4,925.30","4,925.70","4,967.64","7,000.00","3,007.30","23,146","11,49,81,068.55","4,202"
"12-Sep-2024","EQ","4,940.00","5,064.35","4,930.40","4,928.70","5,051.00","5,047.65","5,010.96","7,000.00","3,007.30","16,155","8,09,52,070.10","2,592"
"11-Sep-2024","EQ","4,975.50","4,999.00","4,880.30","4,940.20","4,926.00","4,928.70","4,932.89","7,000.00","3,007.30","24,154","11,91,49,100.05","4,496"
"10-Sep-2024","EQ","4,861.05","4,990.00","4,850.60","4,832.35","4,944.00","4,940.20","4,933.29","7,000.00","3,007.30","23,433","11,56,01,762.05","5,521"
"09-Sep-2024","EQ","4,959.15","5,034.05","4,781.30","4,998.75","4,856.70","4,832.35","4,844.47","7,000.00","3,007.30","32,544","15,76,58,500.40","7,515"
"06-Sep-2024","EQ","5,149.00","5,250.00","4,969.00","5,130.45","5,030.00","4,998.75","5,093.51","7,000.00","3,007.30","24,530","12,49,43,736.05","5,435"
"05-Sep-2024","EQ","5,299.95","5,342.25","5,109.00","5,289.15","5,150.00","5,130.45","5,205.54","7,000.00","3,007.30","29,934","15,58,22,738.95","6,506"
"04-Sep-2024","EQ","5,265.95","5,410.00","5,250.00","5,341.45","5,323.00","5,289.15","5,350.33","7,000.00","3,007.30","24,877","13,31,00,259.70","7,928"
"03-Sep-2024","EQ","5,285.05","5,416.30","5,246.60","5,276.65","5,326.50","5,341.45","5,340.39","7,000.00","3,007.30","32,637","17,42,94,258.90","7,795"
"02-Sep-2024","EQ","5,385.00","5,423.80","5,250.00","5,384.20","5,280.00","5,276.65","5,328.04","7,000.00","3,007.30","21,503","11,45,68,900.70","6,240"
"30-Aug-2024","EQ","5,335.00","5,470.00","5,205.00","5,321.45","5,330.00","5,384.20","5,377.50","7,000.00","3,007.30","1,68,547","90,63,62,121.85","17,412"
"29-Aug-2024","EQ","5,370.00","5,420.00","5,270.75","5,334.35","5,324.85","5,321.45","5,317.01","7,000.00","3,007.30","54,560","29,00,96,245.50","8,125"
"28-Aug-2024","EQ","5,350.00","5,383.95","5,255.55","5,339.30","5,331.05","5,334.35","5,311.15","7,000.00","3,007.30","31,168","16,55,37,963.80","7,078"
"27-Aug-2024","EQ","5,056.50","5,370.00","4,980.10","5,056.45","5,350.65","5,339.30","5,218.65","7,000.00","3,007.30","60,847","31,75,39,371.45","9,728"
"26-Aug-2024","EQ","4,800.00","5,125.00","4,780.05","4,828.65","5,036.00","5,056.45","4,994.74","7,000.00","3,007.30","59,567","29,75,21,803.45","10,885"
"23-Aug-2024","EQ","4,810.00","4,868.00","4,767.65","4,779.10","4,833.05","4,828.65","4,830.99","7,000.00","3,007.30","13,292","6,42,13,569.70","3,623"
"22-Aug-2024","EQ","4,770.00","4,860.00","4,750.00","4,747.25","4,751.50","4,779.10","4,801.48","7,000.00","3,007.30","21,012","10,08,88,646.55","4,654"
"21-Aug-2024","EQ","4,875.00","4,885.95","4,732.00","4,862.10","4,742.00","4,747.25","4,797.79","7,000.00","3,007.30","24,566","11,78,62,568.15","5,834"
"20-Aug-2024","EQ","4,998.00","4,999.00","4,830.00","4,965.20","4,854.00","4,862.10","4,883.88","7,000.00","3,007.30","18,217","8,89,69,579.30","4,679"
"19-Aug-2024","EQ","4,849.95","4,993.70","4,849.95","4,826.25","4,955.00","4,965.20","4,935.92","7,000.00","3,007.30","25,276","12,47,60,429.00","5,208"
"16-Aug-2024","EQ","4,797.00","4,867.00","4,791.05","4,781.55","4,816.00","4,826.25","4,818.29","7,000.00","3,007.30","14,921","7,18,93,719.45","3,346"
"14-Aug-2024","EQ","4,781.20","4,834.00","4,662.05","4,818.10","4,795.00","4,781.55","4,742.25","7,000.00","3,007.30","22,348","10,59,79,779.60","5,538"
"13-Aug-2024","EQ","4,943.90","4,950.00","4,800.10","4,889.50","4,821.90","4,818.10","4,847.42","7,000.00","3,007.30","18,580","9,00,64,976.50","5,267"
