ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","622.95","645.00","616.40","622.50","643.90","639.55","632.97","721.70","380.05","1,57,261","9,95,41,283.30","14,748"
"30-Oct-2024","EQ","610.90","630.70","607.00","608.85","624.00","622.50","623.28","721.70","380.05","1,71,605","10,69,57,975.60","14,273"
"29-Oct-2024","EQ","624.70","624.70","595.00","632.35","614.00","608.85","608.09","721.70","380.05","3,04,124","18,49,36,056.30","20,884"
"28-Oct-2024","EQ","609.75","636.35","605.50","605.40","627.25","632.35","625.27","721.70","380.05","2,68,076","16,76,20,605.55","20,480"
"25-Oct-2024","EQ","612.00","618.90","588.60","620.95","604.50","605.40","602.17","721.70","371.10","1,54,311","9,29,21,030.10","13,729"
"24-Oct-2024","EQ","594.95","624.00","590.45","590.45","615.50","620.95","614.34","721.70","371.10","2,40,803","14,79,35,722.20","17,673"
"23-Oct-2024","EQ","586.15","602.85","579.05","589.15","592.00","590.45","590.40","721.70","371.10","5,58,432","32,96,98,505.15","15,138"
"22-Oct-2024","EQ","610.00","613.90","579.60","601.50","597.00","589.15","599.88","721.70","371.10","2,18,937","13,13,36,112.05","19,907"
"21-Oct-2024","EQ","609.85","619.00","595.10","609.85","604.10","601.50","605.28","721.70","371.10","60,876","3,68,47,250.40","4,092"
"18-Oct-2024","EQ","610.70","614.30","599.80","616.35","609.90","609.85","606.81","721.70","371.10","84,069","5,10,14,128.70","5,779"
"17-Oct-2024","EQ","634.75","640.55","615.00","634.75","617.00","616.35","626.20","721.70","371.10","52,478","3,28,61,745.20","4,884"
"16-Oct-2024","EQ","637.10","647.50","631.45","637.10","635.00","634.75","635.32","721.70","371.10","59,264","3,76,51,662.45","5,569"
"15-Oct-2024","EQ","617.00","645.00","610.00","610.10","639.00","637.10","629.69","721.70","371.10","1,83,741","11,57,00,277.40","10,023"
"14-Oct-2024","EQ","604.00","623.00","603.15","606.50","606.05","610.10","611.05","721.70","371.10","89,125","5,44,60,193.35","8,243"
"11-Oct-2024","EQ","610.00","616.50","602.95","610.10","606.00","606.50","609.23","721.70","371.10","58,933","3,59,03,679.55","5,253"
"10-Oct-2024","EQ","619.05","624.65","604.00","619.85","609.95","610.10","610.96","721.70","371.10","1,49,574","9,13,83,521.05","10,384"
"09-Oct-2024","EQ","603.35","623.00","603.35","602.80","620.00","619.85","617.63","721.70","371.10","82,426","5,09,08,375.50","8,187"
"08-Oct-2024","EQ","585.05","609.60","581.85","590.45","602.50","602.80","599.81","721.70","371.10","1,31,277","7,87,41,261.30","8,548"
"07-Oct-2024","EQ","617.00","621.10","587.80","621.15","590.00","590.45","600.43","721.70","371.10","1,13,827","6,83,44,944.80","12,001"
"04-Oct-2024","EQ","610.10","627.70","600.75","615.55","621.25","621.15","618.40","721.70","371.10","67,310","4,16,24,475.90","7,394"
"03-Oct-2024","EQ","609.00","625.75","609.00","624.75","618.00","615.55","616.71","721.70","371.10","71,158","4,38,83,528.35","8,185"
"01-Oct-2024","EQ","637.00","643.90","621.60","636.70","626.00","624.75","626.51","721.70","371.10","1,79,320","11,23,46,331.25","11,946"
"30-Sep-2024","EQ","615.80","639.95","605.00","615.90","637.00","636.70","623.34","721.70","371.10","1,24,562","7,76,44,082.85","10,742"
"27-Sep-2024","EQ","624.80","624.80","612.15","613.25","618.20","615.90","616.38","721.70","371.10","90,907","5,60,33,376.95","6,429"
"26-Sep-2024","EQ","623.25","623.25","611.50","623.25","612.75","613.25","616.31","721.70","371.10","1,15,252","7,10,30,648.45","9,338"
"25-Sep-2024","EQ","640.00","640.20","619.00","636.80","623.90","623.25","625.20","721.70","371.10","1,58,703","9,92,21,014.45","10,099"
"24-Sep-2024","EQ","640.90","650.00","624.20","636.30","641.80","636.80","632.52","721.70","371.10","3,56,136","22,52,64,850.45","14,467"
"23-Sep-2024","EQ","639.25","643.00","634.40","634.40","635.00","636.30","638.22","721.70","371.10","1,36,078","8,68,47,572.05","5,945"
"20-Sep-2024","EQ","659.70","663.20","629.50","654.45","634.00","634.40","638.87","721.70","371.10","2,49,339","15,92,94,746.60","14,860"
"19-Sep-2024","EQ","660.80","666.70","631.20","657.95","656.30","654.45","645.75","721.70","371.10","2,34,826","15,16,38,740.85","15,512"
"18-Sep-2024","EQ","664.00","677.80","654.00","664.00","655.55","657.95","666.27","721.70","371.10","3,38,212","22,53,42,072.90","15,618"
"17-Sep-2024","EQ","676.95","679.65","660.35","676.90","664.90","664.00","667.94","721.70","371.10","1,18,887","7,94,08,868.40","6,377"
"16-Sep-2024","EQ","661.00","680.00","661.00","658.85","679.00","676.90","670.74","721.70","371.10","2,42,160","16,24,26,867.00","12,806"
"13-Sep-2024","EQ","673.65","679.55","655.60","668.35","662.00","658.85","667.92","721.70","371.10","1,44,831","9,67,35,984.85","6,857"
"12-Sep-2024","EQ","678.90","678.90","663.25","674.55","668.00","668.35","668.44","721.70","371.10","57,665","3,85,45,809.25","5,946"
"11-Sep-2024","EQ","678.45","681.85","671.05","678.45","674.00","674.55","677.28","721.70","371.10","58,886","3,98,82,408.60","5,091"
"10-Sep-2024","EQ","683.00","684.60","671.70","678.20","680.05","678.45","678.78","721.70","371.10","98,821","6,70,77,562.60","7,129"
"09-Sep-2024","EQ","700.00","700.95","675.00","696.10","678.00","678.20","681.57","721.70","371.10","1,51,155","10,30,22,115.70","9,083"
"06-Sep-2024","EQ","693.70","715.50","688.05","690.80","700.00","696.10","702.31","721.70","371.10","4,42,858","31,10,21,770.15","23,265"
"05-Sep-2024","EQ","684.80","712.40","677.20","679.00","691.90","690.80","689.81","721.70","371.10","4,36,523","30,11,19,654.60","24,351"
"04-Sep-2024","EQ","670.00","688.00","663.10","675.10","678.00","679.00","680.01","721.70","371.10","2,96,342","20,15,15,457.45","21,008"
"03-Sep-2024","EQ","682.85","687.95","671.95","680.05","675.00","675.10","678.08","721.70","371.10","99,661","6,75,78,557.60","6,523"
"02-Sep-2024","EQ","686.10","696.25","673.00","688.55","682.95","680.05","680.58","721.70","371.10","2,11,870","14,41,93,530.50","11,951"
"30-Aug-2024","EQ","704.55","711.35","676.00","699.50","685.00","688.55","693.08","721.70","371.10","3,59,703","24,93,02,202.75","17,672"
"29-Aug-2024","EQ","651.10","721.70","651.10","655.65","703.40","699.50","703.18","721.70","371.10","28,28,660","1,98,90,64,911.75","1,00,733"
"28-Aug-2024","EQ","653.75","672.10","651.60","655.35","655.05","655.65","661.86","697.45","371.10","87,022","5,75,96,355.30","7,184"
"27-Aug-2024","EQ","658.00","670.80","652.50","665.90","661.00","655.35","660.12","697.45","371.10","1,61,828","10,68,25,207.00","7,145"
"26-Aug-2024","EQ","676.00","697.45","661.00","667.90","663.75","665.90","684.57","697.45","371.10","2,82,878","19,36,48,822.60","15,390"
"23-Aug-2024","EQ","671.15","677.90","655.30","666.40","675.00","667.90","669.95","688.55","357.55","2,28,705","15,32,19,892.95","10,471"
"22-Aug-2024","EQ","650.00","688.55","645.20","645.50","669.80","666.40","669.20","688.55","357.55","4,71,004","31,51,97,938.90","23,604"
"21-Aug-2024","EQ","633.00","656.40","632.95","633.35","645.95","645.50","646.06","669.95","357.55","2,11,439","13,66,03,139.65","11,291"
"20-Aug-2024","EQ","596.35","639.50","592.20","596.35","633.00","633.35","625.63","669.95","357.55","4,26,695","26,69,52,660.15","23,336"
"19-Aug-2024","EQ","585.75","598.30","585.70","585.75","595.00","596.35","593.43","669.95","357.55","75,326","4,47,00,496.95","4,756"
"16-Aug-2024","EQ","581.20","587.50","569.85","579.90","586.50","585.75","580.15","669.95","340.05","1,57,818","9,15,58,761.60","11,332"
"14-Aug-2024","EQ","568.45","604.40","558.50","562.95","584.95","579.90","578.07","669.95","340.05","2,33,383","13,49,12,285.05","16,445"
"13-Aug-2024","EQ","595.90","600.00","560.00","594.35","566.80","562.95","575.91","669.95","340.05","2,29,416","13,21,23,017.60","15,463"
