ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","10,000.00","10,385.00","9,875.90","9,992.90","10,315.00","10,317.60","10,218.85","11,000.00","5,151.00","71,518","73,08,31,622.65","19,197"
"30-Dec-2024","EQ","10,000.00","10,244.85","9,942.00","10,047.95","10,200.00","9,992.90","9,993.96","11,000.00","5,151.00","73,357","73,31,26,932.50","19,062"
"27-Dec-2024","EQ","10,155.00","10,330.00","10,013.45","10,163.45","10,094.00","10,047.95","10,163.17","11,000.00","5,151.00","50,785","51,61,36,337.10","18,278"
"26-Dec-2024","EQ","10,040.00","10,187.00","9,977.05","9,984.80","10,155.00","10,163.45","10,088.86","11,000.00","5,151.00","32,823","33,11,46,501.95","10,417"
"24-Dec-2024","EQ","10,163.00","10,163.00","9,934.30","10,163.45","9,985.10","9,984.80","10,007.20","11,000.00","5,151.00","51,851","51,88,83,222.70","15,797"
"23-Dec-2024","EQ","10,087.00","10,185.00","9,791.00","9,926.90","10,149.00","10,163.45","9,995.29","11,000.00","5,151.00","72,002","71,96,80,652.40","22,319"
"20-Dec-2024","EQ","9,861.05","10,110.85","9,861.05","9,917.80","9,940.30","9,926.90","9,981.97","11,000.00","5,151.00","65,585","65,46,67,812.05","17,765"
"19-Dec-2024","EQ","9,885.00","10,016.40","9,785.00","10,016.40","9,943.10","9,917.80","9,909.39","11,000.00","5,151.00","40,527","40,15,97,831.80","11,804"
"18-Dec-2024","EQ","9,893.00","10,127.45","9,885.65","9,880.65","10,000.00","10,016.40","10,007.30","11,000.00","5,151.00","77,510","77,56,66,195.70","15,611"
"17-Dec-2024","EQ","9,949.55","9,949.55","9,844.65","9,893.20","9,925.00","9,880.65","9,874.03","11,000.00","5,151.00","41,016","40,49,93,099.70","9,696"
"16-Dec-2024","EQ","9,963.00","10,075.00","9,855.15","9,953.00","9,880.00","9,893.20","9,924.76","11,000.00","5,151.00","42,548","42,22,78,652.45","12,091"
"13-Dec-2024","EQ","9,955.00","10,073.70","9,822.15","9,998.75","9,963.00","9,953.00","9,942.04","11,000.00","5,151.00","65,114","64,73,65,910.95","18,380"
"12-Dec-2024","EQ","10,111.00","10,310.00","9,963.50","10,223.40","9,998.00","9,998.75","10,094.83","11,000.00","5,151.00","69,738","70,39,93,559.20","16,055"
"11-Dec-2024","EQ","10,010.00","10,300.00","9,979.20","9,930.50","10,200.00","10,223.40","10,148.23","11,000.00","5,151.00","88,151","89,45,77,029.35","24,527"
"10-Dec-2024","EQ","10,250.70","10,368.55","9,768.00","10,208.95","10,010.00","9,930.50","10,074.70","11,000.00","5,151.00","1,30,698","1,31,67,43,676.25","27,026"
"09-Dec-2024","EQ","10,000.00","10,234.00","9,955.00","10,004.80","10,234.00","10,208.95","10,142.48","11,000.00","5,151.00","64,929","65,85,40,777.10","20,775"
"06-Dec-2024","EQ","10,051.00","10,149.85","9,940.00","10,051.85","10,015.70","10,004.80","10,021.73","11,000.00","5,151.00","39,569","39,65,49,650.80","13,192"
"05-Dec-2024","EQ","10,120.00","10,144.95","9,850.00","10,138.00","10,080.00","10,051.85","9,988.22","11,000.00","5,151.00","83,869","83,77,02,420.90","19,263"
"04-Dec-2024","EQ","10,210.25","10,478.95","10,105.00","10,195.55","10,120.00","10,138.00","10,219.40","11,000.00","5,151.00","87,878","89,80,60,620.95","25,017"
"03-Dec-2024","EQ","10,140.10","10,500.00","10,107.00","10,146.35","10,184.00","10,195.55","10,327.17","11,000.00","5,151.00","1,07,371","1,10,88,38,384.90","26,066"
"02-Dec-2024","EQ","10,029.00","10,210.00","9,922.50","10,101.35","10,107.00","10,146.35","10,117.43","11,000.00","5,151.00","45,892","46,43,09,010.65","12,295"
"29-Nov-2024","EQ","9,869.85","10,176.50","9,800.00","9,896.05","10,006.00","10,101.35","10,012.91","11,000.00","5,151.00","75,855","75,95,29,514.10","15,505"
"28-Nov-2024","EQ","9,858.40","9,934.70","9,710.00","9,858.40","9,851.45","9,896.05","9,813.62","11,000.00","5,151.00","49,923","48,99,25,209.70","15,029"
"27-Nov-2024","EQ","9,798.80","9,990.00","9,728.05","9,727.55","9,889.45","9,858.40","9,888.52","11,000.00","5,151.00","89,034","88,04,14,251.75","14,942"
"26-Nov-2024","EQ","9,530.00","9,860.00","9,530.00","9,561.90","9,711.00","9,727.55","9,749.10","11,000.00","5,151.00","89,232","86,99,31,901.50","19,190"
"25-Nov-2024","EQ","9,411.05","9,580.00","9,411.00","9,305.40","9,570.00","9,561.90","9,524.31","11,000.00","5,151.00","74,028","70,50,65,974.35","17,451"
"22-Nov-2024","EQ","9,459.80","9,576.35","9,277.20","9,453.75","9,313.00","9,305.40","9,391.50","11,000.00","5,151.00","70,411","66,12,65,226.80","16,609"
"21-Nov-2024","EQ","9,566.50","9,591.00","9,231.70","9,479.30","9,421.10","9,453.75","9,412.76","11,000.00","5,151.00","2,10,631","1,98,26,19,244.55","43,088"
"19-Nov-2024","EQ","8,880.00","9,689.00","8,830.00","8,821.05","9,412.00","9,479.30","9,492.07","11,000.00","5,151.00","5,19,174","4,92,80,38,281.75","79,490"
"18-Nov-2024","EQ","8,900.00","8,900.00","8,692.50","8,959.35","8,825.00","8,821.05","8,786.68","11,000.00","5,151.00","59,090","51,92,04,744.90","16,457"
"14-Nov-2024","EQ","8,737.85","9,044.70","8,625.00","8,737.85","8,909.00","8,959.35","8,849.22","11,000.00","5,122.45","96,755","85,62,06,288.25","25,534"
"13-Nov-2024","EQ","8,800.00","8,800.20","8,664.15","8,958.15","8,740.00","8,737.85","8,738.39","11,000.00","5,122.45","1,12,882","98,64,06,376.85","22,196"
"12-Nov-2024","EQ","8,819.50","9,074.45","8,574.35","8,734.45","8,892.40","8,958.15","8,880.58","11,000.00","5,122.45","2,14,438","1,90,43,34,557.00","41,407"
"11-Nov-2024","EQ","9,051.25","9,051.25","8,670.00","9,051.25","8,705.00","8,734.45","8,769.76","11,000.00","5,122.45","1,17,953","1,03,44,19,106.30","30,744"
"08-Nov-2024","EQ","9,360.00","9,360.00","9,025.00","9,360.35","9,075.00","9,051.25","9,142.34","11,000.00","5,051.40","78,747","71,99,31,556.35","21,961"
"07-Nov-2024","EQ","9,585.00","9,594.45","9,331.00","9,391.55","9,345.00","9,360.35","9,396.12","11,000.00","5,051.40","97,171","91,30,30,207.60","23,961"
"06-Nov-2024","EQ","9,438.70","9,512.60","9,329.10","9,438.70","9,390.00","9,391.55","9,405.71","11,000.00","5,051.40","71,331","67,09,18,382.75","19,019"
"05-Nov-2024","EQ","9,621.00","9,621.00","9,330.00","9,622.20","9,409.00","9,438.70","9,459.88","11,000.00","5,051.40","73,815","69,82,81,021.30","24,849"
"04-Nov-2024","EQ","10,000.00","10,000.05","9,565.00","10,073.80","9,610.00","9,622.20","9,701.82","11,000.00","5,051.40","76,154","73,88,32,278.15","18,376"
"01-Nov-2024","EQ","10,200.15","10,263.20","9,920.05","10,062.35","9,982.00","10,073.80","10,133.72","11,000.00","4,826.00","18,776","19,02,70,650.70","4,197"
"31-Oct-2024","EQ","9,450.00","10,180.00","9,407.35","9,430.25","10,020.00","10,062.35","9,863.97","11,000.00","4,826.00","1,47,768","1,45,75,79,707.40","34,694"
"30-Oct-2024","EQ","9,652.95","9,652.95","9,350.35","9,552.95","9,450.00","9,430.25","9,430.09","11,000.00","4,826.00","64,287","60,62,31,983.20","16,664"
"29-Oct-2024","EQ","9,402.55","9,637.80","9,210.80","9,294.45","9,490.00","9,552.95","9,410.60","11,000.00","4,826.00","1,48,454","1,39,70,41,009.90","38,517"
"28-Oct-2024","EQ","9,449.75","9,525.00","9,275.60","9,449.75","9,320.00","9,294.45","9,367.69","11,000.00","4,826.00","61,514","57,62,44,150.50","17,458"
"25-Oct-2024","EQ","9,774.95","9,879.95","9,405.70","9,729.35","9,470.00","9,449.75","9,484.24","11,000.00","4,545.65","1,90,910","1,81,06,35,369.25","18,642"
"24-Oct-2024","EQ","9,744.90","9,939.95","9,666.00","9,702.90","9,750.00","9,729.35","9,781.78","11,000.00","4,545.65","78,222","76,51,50,491.20","19,947"
"23-Oct-2024","EQ","9,705.05","9,998.95","9,579.65","9,799.55","9,675.00","9,702.90","9,797.13","11,000.00","4,545.65","64,166","62,86,42,390.05","20,561"
"22-Oct-2024","EQ","9,740.50","9,840.95","9,478.50","9,774.75","9,809.00","9,799.55","9,679.83","11,000.00","4,545.65","1,07,389","1,03,95,07,722.80","24,524"
"21-Oct-2024","EQ","10,338.45","10,338.45","9,708.00","10,138.45","9,740.50","9,774.75","9,916.46","11,000.00","4,545.65","81,913","81,22,86,607.55","22,198"
"18-Oct-2024","EQ","10,325.00","10,325.00","10,061.65","10,336.30","10,109.00","10,138.45","10,170.96","11,000.00","4,545.65","57,628","58,61,32,045.75","17,423"
"17-Oct-2024","EQ","10,566.20","10,578.75","10,232.60","10,566.20","10,330.00","10,336.30","10,377.41","11,000.00","4,545.65","55,229","57,31,33,824.10","15,996"
"16-Oct-2024","EQ","10,956.15","10,956.15","10,475.05","10,956.15","10,520.00","10,566.20","10,677.06","11,000.00","4,545.65","1,04,027","1,11,07,02,946.70","28,181"
"15-Oct-2024","EQ","10,523.20","11,000.00","10,450.55","10,500.60","10,933.00","10,956.15","10,793.60","11,000.00","4,545.65","1,37,647","1,48,57,06,011.95","32,219"
"14-Oct-2024","EQ","10,440.00","10,830.00","10,301.00","10,428.40","10,490.00","10,500.60","10,614.61","10,830.00","4,545.65","1,24,661","1,32,32,27,380.10","31,947"
"11-Oct-2024","EQ","10,500.00","10,664.60","10,321.65","10,649.70","10,390.00","10,428.40","10,487.94","10,720.00","4,545.65","1,19,268","1,25,08,75,223.45","28,484"
"10-Oct-2024","EQ","10,074.00","10,720.00","9,937.65","10,030.85","10,608.00","10,649.70","10,463.14","10,720.00","4,545.65","2,44,750","2,56,08,53,612.55","54,640"
"09-Oct-2024","EQ","9,701.00","10,100.00","9,500.00","9,553.45","10,000.00","10,030.85","9,953.43","10,624.80","4,545.65","1,25,426","1,24,84,19,007.80","29,117"
"08-Oct-2024","EQ","9,300.00","9,578.00","9,163.15","9,406.70","9,540.00","9,553.45","9,457.01","10,624.80","4,545.65","50,059","47,34,08,344.95","13,182"
"07-Oct-2024","EQ","9,502.00","9,513.80","9,185.00","9,514.10","9,400.00","9,406.70","9,319.00","10,624.80","4,545.65","99,929","93,12,38,247.45","20,809"
"04-Oct-2024","EQ","9,460.00","9,599.90","9,352.55","9,537.25","9,502.00","9,514.10","9,528.60","10,624.80","4,545.65","1,05,789","1,00,80,21,458.05","14,258"
"03-Oct-2024","EQ","9,449.90","9,650.00","9,402.00","9,671.80","9,521.15","9,537.25","9,513.62","10,624.80","4,545.65","71,847","68,35,25,343.50","15,505"
"01-Oct-2024","EQ","9,500.00","9,711.00","9,430.00","9,528.60","9,663.60","9,671.80","9,555.78","10,624.80","4,545.65","1,30,755","1,24,94,66,130.40","18,647"
"30-Sep-2024","EQ","9,499.95","9,584.15","9,335.65","9,492.60","9,510.00","9,528.60","9,464.39","10,624.80","4,545.65","89,043","84,27,37,790.60","21,404"
"27-Sep-2024","EQ","9,470.05","9,613.15","9,330.25","9,470.40","9,451.55","9,492.60","9,493.29","10,624.80","4,545.65","2,32,009","2,20,25,28,568.85","23,841"
"26-Sep-2024","EQ","9,845.00","9,847.95","9,350.00","9,688.10","9,475.00","9,470.40","9,505.21","10,624.80","4,545.65","81,324","77,30,02,101.30","20,414"
"25-Sep-2024","EQ","9,910.05","9,910.05","9,662.00","9,911.55","9,680.00","9,688.10","9,742.18","10,624.80","4,545.65","37,369","36,40,55,563.25","10,175"
"24-Sep-2024","EQ","9,806.85","9,980.00","9,762.20","9,806.85","9,882.00","9,911.55","9,887.39","10,624.80","4,545.65","66,353","65,60,57,882.20","16,899"
"23-Sep-2024","EQ","9,650.00","9,830.05","9,370.85","9,417.85","9,785.00","9,806.85","9,684.58","10,624.80","4,545.65","1,62,331","1,57,21,07,960.65","35,252"
"20-Sep-2024","EQ","9,735.00","9,749.00","9,379.65","9,634.10","9,432.00","9,417.85","9,486.16","10,624.80","4,545.65","1,31,457","1,24,70,22,554.05","29,493"
"19-Sep-2024","EQ","10,100.00","10,114.80","9,562.00","9,990.45","9,638.00","9,634.10","9,705.55","10,624.80","4,545.65","1,02,276","99,26,44,334.10","26,509"
"18-Sep-2024","EQ","10,110.00","10,123.60","9,912.00","10,131.25","10,014.80","9,990.45","10,003.97","10,624.80","4,545.65","51,690","51,71,05,083.40","15,399"
"17-Sep-2024","EQ","10,597.00","10,597.00","10,027.60","10,584.45","10,110.00","10,131.25","10,238.64","10,624.80","4,545.65","1,13,131","1,15,83,07,222.85","29,349"
"16-Sep-2024","EQ","10,300.00","10,624.80","10,262.50","10,399.75","10,590.00","10,584.45","10,479.27","10,624.80","4,545.65","2,15,017","2,25,32,20,292.25","34,146"
"13-Sep-2024","EQ","10,197.00","10,515.00","10,124.80","10,094.35","10,350.60","10,399.75","10,310.81","10,515.00","4,545.65","1,71,057","1,76,37,36,947.40","31,174"
"12-Sep-2024","EQ","9,997.00","10,430.25","9,860.90","9,956.40","10,135.00","10,094.35","10,094.90","10,430.25","4,545.65","2,33,772","2,35,99,06,088.85","43,006"
"11-Sep-2024","EQ","9,295.90","10,080.00","9,255.55","9,290.15","9,960.00","9,956.40","9,834.76","10,080.00","4,545.65","6,87,836","6,76,47,04,382.85","1,01,893"
"10-Sep-2024","EQ","9,100.85","9,343.15","9,100.85","9,076.90","9,295.90","9,290.15","9,271.97","9,659.90","4,545.65","1,05,254","97,59,12,403.80","26,923"
"09-Sep-2024","EQ","8,936.00","9,100.00","8,888.00","8,942.70","9,078.00","9,076.90","8,952.18","9,659.90","4,545.65","1,18,713","1,06,27,39,744.55","16,673"
"06-Sep-2024","EQ","9,079.95","9,268.90","8,900.00","9,014.40","8,943.50","8,942.70","9,099.78","9,659.90","4,545.65","98,046","89,21,97,395.20","20,944"
"05-Sep-2024","EQ","9,020.00","9,221.00","8,879.80","8,978.45","9,010.00","9,014.40","9,057.63","9,659.90","4,545.65","68,681","62,20,86,841.80","17,229"
"04-Sep-2024","EQ","8,816.95","9,019.95","8,772.05","8,817.65","9,000.00","8,978.45","8,903.63","9,659.90","4,545.65","2,86,387","2,54,98,83,599.95","15,823"
"03-Sep-2024","EQ","8,868.05","8,968.95","8,716.40","8,833.35","8,900.00","8,817.65","8,806.84","9,659.90","4,545.65","93,477","82,32,37,012.55","17,607"
"02-Sep-2024","EQ","9,170.00","9,244.85","8,768.95","9,163.50","8,819.00","8,833.35","8,920.21","9,659.90","4,545.65","1,34,494","1,19,97,15,316.65","26,709"
"30-Aug-2024","EQ","9,251.00","9,495.00","9,060.00","8,947.10","9,145.00","9,163.50","9,278.28","9,659.90","4,545.65","3,24,713","3,01,27,77,683.95","56,950"
"29-Aug-2024","EQ","8,995.00","9,345.25","8,865.00","9,009.60","8,939.00","8,947.10","9,141.72","9,659.90","4,545.65","1,66,926","1,52,59,90,635.60","29,465"
"28-Aug-2024","EQ","8,983.90","9,186.85","8,916.70","8,979.05","8,995.00","9,009.60","9,074.85","9,659.90","4,545.65","90,982","82,56,47,602.45","18,817"
"27-Aug-2024","EQ","8,959.05","9,038.10","8,802.15","8,992.15","8,990.05","8,979.05","8,928.32","9,659.90","4,545.65","85,554","76,38,53,099.00","17,079"
"26-Aug-2024","EQ","8,950.25","9,050.00","8,770.00","8,950.25","8,955.00","8,992.15","8,933.62","9,659.90","4,545.65","1,04,187","93,07,66,614.50","23,819"
"23-Aug-2024","EQ","8,518.50","8,990.00","8,440.00","8,518.50","8,950.00","8,950.25","8,865.82","9,659.90","4,545.65","2,58,431","2,29,12,02,092.00","48,855"
"22-Aug-2024","EQ","8,364.00","8,587.90","8,303.50","8,317.80","8,506.00","8,518.50","8,486.97","9,659.90","4,545.65","70,199","59,57,76,743.90","14,900"
"21-Aug-2024","EQ","8,380.00","8,384.95","8,255.00","8,356.50","8,305.90","8,317.80","8,303.02","9,659.90","4,545.65","1,05,658","87,72,80,157.80","12,794"
"20-Aug-2024","EQ","8,348.00","8,429.00","8,203.30","8,348.85","8,366.00","8,356.50","8,323.02","9,659.90","4,545.65","93,976","78,21,63,726.55","17,945"
"19-Aug-2024","EQ","8,447.00","8,526.00","8,310.15","8,426.10","8,355.00","8,348.85","8,382.60","9,659.90","4,545.65","43,066","36,10,04,929.65","10,457"
"16-Aug-2024","EQ","8,408.95","8,495.40","8,340.75","8,305.35","8,398.00","8,426.10","8,419.48","9,659.90","4,008.00","43,500","36,62,47,219.00","11,569"
"14-Aug-2024","EQ","8,524.20","8,593.95","8,213.55","8,522.15","8,289.00","8,305.35","8,360.58","9,659.90","4,008.00","73,061","61,08,31,988.65","20,285"
"13-Aug-2024","EQ","8,450.00","8,617.15","8,393.05","8,406.95","8,506.55","8,522.15","8,525.78","9,659.90","4,008.00","90,360","77,03,89,491.75","21,438"
