ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2024","EQ","715.25","715.25","682.00","704.70","684.00","690.45","691.83","943.40","616.00","63,459","4,39,02,783.35","4,643"
"23-Oct-2024","EQ","666.05","745.30","663.10","716.70","702.50","704.70","702.51","943.40","616.00","1,55,004","10,88,91,862.65","12,427"
"22-Oct-2024","EQ","730.40","736.00","688.95","730.40","705.00","716.70","711.04","943.40","616.00","53,202","3,78,28,975.95","4,652"
"21-Oct-2024","EQ","738.95","744.25","717.00","741.25","730.00","730.40","728.14","943.40","616.00","26,845","1,95,46,811.95","3,655"
"18-Oct-2024","EQ","742.05","759.80","731.00","747.85","745.25","741.25","744.55","943.40","616.00","30,761","2,29,03,169.20","2,364"
"17-Oct-2024","EQ","753.45","762.95","742.25","756.75","747.00","747.85","750.01","943.40","616.00","22,607","1,69,55,529.55","3,546"
"16-Oct-2024","EQ","761.85","767.40","752.30","761.85","755.90","756.75","758.46","943.40","616.00","21,397","1,62,28,763.20","2,205"
"15-Oct-2024","EQ","766.00","776.00","759.90","765.10","760.00","761.85","763.31","943.40","616.00","24,568","1,87,52,994.00","1,601"
"14-Oct-2024","EQ","772.75","795.70","756.05","772.75","766.00","765.10","769.15","943.40","616.00","26,036","2,00,25,640.10","2,743"
"11-Oct-2024","EQ","779.25","785.00","766.95","773.60","770.00","772.75","774.55","943.40","616.00","15,483","1,19,92,373.65","2,087"
"10-Oct-2024","EQ","775.00","783.00","751.85","769.60","770.25","773.60","772.70","943.40","616.00","17,327","1,33,88,554.25","1,742"
"09-Oct-2024","EQ","781.30","792.80","765.10","769.75","772.40","769.60","774.30","943.40","616.00","28,613","2,21,55,180.20","3,548"
"08-Oct-2024","EQ","751.90","775.00","739.55","753.50","770.00","769.75","759.38","943.40","616.00","35,188","2,67,21,082.95","2,859"
"07-Oct-2024","EQ","794.45","798.45","750.10","787.30","750.15","753.50","763.56","943.40","616.00","49,207","3,75,72,312.15","3,260"
"04-Oct-2024","EQ","783.70","809.00","775.05","783.70","792.70","787.30","791.35","943.40","616.00","60,101","4,75,60,861.55","4,319"
"03-Oct-2024","EQ","824.40","825.00","778.05","827.50","781.00","783.70","797.80","943.40","616.00","72,192","5,75,94,884.90","4,290"
"01-Oct-2024","EQ","789.25","838.00","779.00","789.40","823.55","827.50","815.86","943.40","616.00","1,67,308","13,65,00,543.10","8,993"
"30-Sep-2024","EQ","818.05","827.95","783.60","829.85","788.00","789.40","799.57","943.40","616.00","1,48,069","11,83,90,833.10","16,402"
"27-Sep-2024","EQ","881.05","884.55","820.15","889.80","822.00","829.85","837.45","943.40","616.00","1,76,939","14,81,77,647.20","11,211"
"26-Sep-2024","EQ","902.00","909.95","879.80","888.65","885.65","889.80","896.29","943.40","616.00","1,58,411","14,19,82,379.65","15,656"
"25-Sep-2024","EQ","857.80","898.85","849.60","859.50","894.60","888.65","883.39","943.40","616.00","1,33,765","11,81,67,314.40","14,710"
"24-Sep-2024","EQ","840.00","895.00","840.00","852.35","859.90","859.50","869.75","943.40","616.00","78,799","6,85,35,604.75","9,596"
"23-Sep-2024","EQ","850.00","859.35","834.25","846.10","852.20","852.35","846.97","943.40","616.00","24,960","2,11,40,301.55","4,860"
"20-Sep-2024","EQ","842.50","854.85","838.50","852.00","842.60","846.10","845.08","943.40","616.00","38,313","3,23,77,586.75","6,406"
"19-Sep-2024","EQ","836.15","876.95","836.15","852.65","853.25","852.00","859.57","943.40","616.00","1,46,958","12,63,21,077.00","21,632"
"18-Sep-2024","EQ","871.90","880.00","846.80","869.55","870.00","852.65","859.49","943.40","616.00","43,863","3,76,99,962.50","5,257"
"17-Sep-2024","EQ","892.00","892.75","865.05","891.65","873.00","869.55","877.54","943.40","616.00","51,600","4,52,81,301.15","4,821"
"16-Sep-2024","EQ","914.05","932.05","884.30","914.05","891.60","891.65","907.76","943.40","616.00","1,35,753","12,32,30,585.20","10,345"
"13-Sep-2024","EQ","890.00","921.60","884.30","895.15","918.00","914.05","904.37","943.40","616.00","1,98,117","17,91,71,833.50","16,636"
"12-Sep-2024","EQ","895.95","943.40","878.10","890.60","891.70","895.15","913.13","943.40","616.00","6,62,984","60,53,89,461.05","46,462"
"11-Sep-2024","EQ","815.65","935.90","812.45","817.30","886.00","890.60","904.24","935.90","616.00","19,06,719","1,72,41,33,161.35","89,699"
"10-Sep-2024","EQ","815.80","833.50","810.10","811.50","813.80","817.30","823.57","920.00","616.00","21,962","1,80,87,328.75","3,232"
"09-Sep-2024","EQ","817.25","831.60","802.05","817.25","816.90","811.50","819.25","920.00","616.00","1,34,490","11,01,81,044.25","5,320"
"06-Sep-2024","EQ","830.00","860.00","810.30","829.55","828.00","817.25","835.73","920.00","616.00","50,618","4,23,02,785.50","6,660"
"05-Sep-2024","EQ","807.00","864.95","807.00","815.10","835.60","829.55","844.47","920.00","616.00","1,80,581","15,24,95,513.65","18,318"
"04-Sep-2024","EQ","810.00","820.50","782.00","813.50","811.10","815.10","801.85","920.00","616.00","2,71,077","21,73,61,982.95","12,366"
"03-Sep-2024","EQ","795.05","818.95","787.25","794.45","808.55","813.50","807.71","920.00","616.00","37,579","3,03,52,915.60","6,541"
"02-Sep-2024","EQ","810.15","816.00","785.50","810.15","785.50","794.45","798.03","920.00","616.00","24,139","1,92,63,579.15","4,049"
"30-Aug-2024","EQ","790.45","820.00","766.65","777.40","802.55","810.15","799.31","920.00","616.00","50,707","4,05,30,709.20","6,249"
"29-Aug-2024","EQ","807.30","807.30","767.05","799.30","773.00","777.40","779.42","920.00","616.00","33,569","2,61,64,201.75","4,899"
"28-Aug-2024","EQ","794.30","824.00","787.55","785.75","792.95","799.30","810.26","920.00","616.00","83,746","6,78,56,441.90","11,713"
"27-Aug-2024","EQ","780.25","792.90","778.40","787.35","792.90","785.75","785.53","920.00","616.00","41,259","3,24,10,189.45","2,645"
"26-Aug-2024","EQ","796.00","797.50","780.45","787.60","787.00","787.35","788.02","920.00","616.00","40,076","3,15,80,823.15","5,911"
"23-Aug-2024","EQ","795.10","805.20","780.00","790.95","780.00","787.60","791.01","920.00","616.00","61,417","4,85,81,393.80","8,111"
"22-Aug-2024","EQ","820.00","820.00","789.45","811.30","790.00","790.95","799.27","920.00","616.00","26,621","2,12,77,484.85","3,531"
"21-Aug-2024","EQ","776.25","826.40","771.80","776.25","812.25","811.30","806.49","920.00","616.00","1,90,047","15,32,71,001.80","24,527"
"20-Aug-2024","EQ","775.00","784.00","760.00","773.10","771.00","776.25","770.89","920.00","616.00","36,261","2,79,53,167.55","4,985"
"19-Aug-2024","EQ","768.55","778.40","757.15","768.55","765.90","773.10","770.44","920.00","616.00","30,989","2,38,75,239.30","4,416"
"16-Aug-2024","EQ","750.20","774.85","738.85","742.80","770.40","768.55","761.35","920.00","616.00","26,552","2,02,15,302.85","4,462"
"14-Aug-2024","EQ","767.40","767.40","737.00","767.40","744.80","742.80","750.00","920.00","616.00","15,592","1,16,94,066.75","3,001"
"13-Aug-2024","EQ","766.05","785.90","755.30","765.00","761.50","767.40","776.40","920.00","616.00","65,103","5,05,45,729.05","10,396"
