ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","159.99","162.15","159.02","160.48","161.00","161.39","160.66","245.00","118.40","12,18,792","19,58,08,681.49","20,714"
"30-Oct-2024","EQ","154.57","162.49","154.01","154.57","159.80","160.48","159.89","245.00","118.40","31,75,220","50,76,72,595.69","43,689"
"29-Oct-2024","EQ","153.70","157.49","151.00","152.95","154.50","154.57","154.08","245.00","118.40","21,04,159","32,41,98,720.89","31,781"
"28-Oct-2024","EQ","149.65","153.90","147.93","148.82","153.50","152.95","151.80","245.00","118.40","18,87,735","28,65,57,871.54","30,173"
"25-Oct-2024","EQ","157.50","157.50","147.80","157.60","149.40","148.82","150.71","245.00","117.60","24,26,670","36,57,28,035.35","39,675"
"24-Oct-2024","EQ","159.55","161.06","155.85","158.94","157.52","157.60","158.22","245.00","117.60","13,92,086","22,02,49,547.63","23,170"
"23-Oct-2024","EQ","156.37","161.83","151.70","156.38","159.29","158.94","158.01","245.00","117.60","24,25,423","38,32,32,614.46","44,869"
"22-Oct-2024","EQ","167.20","167.63","153.78","167.25","157.20","156.38","160.01","245.00","117.60","23,07,719","36,92,69,636.10","39,942"
"21-Oct-2024","EQ","173.20","173.85","166.00","172.50","166.85","167.25","169.71","245.00","117.60","11,80,610","20,03,59,194.26","18,211"
"18-Oct-2024","EQ","173.20","173.95","169.11","175.12","172.68","172.50","171.56","245.00","117.60","16,10,101","27,62,20,953.17","23,574"
"17-Oct-2024","EQ","175.01","178.70","171.26","175.32","174.70","175.12","175.36","245.00","117.60","26,87,984","47,13,61,828.33","33,139"
"16-Oct-2024","EQ","174.85","179.73","174.05","175.46","174.80","175.32","176.67","245.00","117.60","24,47,954","43,24,70,289.85","36,978"
"15-Oct-2024","EQ","176.36","177.29","174.24","176.18","175.75","175.46","175.58","245.00","117.60","10,23,102","17,96,40,220.43","14,496"
"14-Oct-2024","EQ","179.95","181.24","174.90","179.82","176.00","176.18","177.37","245.00","117.60","14,64,255","25,97,15,311.55","21,354"
"11-Oct-2024","EQ","182.59","182.59","178.46","182.66","179.50","179.82","180.07","245.00","117.60","21,39,999","38,53,57,290.32","21,047"
"10-Oct-2024","EQ","176.46","185.31","175.12","171.01","183.30","182.66","182.75","245.00","117.60","1,75,55,119","3,20,81,41,251.40","1,33,686"
"09-Oct-2024","EQ","170.10","173.80","170.10","169.31","171.00","171.01","172.17","245.00","117.60","12,59,797","21,69,00,267.36","20,585"
"08-Oct-2024","EQ","163.50","170.50","162.51","163.99","170.00","169.31","166.97","245.00","117.60","17,52,865","29,26,78,201.92","25,960"
"07-Oct-2024","EQ","175.49","175.75","163.20","174.46","164.69","163.99","167.14","245.00","117.60","25,00,704","41,79,63,579.32","36,427"
"04-Oct-2024","EQ","180.50","182.00","173.22","180.83","174.60","174.46","176.09","245.00","117.60","25,37,203","44,67,82,159.92","36,608"
"03-Oct-2024","EQ","183.00","184.40","180.05","186.06","180.69","180.83","182.39","245.00","117.60","14,41,631","26,29,39,285.37","20,657"
"01-Oct-2024","EQ","181.38","189.30","181.36","181.36","186.00","186.06","186.53","245.00","117.60","45,82,503","85,47,65,986.08","48,187"
"30-Sep-2024","EQ","182.50","183.99","180.21","182.88","181.07","181.36","181.65","245.00","117.60","11,17,728","20,30,35,073.02","16,290"
"27-Sep-2024","EQ","182.20","185.65","181.82","181.56","183.00","182.88","183.70","245.00","117.60","16,30,821","29,95,80,344.55","21,468"
"26-Sep-2024","EQ","185.45","186.29","181.05","185.39","181.40","181.56","183.03","245.00","117.60","16,78,522","30,72,26,935.12","20,867"
"25-Sep-2024","EQ","186.51","188.10","184.15","187.12","185.20","185.39","185.81","245.00","117.60","11,55,987","21,47,93,397.92","16,650"
"24-Sep-2024","EQ","188.00","190.25","186.52","187.63","187.10","187.12","187.96","245.00","117.60","16,38,950","30,80,56,307.02","21,447"
"23-Sep-2024","EQ","185.98","190.40","184.70","184.94","187.80","187.63","187.29","245.00","117.60","21,20,337","39,71,26,951.88","22,017"
"20-Sep-2024","EQ","187.40","187.65","183.35","186.92","184.79","184.94","185.11","245.00","117.60","22,41,771","41,49,83,621.24","28,725"
"19-Sep-2024","EQ","194.40","194.95","183.16","191.56","186.50","186.92","188.44","245.00","117.60","41,00,303","77,26,61,413.87","49,820"
"18-Sep-2024","EQ","185.50","194.59","182.01","186.40","193.65","191.56","188.42","245.00","117.60","68,12,550","1,28,35,95,464.86","72,022"
"17-Sep-2024","EQ","188.37","190.30","185.41","188.37","186.50","186.40","187.12","245.00","117.60","13,86,859","25,95,14,097.55","18,244"
"16-Sep-2024","EQ","190.60","190.60","187.55","189.68","188.60","188.37","188.57","245.00","117.60","11,89,077","22,42,23,822.49","17,186"
"13-Sep-2024","EQ","189.76","192.44","188.84","189.23","189.29","189.68","190.33","245.00","117.60","17,18,630","32,71,09,300.26","20,857"
"12-Sep-2024","EQ","192.20","193.19","188.20","191.07","189.10","189.23","189.85","245.00","117.60","16,96,690","32,21,14,140.75","20,532"
"11-Sep-2024","EQ","189.95","193.99","188.37","189.81","191.97","191.07","191.46","245.00","117.60","38,12,825","73,00,00,293.05","41,177"
"10-Sep-2024","EQ","187.75","192.68","187.74","186.98","189.90","189.81","190.18","245.00","117.60","16,94,113","32,21,88,890.28","21,783"
"09-Sep-2024","EQ","192.45","192.65","184.00","191.78","187.45","186.98","186.39","245.00","117.60","28,50,295","53,12,61,620.61","37,058"
"06-Sep-2024","EQ","200.12","202.11","191.10","199.12","192.19","191.78","195.40","245.00","117.60","30,69,620","59,97,90,970.89","37,718"
"05-Sep-2024","EQ","201.24","203.88","198.16","200.06","199.15","199.12","200.76","245.00","117.60","23,50,834","47,19,48,408.81","24,560"
"04-Sep-2024","EQ","197.51","204.25","197.51","200.87","200.18","200.06","201.00","245.00","117.60","33,31,971","66,97,38,012.94","27,787"
"03-Sep-2024","EQ","202.31","204.50","200.20","201.91","200.70","200.87","202.21","245.00","117.60","25,88,546","52,34,39,890.91","27,987"
"02-Sep-2024","EQ","202.00","205.50","199.11","201.24","202.10","201.91","202.38","245.00","117.60","39,09,517","79,11,89,109.15","39,746"
"30-Aug-2024","EQ","199.01","206.30","199.01","198.97","201.00","201.24","203.62","245.00","117.60","61,35,470","1,24,93,28,005.17","61,709"
"29-Aug-2024","EQ","203.45","203.45","198.01","202.92","199.20","198.97","200.22","245.00","117.60","21,48,826","43,02,31,551.50","26,313"
"28-Aug-2024","EQ","204.00","206.98","202.00","203.21","202.60","202.92","203.79","245.00","117.60","32,19,929","65,61,97,602.88","35,583"
"27-Aug-2024","EQ","199.21","207.89","199.21","199.20","202.80","203.21","204.50","245.00","117.60","74,16,177","1,51,65,83,380.54","69,802"
"26-Aug-2024","EQ","201.38","202.69","198.28","199.85","199.17","199.20","199.93","245.00","117.60","33,17,203","66,32,05,082.78","38,400"
"23-Aug-2024","EQ","203.90","204.20","199.30","202.69","199.89","199.85","201.26","245.00","108.30","33,66,254","67,75,08,951.92","36,323"
"22-Aug-2024","EQ","193.65","207.50","192.50","192.37","202.90","202.69","202.88","245.00","108.30","1,76,33,000","3,57,74,44,168.76","1,23,683"
"21-Aug-2024","EQ","190.61","194.50","190.44","190.27","192.33","192.37","192.97","245.00","108.30","39,40,948","76,04,70,831.16","42,598"
"20-Aug-2024","EQ","191.44","192.70","188.30","190.21","190.20","190.27","190.41","245.00","108.30","26,43,118","50,32,83,776.69","31,459"
"19-Aug-2024","EQ","192.48","195.40","189.50","192.18","190.20","190.21","191.85","245.00","108.30","27,76,149","53,26,13,952.42","31,741"
"16-Aug-2024","EQ","190.00","194.15","189.10","187.07","192.00","192.18","191.33","245.00","105.25","53,61,987","1,02,58,94,041.92","52,541"
"14-Aug-2024","EQ","191.70","192.40","185.21","190.84","187.71","187.07","187.81","245.00","105.25","26,78,155","50,29,88,394.71","35,847"
"13-Aug-2024","EQ","196.50","198.29","189.88","200.30","190.65","190.84","194.44","245.00","105.25","51,43,582","1,00,00,99,527.31","52,364"
