ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Nov-2024","EQ","626.00","627.15","612.65","626.75","616.40","616.40","616.19","1,702.80","536.85","80,80,741","4,97,92,39,771.20","1,25,321"
"21-Nov-2024","EQ","630.00","630.00","610.00","630.35","624.45","626.75","620.53","1,702.80","536.85","57,34,432","3,55,83,92,714.35","1,26,039"
"19-Nov-2024","EQ","616.00","639.60","614.40","609.85","626.00","630.35","631.31","1,702.80","536.85","1,12,61,723","7,10,95,84,734.00","1,86,455"
"18-Nov-2024","EQ","593.00","617.60","582.85","575.65","611.90","609.85","599.47","1,702.80","536.85","82,84,043","4,96,60,19,125.30","1,41,939"
"14-Nov-2024","EQ","575.00","596.00","570.30","568.10","578.90","575.65","580.44","1,702.80","536.85","68,05,711","3,95,02,81,286.95","1,33,266"
"13-Nov-2024","EQ","591.10","594.95","565.00","584.30","573.15","568.10","576.04","1,702.80","536.85","68,17,240","3,92,70,33,861.45","1,60,909"
"12-Nov-2024","EQ","594.55","599.00","583.00","590.80","584.50","584.30","589.40","1,702.80","536.85","26,80,480","1,57,98,63,432.65","70,011"
"11-Nov-2024","EQ","588.00","607.95","582.25","591.55","589.90","590.80","594.96","1,702.80","536.85","25,78,471","1,53,40,81,835.35","63,750"
"08-Nov-2024","EQ","595.25","598.90","587.10","597.25","592.75","591.55","592.49","1,702.80","536.85","17,93,816","1,06,28,15,937.55","56,456"
"07-Nov-2024","EQ","602.05","608.50","592.40","599.20","594.00","597.25","600.27","1,702.80","536.85","28,93,375","1,73,68,08,153.45","63,191"
"06-Nov-2024","EQ","592.00","601.00","582.30","586.25","601.00","599.20","591.96","1,702.80","536.85","61,49,844","3,64,04,37,030.35","1,08,620"
"05-Nov-2024","EQ","588.00","593.80","580.45","593.50","585.70","586.25","585.81","1,702.80","536.85","57,32,587","3,35,81,98,729.25","1,52,711"
"04-Nov-2024","EQ","611.00","615.95","588.00","608.50","593.00","593.50","602.17","1,702.80","536.85","76,12,446","4,58,39,93,112.80","1,56,275"
"01-Nov-2024","EQ","600.00","610.00","600.00","597.75","607.25","608.50","607.56","1,702.80","536.85","6,53,210","39,68,65,383.50","23,654"
"31-Oct-2024","EQ","605.55","608.35","592.10","605.55","600.00","597.75","596.91","1,702.80","536.85","51,51,305","3,07,48,45,629.40","1,39,678"
"30-Oct-2024","EQ","592.00","615.45","592.00","609.30","606.00","605.55","606.71","1,702.80","536.85","43,78,178","2,65,62,66,819.70","97,563"
"29-Oct-2024","EQ","600.00","613.80","589.40","603.80","612.00","609.30","603.81","1,702.80","536.85","38,46,083","2,32,23,08,928.10","84,366"
"28-Oct-2024","EQ","608.25","615.55","600.45","611.20","603.00","603.80","605.44","1,702.80","536.85","28,27,494","1,71,18,71,366.45","87,872"
"25-Oct-2024","EQ","613.00","616.90","593.40","609.30","611.55","611.20","606.02","1,702.80","536.85","45,45,839","2,75,48,82,767.90","1,13,064"
"24-Oct-2024","EQ","629.70","631.20","604.20","628.75","610.65","609.30","610.44","1,702.80","536.85","65,18,797","3,97,93,17,251.10","1,17,447"
"23-Oct-2024","EQ","600.00","630.95","598.00","594.55","630.00","628.75","620.37","1,702.80","536.85","1,49,09,803","9,24,96,42,827.80","2,50,846"
"22-Oct-2024","EQ","584.20","598.70","566.70","578.45","593.65","594.55","584.92","1,702.80","536.85","1,15,33,313","6,74,60,23,200.45","2,54,035"
"21-Oct-2024","EQ","597.60","597.60","572.40","588.75","579.40","578.45","579.11","1,702.80","536.85","34,11,037","1,97,53,55,904.25","1,29,354"
"18-Oct-2024","EQ","594.00","599.40","578.70","588.40","589.50","588.75","592.28","1,702.80","536.85","49,08,521","2,90,72,02,589.05","97,988"
"17-Oct-2024","EQ","598.00","600.85","585.00","608.30","590.70","588.40","591.69","1,702.80","536.85","42,25,188","2,50,00,19,403.00","95,498"
"16-Oct-2024","EQ","613.00","613.00","601.50","611.05","606.00","608.30","607.20","1,702.80","536.85","30,43,963","1,84,82,96,221.50","83,252"
"15-Oct-2024","EQ","594.90","613.90","587.10","591.65","609.50","611.05","602.17","1,702.80","536.85","57,81,487","3,48,14,63,952.10","1,58,223"
"14-Oct-2024","EQ","596.80","599.60","583.55","592.35","591.70","591.65","589.80","1,702.80","536.85","29,52,265","1,74,12,32,416.95","92,176"
"11-Oct-2024","EQ","591.95","595.90","586.05","588.65","590.25","592.35","592.06","1,702.80","536.85","20,01,553","1,18,50,40,689.80","58,218"
"10-Oct-2024","EQ","598.95","601.90","578.00","592.40","588.50","588.65","591.42","1,702.80","536.85","51,67,165","3,05,59,61,742.55","1,09,649"
"09-Oct-2024","EQ","599.00","606.20","589.10","590.00","591.90","592.40","595.14","1,702.80","536.85","68,84,033","4,09,69,67,425.30","1,45,320"
"08-Oct-2024","EQ","540.30","594.95","536.85","542.05","591.00","590.00","576.52","1,702.80","536.85","1,93,93,475","11,18,07,37,371.30","3,79,773"
"07-Oct-2024","EQ","574.90","578.20","538.00","578.90","545.90","542.05","547.96","1,702.80","538.00","1,65,17,348","9,05,08,44,493.40","4,31,358"
"04-Oct-2024","EQ","594.95","600.00","570.50","587.75","580.00","578.90","580.83","1,702.80","570.50","1,11,47,666","6,47,48,45,274.85","2,35,864"
"03-Oct-2024","EQ","599.90","602.00","585.75","612.25","590.00","587.75","592.05","1,702.80","585.75","74,88,377","4,43,34,96,442.45","2,84,946"
"01-Oct-2024","EQ","608.00","618.00","605.50","606.30","612.90","612.25","611.53","1,702.80","602.25","50,50,652","3,08,86,13,154.10","1,39,780"
"30-Sep-2024","EQ","624.00","624.00","602.25","608.55","607.75","606.30","607.96","1,702.80","602.25","67,13,774","4,08,17,17,315.70","1,86,312"
"27-Sep-2024","EQ","623.00","625.90","606.00","626.85","610.35","608.55","614.00","1,702.80","606.00","62,29,241","3,82,47,76,185.10","1,73,049"
"26-Sep-2024","EQ","633.30","635.00","622.00","633.30","625.00","626.85","625.77","1,702.80","616.25","33,07,212","2,06,95,70,229.20","1,22,870"
"25-Sep-2024","EQ","650.00","650.00","629.50","646.85","632.95","633.30","636.17","1,702.80","616.25","37,49,146","2,38,50,80,199.70","1,27,048"
"24-Sep-2024","EQ","654.95","663.00","641.00","654.10","647.00","646.85","648.62","1,702.80","616.25","49,60,677","3,21,76,02,838.05","1,03,483"
"23-Sep-2024","EQ","654.45","657.50","648.55","654.45","653.50","654.10","653.13","1,702.80","616.25","28,22,389","1,84,33,73,281.75","92,189"
"20-Sep-2024","EQ","643.00","656.00","636.00","652.15","655.25","654.45","651.37","1,702.80","616.25","72,92,526","4,75,01,23,081.60","1,73,435"
"19-Sep-2024","EQ","641.00","661.45","631.80","646.70","650.90","652.15","647.27","1,702.80","616.25","62,35,971","4,03,63,42,622.20","1,48,530"
"18-Sep-2024","EQ","647.90","651.90","639.00","649.65","646.60","646.70","645.91","1,702.80","616.25","36,41,775","2,35,22,57,013.65","1,18,087"
"17-Sep-2024","EQ","621.05","652.95","616.70","621.05","647.90","649.65","640.74","1,702.80","616.25","87,25,231","5,59,05,73,927.05","1,75,723"
"16-Sep-2024","EQ","648.00","648.65","616.25","646.65","624.05","621.05","623.89","1,702.80","616.25","69,82,693","4,35,64,45,085.00","1,92,919"
"13-Sep-2024","EQ","650.00","668.00","645.00","645.60","645.20","646.65","654.89","1,702.80","635.25","71,45,096","4,67,92,39,456.85","1,63,075"
"12-Sep-2024","EQ","635.50","665.00","635.25","1,569.15","649.00","645.60","654.47","1,702.80","635.25","72,54,715","4,74,80,06,280.70","1,69,714"
"11-Sep-2024","EQ","1,515.00","1,589.30","1,501.10","1,520.00","1,573.15","1,569.15","1,566.71","1,702.80","828.15","43,24,732","6,77,55,82,950.25","1,82,860"
"10-Sep-2024","EQ","1,539.25","1,545.95","1,373.05","1,525.85","1,517.70","1,520.00","1,525.60","1,702.80","828.15","23,43,604","3,57,54,12,796.40","1,61,976"
"09-Sep-2024","EQ","1,500.00","1,529.35","1,489.40","1,493.25","1,524.00","1,525.85","1,510.48","1,702.80","828.15","15,54,069","2,34,73,86,447.30","93,390"
"06-Sep-2024","EQ","1,504.00","1,517.00","1,479.20","1,505.45","1,492.00","1,493.25","1,495.76","1,702.80","828.15","18,16,221","2,71,66,38,016.25","90,561"
"05-Sep-2024","EQ","1,518.00","1,532.90","1,501.55","1,522.50","1,503.95","1,505.45","1,517.89","1,702.80","828.15","21,31,589","3,23,55,16,110.50","88,665"
"04-Sep-2024","EQ","1,498.00","1,528.00","1,480.05","1,499.85","1,520.10","1,522.50","1,501.85","1,702.80","828.15","20,89,457","3,13,80,59,406.45","89,794"
"03-Sep-2024","EQ","1,540.00","1,544.00","1,497.00","1,521.45","1,500.90","1,499.85","1,509.27","1,702.80","828.15","19,10,090","2,88,28,49,977.65","78,658"
"02-Sep-2024","EQ","1,500.85","1,534.00","1,499.15","1,500.90","1,528.85","1,521.45","1,519.69","1,702.80","828.15","15,78,787","2,39,92,69,286.20","89,958"
"30-Aug-2024","EQ","1,526.80","1,536.75","1,499.05","1,509.05","1,504.00","1,500.90","1,507.63","1,702.80","828.15","22,95,322","3,46,04,88,003.35","1,01,079"
"29-Aug-2024","EQ","1,535.05","1,544.00","1,494.00","1,528.00","1,516.95","1,509.05","1,506.82","1,702.80","828.15","19,67,381","2,96,44,90,827.95","99,713"
"28-Aug-2024","EQ","1,564.65","1,577.95","1,524.45","1,564.75","1,527.10","1,528.00","1,536.32","1,702.80","828.15","18,01,694","2,76,79,86,299.90","97,006"
"27-Aug-2024","EQ","1,580.00","1,589.85","1,553.00","1,576.00","1,566.85","1,564.75","1,568.67","1,702.80","828.15","8,89,359","1,39,51,08,476.85","51,412"
"26-Aug-2024","EQ","1,575.00","1,583.40","1,540.00","1,582.10","1,578.00","1,576.00","1,567.40","1,702.80","828.15","14,10,902","2,21,14,52,076.95","73,919"
"23-Aug-2024","EQ","1,594.45","1,597.50","1,576.10","1,594.20","1,586.95","1,582.10","1,584.53","1,702.80","828.15","10,51,593","1,66,62,81,223.05","57,561"
"22-Aug-2024","EQ","1,565.00","1,609.45","1,553.35","1,546.10","1,592.00","1,594.20","1,589.83","1,702.80","828.15","36,90,534","5,86,73,22,094.50","1,35,851"
"21-Aug-2024","EQ","1,510.00","1,553.40","1,509.75","1,491.60","1,548.00","1,546.10","1,537.24","1,702.80","828.15","27,20,568","4,18,21,66,285.60","1,09,741"
"20-Aug-2024","EQ","1,514.70","1,514.70","1,476.10","1,508.40","1,492.75","1,491.60","1,491.03","1,702.80","828.15","19,54,891","2,91,47,94,303.10","75,579"
"19-Aug-2024","EQ","1,429.00","1,516.00","1,417.95","1,421.85","1,504.55","1,508.40","1,483.54","1,702.80","828.15","40,75,400","6,04,60,03,479.00","1,78,050"
"16-Aug-2024","EQ","1,428.05","1,455.00","1,412.50","1,462.10","1,422.00","1,421.85","1,423.78","1,702.80","828.15","46,05,210","6,55,68,02,528.50","2,05,802"
"14-Aug-2024","EQ","1,488.00","1,488.00","1,457.05","1,489.50","1,464.85","1,462.10","1,464.43","1,702.80","828.15","16,57,308","2,42,70,06,066.50","82,302"
"13-Aug-2024","EQ","1,474.00","1,500.00","1,455.10","1,473.25","1,487.30","1,489.50","1,475.24","1,702.80","828.15","18,93,174","2,79,28,82,837.00","90,119"
