ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Dec-2024","EQ","3,775.05","3,913.70","3,750.00","3,836.25","3,900.00","3,891.85","3,860.25","4,520.00","1,814.00","9,164","3,53,75,294.60","4,655"
"13-Dec-2024","EQ","3,900.15","3,945.00","3,770.55","3,900.15","3,830.00","3,836.25","3,817.80","4,520.00","1,741.70","10,754","4,10,56,631.15","3,708"
"12-Dec-2024","EQ","3,973.65","4,035.05","3,880.00","3,934.30","3,880.00","3,900.15","3,955.29","4,520.00","1,741.70","17,177","6,79,39,986.15","5,627"
"11-Dec-2024","EQ","3,934.00","3,971.55","3,850.15","3,933.95","3,930.00","3,934.30","3,915.14","4,520.00","1,741.70","21,859","8,55,80,984.00","5,711"
"10-Dec-2024","EQ","3,911.00","3,984.85","3,911.00","3,924.90","3,934.80","3,933.95","3,951.15","4,520.00","1,741.70","24,739","9,77,47,510.30","7,056"
"09-Dec-2024","EQ","3,986.00","4,050.00","3,875.40","3,975.10","3,929.85","3,924.90","3,919.15","4,520.00","1,741.70","20,840","8,16,75,115.45","7,026"
"06-Dec-2024","EQ","3,995.80","4,017.10","3,949.55","3,981.05","3,995.00","3,975.10","3,976.54","4,520.00","1,741.70","8,278","3,29,17,766.85","2,986"
"05-Dec-2024","EQ","4,055.00","4,105.50","3,960.35","4,054.35","3,967.95","3,981.05","3,999.32","4,520.00","1,741.70","1,12,046","44,81,07,416.40","3,706"
"04-Dec-2024","EQ","4,045.00","4,131.60","4,010.00","4,000.10","4,034.00","4,054.35","4,076.01","4,520.00","1,741.70","17,164","6,99,60,566.20","6,853"
"03-Dec-2024","EQ","3,999.35","4,074.95","3,971.50","3,999.30","3,999.90","4,000.10","4,000.65","4,520.00","1,741.70","51,724","20,69,29,655.85","6,239"
"02-Dec-2024","EQ","3,913.05","4,141.00","3,900.00","3,954.00","4,000.00","3,999.30","4,031.22","4,520.00","1,741.70","25,905","10,44,28,851.55","8,497"
"29-Nov-2024","EQ","3,969.35","4,017.05","3,912.05","3,968.95","3,950.00","3,954.00","3,956.51","4,520.00","1,735.00","32,773","12,96,66,814.40","7,676"
"28-Nov-2024","EQ","3,950.00","4,050.95","3,950.00","3,977.95","3,968.30","3,968.95","3,989.26","4,520.00","1,735.00","8,563","3,41,60,044.40","3,130"
"27-Nov-2024","EQ","3,804.90","3,999.30","3,767.15","3,781.75","3,965.20","3,977.95","3,921.50","4,520.00","1,735.00","13,145","5,15,48,166.85","4,813"
"26-Nov-2024","EQ","3,900.00","3,909.90","3,751.00","3,863.60","3,825.00","3,781.75","3,809.27","4,520.00","1,735.00","6,093","2,32,09,901.95","1,791"
"25-Nov-2024","EQ","3,948.95","3,961.40","3,813.75","3,845.05","3,865.00","3,863.60","3,876.63","4,520.00","1,735.00","16,559","6,41,93,198.05","5,160"
"22-Nov-2024","EQ","3,603.05","3,874.05","3,592.75","3,625.35","3,839.00","3,845.05","3,802.66","4,520.00","1,692.80","26,673","10,14,28,468.40","7,513"
"21-Nov-2024","EQ","3,500.00","3,669.50","3,465.00","3,512.55","3,598.50","3,625.35","3,528.23","4,520.00","1,692.80","39,286","13,86,10,170.00","4,409"
"19-Nov-2024","EQ","3,452.00","3,598.35","3,420.25","3,490.30","3,472.50","3,512.55","3,512.95","4,520.00","1,692.80","62,970","22,12,10,154.00","3,896"
"18-Nov-2024","EQ","3,610.00","3,663.65","3,389.05","3,663.70","3,477.00","3,490.30","3,488.01","4,520.00","1,692.80","41,839","14,59,34,675.95","11,304"
"14-Nov-2024","EQ","3,466.05","3,705.00","3,459.95","3,537.50","3,623.70","3,663.70","3,642.75","4,520.00","1,664.45","18,203","6,63,08,900.50","6,930"
"13-Nov-2024","EQ","3,668.45","3,705.85","3,461.65","3,668.45","3,575.00","3,537.50","3,559.69","4,520.00","1,664.45","46,345","16,49,73,945.40","13,583"
"12-Nov-2024","EQ","3,721.20","3,850.00","3,635.95","3,702.65","3,755.20","3,668.45","3,739.71","4,520.00","1,664.45","38,273","14,31,29,794.15","10,626"
"11-Nov-2024","EQ","4,000.00","4,065.00","3,660.00","4,107.60","3,717.00","3,702.65","3,800.48","4,520.00","1,664.45","42,904","16,30,55,791.05","11,860"
"08-Nov-2024","EQ","4,344.85","4,344.85","4,060.50","4,323.20","4,070.00","4,107.60","4,164.25","4,520.00","1,606.00","16,703","6,95,55,530.75","4,563"
"07-Nov-2024","EQ","4,349.90","4,389.00","4,253.70","4,288.45","4,301.50","4,323.20","4,310.37","4,520.00","1,606.00","8,115","3,49,78,650.55","3,234"
"06-Nov-2024","EQ","4,176.60","4,400.05","4,160.00","4,176.65","4,400.00","4,288.45","4,244.85","4,520.00","1,606.00","12,855","5,45,67,599.05","3,767"
"05-Nov-2024","EQ","4,161.65","4,280.00","4,118.45","4,194.25","4,177.00","4,176.65","4,216.85","4,520.00","1,606.00","16,032","6,76,04,518.10","4,571"
"04-Nov-2024","EQ","4,190.00","4,475.95","4,127.60","4,191.15","4,200.05","4,194.25","4,277.33","4,520.00","1,606.00","54,748","23,41,75,154.25","14,750"
"01-Nov-2024","EQ","4,358.00","4,358.00","4,150.00","4,258.95","4,199.45","4,191.15","4,229.91","4,520.00","1,595.00","5,164","2,18,43,267.35","1,437"
"31-Oct-2024","EQ","4,500.00","4,520.00","4,145.60","4,481.55","4,222.00","4,258.95","4,329.06","4,520.00","1,595.00","1,11,481","48,26,07,646.65","18,945"
"30-Oct-2024","EQ","4,466.95","4,500.00","4,288.25","4,466.90","4,500.00","4,481.55","4,402.96","4,500.00","1,595.00","39,623","17,44,58,387.30","7,555"
"29-Oct-2024","EQ","4,440.00","4,476.00","4,255.55","4,389.50","4,474.00","4,466.90","4,425.15","4,500.00","1,595.00","46,304","20,49,02,056.15","8,476"
"28-Oct-2024","EQ","4,345.70","4,500.00","4,335.30","4,345.70","4,371.50","4,389.50","4,440.77","4,500.00","1,595.00","34,009","15,10,26,107.75","9,140"
"25-Oct-2024","EQ","4,260.00","4,450.00","4,180.00","4,306.15","4,344.15","4,345.70","4,304.75","4,500.00","1,595.00","19,412","8,35,63,712.45","5,717"
"24-Oct-2024","EQ","4,360.00","4,370.00","4,280.10","4,338.05","4,292.00","4,306.15","4,312.87","4,500.00","1,595.00","21,276","9,17,60,688.80","5,448"
"23-Oct-2024","EQ","4,249.10","4,372.45","4,145.00","4,249.10","4,326.00","4,338.05","4,315.11","4,500.00","1,595.00","13,980","6,03,25,300.00","5,746"
"22-Oct-2024","EQ","4,338.95","4,475.90","4,216.55","4,301.65","4,276.80","4,249.10","4,354.49","4,500.00","1,595.00","32,579","14,18,64,838.80","8,486"
"21-Oct-2024","EQ","4,299.45","4,358.90","4,269.00","4,299.45","4,302.00","4,301.65","4,304.90","4,500.00","1,595.00","25,887","11,14,41,064.95","4,216"
"18-Oct-2024","EQ","4,438.90","4,438.95","4,250.00","4,440.10","4,250.00","4,299.45","4,323.85","4,500.00","1,595.00","52,134","22,54,19,561.85","5,060"
"17-Oct-2024","EQ","4,345.00","4,474.95","4,339.00","4,411.20","4,421.35","4,440.10","4,417.37","4,500.00","1,595.00","55,090","24,33,53,101.35","8,306"
"16-Oct-2024","EQ","4,339.95","4,448.00","4,133.70","4,349.40","4,410.00","4,411.20","4,404.46","4,500.00","1,595.00","25,847","11,38,42,064.20","7,869"
"15-Oct-2024","EQ","4,376.35","4,399.00","4,301.05","4,376.35","4,330.00","4,349.40","4,353.80","4,500.00","1,595.00","36,833","16,03,63,651.25","5,825"
"14-Oct-2024","EQ","4,500.00","4,500.00","4,360.00","4,469.45","4,360.00","4,376.35","4,413.72","4,500.00","1,595.00","22,472","9,91,85,048.25","5,477"
"11-Oct-2024","EQ","4,350.00","4,475.00","4,280.05","4,381.75","4,475.00","4,469.45","4,435.53","4,500.00","1,595.00","19,811","8,78,72,287.80","4,583"
"10-Oct-2024","EQ","4,385.00","4,390.00","4,347.05","4,373.50","4,390.00","4,381.75","4,379.36","4,500.00","1,595.00","9,062","3,96,85,727.95","3,108"
"09-Oct-2024","EQ","4,470.35","4,470.35","4,341.50","4,453.25","4,419.90","4,373.50","4,385.28","4,500.00","1,595.00","19,271","8,45,08,644.15","6,187"
"08-Oct-2024","EQ","4,200.05","4,476.25","4,140.55","4,212.05","4,450.00","4,453.25","4,371.33","4,500.00","1,595.00","32,773","14,32,61,556.45","7,072"
"07-Oct-2024","EQ","4,490.00","4,500.00","4,060.50","4,457.15","4,200.00","4,212.05","4,237.10","4,500.00","1,595.00","81,788","34,65,43,602.80","14,306"
"04-Oct-2024","EQ","4,425.00","4,475.00","4,170.00","4,390.05","4,420.00","4,457.15","4,354.77","4,479.90","1,595.00","35,672","15,53,43,363.00","8,785"
"03-Oct-2024","EQ","4,290.05","4,479.90","4,275.35","4,412.85","4,383.00","4,390.05","4,427.23","4,479.90","1,595.00","85,456","37,83,32,958.60","11,841"
"01-Oct-2024","EQ","4,133.50","4,475.00","4,070.50","4,029.15","4,400.00","4,412.85","4,415.33","4,475.00","1,595.00","3,74,344","1,65,28,51,554.30","46,330"
"30-Sep-2024","EQ","4,000.35","4,152.90","3,965.30","4,000.35","4,006.50","4,029.15","4,069.89","4,152.90","1,595.00","30,347","12,35,09,099.30","8,600"
"27-Sep-2024","EQ","3,953.00","4,036.40","3,906.70","3,952.70","3,962.50","4,000.35","4,000.93","4,100.00","1,595.00","24,857","9,94,51,060.60","11,889"
"26-Sep-2024","EQ","3,944.30","4,002.30","3,900.10","3,937.30","3,974.80","3,952.70","3,952.10","4,100.00","1,595.00","8,496","3,35,77,054.20","3,426"
"25-Sep-2024","EQ","4,000.00","4,000.00","3,880.00","4,011.05","3,974.60","3,937.30","3,918.28","4,100.00","1,595.00","15,254","5,97,69,389.75","4,379"
"24-Sep-2024","EQ","4,100.00","4,100.00","3,920.75","3,987.70","4,012.85","4,011.05","3,996.16","4,100.00","1,595.00","58,783","23,49,06,535.20","6,999"
"23-Sep-2024","EQ","3,725.00","4,020.00","3,724.95","3,698.55","3,995.00","3,987.70","3,961.26","4,020.00","1,595.00","1,30,944","51,87,02,830.50","18,615"
"20-Sep-2024","EQ","3,620.05","3,711.00","3,620.05","3,680.15","3,710.00","3,698.55","3,685.93","3,820.05","1,595.00","16,294","6,00,58,493.95","3,764"
"19-Sep-2024","EQ","3,602.95","3,700.00","3,567.75","3,574.30","3,654.85","3,680.15","3,612.26","3,820.05","1,595.00","61,860","22,34,54,623.80","8,248"
"18-Sep-2024","EQ","3,610.40","3,670.00","3,550.00","3,595.70","3,562.50","3,574.30","3,595.56","3,820.05","1,595.00","13,993","5,03,12,679.20","4,486"
"17-Sep-2024","EQ","3,640.00","3,700.00","3,550.05","3,600.45","3,600.00","3,595.70","3,618.63","3,820.05","1,595.00","23,209","8,39,84,860.95","6,512"
"16-Sep-2024","EQ","3,610.05","3,648.00","3,580.05","3,639.95","3,635.00","3,600.45","3,610.40","3,820.05","1,595.00","10,417","3,76,09,586.90","2,290"
"13-Sep-2024","EQ","3,714.95","3,717.00","3,590.00","3,685.80","3,616.00","3,639.95","3,658.24","3,820.05","1,595.00","17,623","6,44,69,168.35","3,514"
"12-Sep-2024","EQ","3,630.00","3,700.00","3,612.10","3,614.80","3,687.05","3,685.80","3,682.81","3,820.05","1,595.00","14,225","5,23,87,958.10","3,406"
"11-Sep-2024","EQ","3,709.95","3,709.95","3,600.00","3,689.20","3,603.00","3,614.80","3,653.37","3,820.05","1,595.00","10,297","3,76,18,747.40","3,132"
"10-Sep-2024","EQ","3,635.00","3,709.90","3,634.95","3,601.50","3,699.45","3,689.20","3,680.51","3,820.05","1,595.00","22,826","8,40,11,304.35","7,987"
"09-Sep-2024","EQ","3,630.00","3,630.00","3,487.40","3,588.15","3,603.20","3,601.50","3,553.71","3,820.05","1,595.00","11,628","4,13,22,577.35","4,443"
"06-Sep-2024","EQ","3,626.00","3,710.10","3,570.10","3,594.55","3,570.10","3,588.15","3,667.17","3,820.05","1,595.00","26,116","9,57,71,761.00","6,028"
"05-Sep-2024","EQ","3,685.00","3,700.00","3,578.80","3,666.20","3,599.95","3,594.55","3,618.59","3,820.05","1,595.00","7,265","2,62,89,046.00","2,417"
"04-Sep-2024","EQ","3,585.00","3,699.15","3,549.95","3,631.60","3,665.05","3,666.20","3,631.84","3,820.05","1,595.00","8,030","2,91,63,692.35","2,486"
"03-Sep-2024","EQ","3,660.00","3,691.80","3,580.05","3,665.35","3,642.00","3,631.60","3,622.23","3,820.05","1,595.00","10,406","3,76,92,901.55","3,640"
"02-Sep-2024","EQ","3,605.00","3,705.20","3,536.00","3,601.00","3,600.00","3,665.35","3,630.68","3,820.05","1,595.00","15,292","5,55,20,426.45","3,467"
"30-Aug-2024","EQ","3,600.00","3,635.70","3,527.55","3,591.55","3,600.00","3,601.00","3,583.72","3,820.05","1,595.00","8,898","3,18,87,949.85","2,908"
"29-Aug-2024","EQ","3,720.00","3,720.00","3,580.00","3,676.40","3,600.00","3,591.55","3,603.37","3,820.05","1,595.00","13,161","4,74,23,923.80","4,272"
"28-Aug-2024","EQ","3,700.00","3,707.45","3,606.65","3,675.45","3,660.00","3,676.40","3,690.95","3,820.05","1,595.00","19,296","7,12,20,651.20","3,017"
"27-Aug-2024","EQ","3,646.00","3,700.00","3,577.00","3,636.40","3,697.60","3,675.45","3,653.80","3,820.05","1,595.00","14,039","5,12,95,719.60","4,251"
"26-Aug-2024","EQ","3,635.05","3,672.95","3,619.35","3,629.50","3,648.00","3,636.40","3,649.94","3,820.05","1,595.00","5,716","2,08,63,074.90","2,272"
"23-Aug-2024","EQ","3,607.75","3,666.30","3,606.90","3,643.35","3,647.95","3,629.50","3,630.63","3,820.05","1,595.00","6,527","2,36,97,148.85","2,685"
"22-Aug-2024","EQ","3,693.60","3,700.95","3,600.00","3,649.85","3,655.70","3,643.35","3,663.86","3,820.05","1,595.00","12,351","4,52,52,296.10","3,546"
"21-Aug-2024","EQ","3,590.70","3,685.50","3,560.25","3,590.70","3,649.95","3,649.85","3,648.08","3,820.05","1,595.00","13,169","4,80,41,536.95","3,809"
"20-Aug-2024","EQ","3,715.00","3,715.00","3,550.00","3,694.10","3,625.00","3,590.70","3,598.31","3,820.05","1,595.00","17,545","6,31,32,261.35","5,630"
"19-Aug-2024","EQ","3,725.00","3,725.00","3,647.55","3,680.60","3,690.00","3,694.10","3,692.48","3,820.05","1,595.00","19,489","7,19,62,774.15","4,795"
"16-Aug-2024","EQ","3,725.00","3,725.00","3,640.05","3,695.75","3,685.60","3,680.60","3,681.84","3,820.05","1,595.00","9,160","3,37,25,673.10","3,476"
"14-Aug-2024","EQ","3,581.00","3,699.00","3,564.55","3,604.90","3,695.85","3,695.75","3,649.94","3,820.05","1,595.00","17,669","6,44,90,736.85","6,830"
"13-Aug-2024","EQ","3,703.05","3,738.15","3,578.95","3,704.75","3,600.95","3,604.90","3,691.16","3,820.05","1,595.00","70,104","25,87,65,040.10","5,094"
