ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","208.00","209.08","195.10","200.07","195.44","195.94","199.79","324.70","133.00","26,27,311","52,49,07,207.67","42,641"
"30-Oct-2024","EQ","196.00","204.00","195.00","196.51","199.30","200.07","200.60","324.70","133.00","10,52,563","21,11,49,379.05","24,256"
"29-Oct-2024","EQ","193.95","197.50","190.00","193.77","196.00","196.51","194.21","324.70","133.00","7,13,224","13,85,14,543.05","20,763"
"28-Oct-2024","EQ","190.35","196.00","188.84","190.33","194.95","193.77","193.18","324.70","133.00","12,57,980","24,30,15,382.35","25,696"
"25-Oct-2024","EQ","196.69","198.70","187.16","198.15","191.20","190.33","191.01","324.70","130.10","8,96,127","17,11,66,913.59","27,727"
"24-Oct-2024","EQ","197.83","202.60","195.85","197.83","198.61","198.15","198.86","324.70","130.10","5,87,616","11,68,52,258.50","18,464"
"23-Oct-2024","EQ","194.33","201.36","189.38","194.27","198.14","197.83","197.02","324.70","130.10","9,35,046","18,42,25,800.75","27,196"
"22-Oct-2024","EQ","206.00","207.68","192.35","207.47","195.50","194.27","198.77","324.70","130.10","10,42,317","20,71,76,679.39","23,299"
"21-Oct-2024","EQ","211.29","215.59","206.50","209.28","206.99","207.47","210.47","324.70","130.10","8,18,163","17,21,99,302.12","19,721"
"18-Oct-2024","EQ","207.79","209.79","203.15","208.57","209.62","209.28","207.28","324.70","130.10","5,00,129","10,36,68,335.75","14,050"
"17-Oct-2024","EQ","213.68","214.99","208.00","211.85","208.50","208.57","211.17","324.70","130.10","5,94,079","12,54,53,048.18","12,925"
"16-Oct-2024","EQ","212.25","218.20","210.50","213.31","212.40","211.85","213.73","324.70","130.10","11,45,600","24,48,46,010.45","28,511"
"15-Oct-2024","EQ","217.49","220.01","212.02","216.04","213.88","213.31","214.62","324.70","130.10","5,88,876","12,63,81,908.15","13,532"
"14-Oct-2024","EQ","210.50","218.79","209.57","209.68","215.25","216.04","216.09","324.70","130.10","15,94,126","34,44,75,331.67","28,075"
"11-Oct-2024","EQ","210.87","213.25","209.29","210.87","209.60","209.68","210.61","324.70","130.10","6,39,868","13,47,59,540.29","17,141"
"10-Oct-2024","EQ","217.00","217.00","210.20","214.27","210.73","210.87","212.71","324.70","130.10","8,42,918","17,92,99,903.20","20,288"
"09-Oct-2024","EQ","209.90","218.80","209.80","208.55","214.00","214.27","215.43","324.70","130.10","13,99,827","30,15,66,557.00","28,242"
"08-Oct-2024","EQ","205.15","209.90","202.01","205.15","208.93","208.55","205.76","324.70","130.10","14,80,147","30,45,48,708.86","40,665"
"07-Oct-2024","EQ","220.30","222.39","204.22","219.64","205.51","205.15","209.17","324.70","130.10","19,59,917","40,99,51,311.36","49,100"
"04-Oct-2024","EQ","225.80","228.29","218.70","225.80","220.94","219.64","222.34","324.70","130.10","10,80,934","24,03,39,943.63","20,882"
"03-Oct-2024","EQ","229.60","231.41","225.10","231.90","226.30","225.80","228.02","324.70","130.10","4,57,144","10,42,36,991.54","11,585"
"01-Oct-2024","EQ","230.45","234.20","230.45","230.45","231.70","231.90","232.57","324.70","130.10","5,89,380","13,70,75,012.92","13,072"
"30-Sep-2024","EQ","232.85","233.45","229.30","233.45","230.30","230.45","230.87","324.70","130.10","5,49,820","12,69,36,298.35","13,479"
"27-Sep-2024","EQ","236.00","238.20","232.70","235.85","233.40","233.45","235.06","324.70","130.10","6,38,859","15,01,68,441.50","15,125"
"26-Sep-2024","EQ","237.85","240.00","232.50","237.85","236.00","235.85","236.54","324.70","130.10","15,65,796","37,03,66,722.95","34,775"
"25-Sep-2024","EQ","234.10","245.00","231.00","234.10","236.80","237.85","238.60","324.70","130.10","30,03,857","71,67,06,761.00","52,070"
"24-Sep-2024","EQ","237.00","237.80","233.05","236.60","234.50","234.10","235.17","324.70","130.10","5,72,203","13,45,64,070.40","14,142"
"23-Sep-2024","EQ","234.05","241.95","233.80","233.00","236.75","236.60","237.70","324.70","130.10","10,86,506","25,82,64,257.00","19,418"
"20-Sep-2024","EQ","234.95","235.95","229.20","233.15","233.50","233.00","232.82","324.70","130.10","11,76,685","27,39,53,843.90","19,485"
"19-Sep-2024","EQ","237.40","237.50","226.65","233.70","233.50","233.15","231.67","324.70","130.10","7,94,266","18,40,08,525.50","23,852"
"18-Sep-2024","EQ","240.15","242.65","232.00","240.15","233.00","233.70","235.87","324.70","130.10","10,79,713","25,46,75,932.70","21,138"
"17-Sep-2024","EQ","241.90","242.80","238.55","240.90","240.00","240.15","240.46","324.70","130.10","4,28,265","10,29,81,941.25","10,934"
"16-Sep-2024","EQ","245.30","245.30","240.10","244.55","241.00","240.90","242.24","324.70","130.10","5,11,070","12,38,02,573.25","11,436"
"13-Sep-2024","EQ","245.90","248.25","243.80","244.65","243.80","244.55","245.84","324.70","123.55","5,26,619","12,94,65,657.25","12,087"
"12-Sep-2024","EQ","241.90","247.90","240.20","237.75","245.00","244.65","244.12","324.70","123.55","13,32,959","32,54,03,969.80","25,262"
"11-Sep-2024","EQ","249.30","249.50","236.25","247.50","239.00","237.75","242.54","324.70","123.55","11,68,751","28,34,69,967.90","21,121"
"10-Sep-2024","EQ","257.40","257.40","246.50","257.05","246.70","247.50","249.27","324.70","123.55","17,16,743","42,79,29,700.60","28,118"
"09-Sep-2024","EQ","255.00","262.70","250.55","249.60","256.90","257.05","254.94","324.70","123.55","44,77,489","1,14,15,12,729.35","60,256"
"06-Sep-2024","EQ","262.50","265.40","246.00","264.45","252.90","249.60","254.03","324.70","123.55","17,63,133","44,78,86,185.00","26,263"
"05-Sep-2024","EQ","262.50","266.90","262.35","262.05","263.50","264.45","264.54","324.70","123.55","6,87,608","18,18,99,608.70","13,498"
"04-Sep-2024","EQ","263.05","266.00","261.00","267.65","261.80","262.05","263.52","324.70","123.55","7,38,721","19,46,71,267.55","14,184"
"03-Sep-2024","EQ","266.55","270.00","262.00","265.00","266.45","267.65","265.82","324.70","123.55","10,61,181","28,20,81,930.30","20,644"
"02-Sep-2024","EQ","265.80","271.35","259.00","264.85","265.00","265.00","265.35","324.70","123.55","21,78,431","57,80,47,037.25","37,147"
"30-Aug-2024","EQ","264.00","268.55","262.20","262.00","264.95","264.85","265.38","324.70","123.55","10,03,907","26,64,15,222.35","19,849"
"29-Aug-2024","EQ","270.50","270.75","261.25","270.10","262.00","262.00","264.35","324.70","123.55","11,40,242","30,14,19,801.75","20,474"
"28-Aug-2024","EQ","269.05","274.65","266.50","269.05","269.40","270.10","271.57","324.70","123.55","20,17,311","54,78,43,769.50","33,514"
"27-Aug-2024","EQ","266.00","277.65","264.80","264.75","268.90","269.05","272.58","324.70","123.55","29,78,559","81,18,89,730.25","42,065"
"26-Aug-2024","EQ","265.45","267.60","262.30","264.25","264.75","264.75","265.07","324.70","123.55","9,11,536","24,16,21,279.05","15,781"
"23-Aug-2024","EQ","270.90","270.95","263.40","268.60","264.30","264.25","266.57","324.70","123.35","11,29,762","30,11,57,133.30","18,771"
"22-Aug-2024","EQ","273.50","274.70","266.60","273.40","268.50","268.60","269.30","324.70","123.35","15,76,094","42,44,36,879.65","21,718"
"21-Aug-2024","EQ","260.95","276.40","258.50","258.80","273.35","273.40","271.33","324.70","123.35","64,17,749","1,74,12,97,668.00","68,938"
"20-Aug-2024","EQ","253.00","262.95","251.10","251.95","260.05","258.80","256.09","324.70","123.35","22,89,265","58,62,48,401.45","31,837"
"19-Aug-2024","EQ","241.50","253.65","239.55","238.20","251.65","251.95","249.55","324.70","123.35","36,46,099","90,98,90,330.20","47,696"
"16-Aug-2024","EQ","240.00","241.45","236.60","236.95","239.00","238.20","238.67","324.70","122.60","12,36,519","29,51,25,833.15","20,389"
"14-Aug-2024","EQ","240.00","240.65","230.20","238.80","236.00","236.95","235.86","324.70","122.60","21,79,151","51,39,74,975.20","43,241"
"13-Aug-2024","EQ","248.30","249.90","236.35","246.75","239.00","238.80","243.29","324.70","122.60","14,56,486","35,43,55,655.50","25,606"
