ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Oct-2024","EQ","660.00","664.75","645.00","659.75","652.60","651.90","654.62","880.00","410.00","63,758","4,17,37,478.65","5,860"
"25-Oct-2024","EQ","651.40","664.60","631.05","653.75","656.10","659.75","650.67","880.00","387.25","95,139","6,19,04,459.10","7,294"
"24-Oct-2024","EQ","665.30","665.30","646.10","667.30","656.45","653.75","654.91","880.00","387.25","67,246","4,40,40,327.10","5,379"
"23-Oct-2024","EQ","650.00","669.50","636.55","650.90","669.00","667.30","659.96","880.00","387.25","60,303","3,97,97,716.80","4,028"
"22-Oct-2024","EQ","680.00","680.80","646.00","680.80","649.25","650.90","658.38","880.00","387.25","71,932","4,73,58,529.30","6,885"
"21-Oct-2024","EQ","693.30","693.35","673.90","693.35","680.00","680.80","683.48","880.00","387.25","61,961","4,23,49,235.25","5,397"
"18-Oct-2024","EQ","703.00","703.00","684.90","703.90","694.00","693.35","692.03","880.00","387.25","62,743","4,34,19,735.20","5,762"
"17-Oct-2024","EQ","718.00","721.25","700.05","717.85","700.05","703.90","708.39","880.00","387.25","76,784","5,43,92,875.00","4,866"
"16-Oct-2024","EQ","722.00","732.40","715.05","717.60","720.70","717.85","723.79","880.00","387.25","1,86,669","13,51,09,946.45","9,597"
"15-Oct-2024","EQ","721.00","724.20","707.70","715.05","715.05","717.60","716.62","880.00","387.25","1,04,896","7,51,70,865.45","7,920"
"14-Oct-2024","EQ","710.95","719.90","697.20","706.75","717.00","715.05","710.70","880.00","387.25","95,964","6,82,01,751.65","6,285"
"11-Oct-2024","EQ","695.00","715.00","687.65","689.00","707.00","706.75","703.47","880.00","387.25","1,40,678","9,89,62,190.30","8,513"
"10-Oct-2024","EQ","690.20","695.00","677.15","687.00","687.00","689.00","686.43","880.00","387.25","50,399","3,45,95,278.05","4,007"
"09-Oct-2024","EQ","698.00","698.50","682.95","692.25","689.00","687.00","690.51","880.00","387.25","54,377","3,75,47,699.40","4,756"
"08-Oct-2024","EQ","669.95","696.90","661.45","669.60","693.45","692.25","683.44","880.00","387.25","63,976","4,37,23,917.10","5,890"
"07-Oct-2024","EQ","706.60","728.10","663.85","703.35","670.00","669.60","693.62","880.00","387.25","2,33,655","16,20,67,719.55","18,064"
"04-Oct-2024","EQ","695.00","719.90","676.00","695.95","703.00","703.35","705.50","880.00","387.25","1,52,124","10,73,24,201.30","11,153"
"03-Oct-2024","EQ","710.00","710.20","682.85","714.10","698.10","695.95","697.52","880.00","387.25","1,39,365","9,72,09,510.55","8,748"
"01-Oct-2024","EQ","703.00","719.45","690.65","696.80","715.10","714.10","710.94","880.00","387.25","4,01,219","28,52,41,158.35","17,411"
"30-Sep-2024","EQ","676.00","700.00","667.40","672.30","698.00","696.80","688.61","880.00","387.25","2,44,416","16,83,07,298.20","13,412"
"27-Sep-2024","EQ","665.20","679.90","663.95","663.55","675.00","672.30","671.00","880.00","387.00","96,692","6,48,80,177.15","7,377"
"26-Sep-2024","EQ","664.90","670.00","657.20","668.35","662.80","663.55","663.05","880.00","387.00","64,421","4,27,14,551.80","4,405"
"25-Sep-2024","EQ","665.30","688.50","662.00","665.45","662.00","668.35","676.18","880.00","387.00","2,16,546","14,64,24,081.60","14,609"
"24-Sep-2024","EQ","671.45","685.00","662.20","669.50","664.80","665.45","675.12","880.00","387.00","1,49,081","10,06,47,569.15","9,232"
"23-Sep-2024","EQ","667.30","675.00","661.80","667.30","670.00","669.50","668.24","880.00","387.00","39,867","2,66,40,816.80","2,927"
"20-Sep-2024","EQ","663.40","678.00","658.65","661.75","667.05","667.30","668.93","880.00","378.45","71,485","4,78,18,375.15","9,263"
"19-Sep-2024","EQ","669.00","674.10","647.90","666.40","665.50","661.75","658.09","880.00","378.45","54,576","3,59,16,156.75","3,744"
"18-Sep-2024","EQ","663.15","670.00","655.00","663.10","668.85","666.40","661.85","880.00","378.45","46,695","3,09,05,186.95","3,717"
"17-Sep-2024","EQ","669.00","676.00","654.80","669.40","662.50","663.10","663.91","880.00","378.45","59,134","3,92,59,470.00","4,397"
"16-Sep-2024","EQ","643.95","672.00","638.00","637.75","669.00","669.40","658.44","880.00","378.45","1,13,114","7,44,78,654.80","6,799"
"13-Sep-2024","EQ","644.75","649.90","618.00","639.75","640.00","637.75","636.56","880.00","362.00","71,353","4,54,20,632.45","4,559"
"12-Sep-2024","EQ","631.00","654.00","631.00","625.10","644.00","639.75","641.23","880.00","362.00","76,359","4,89,63,530.70","5,330"
"11-Sep-2024","EQ","645.00","654.10","619.95","641.35","629.90","625.10","630.66","880.00","362.00","1,07,427","6,77,49,463.55","7,521"
"10-Sep-2024","EQ","627.20","653.40","627.00","627.20","642.00","641.35","642.04","880.00","362.00","49,571","3,18,26,787.55","3,341"
"09-Sep-2024","EQ","634.00","639.10","625.00","638.95","627.00","627.20","628.20","880.00","362.00","38,791","2,43,68,459.90","3,026"
"06-Sep-2024","EQ","646.00","652.45","636.30","646.70","640.00","638.95","643.41","880.00","362.00","42,815","2,75,47,501.05","4,065"
"05-Sep-2024","EQ","650.10","652.70","640.85","646.55","642.35","646.70","647.54","880.00","362.00","51,866","3,35,85,236.55","3,932"
"04-Sep-2024","EQ","648.90","650.35","641.05","650.70","648.00","646.55","645.84","880.00","362.00","44,008","2,84,22,250.15","4,296"
"03-Sep-2024","EQ","661.75","672.00","646.00","661.65","650.00","650.70","654.78","880.00","362.00","73,400","4,80,61,006.30","4,446"
"02-Sep-2024","EQ","670.00","670.00","659.80","668.90","660.00","661.65","663.51","880.00","362.00","39,468","2,61,87,593.45","3,183"
"30-Aug-2024","EQ","673.00","677.40","665.10","670.85","670.00","668.90","671.29","880.00","362.00","30,128","2,02,24,724.25","1,956"
"29-Aug-2024","EQ","675.00","680.00","670.00","673.95","671.15","670.85","672.66","880.00","362.00","39,317","2,64,46,926.30","2,228"
"28-Aug-2024","EQ","689.00","692.95","671.00","687.10","675.00","673.95","676.98","880.00","362.00","82,469","5,58,29,705.45","3,958"
"27-Aug-2024","EQ","701.20","705.60","669.55","701.40","686.05","687.10","685.57","880.00","362.00","74,538","5,11,01,220.40","4,412"
"26-Aug-2024","EQ","705.00","709.10","697.55","698.20","700.00","701.40","703.45","880.00","362.00","45,485","3,19,96,403.25","2,623"
"23-Aug-2024","EQ","700.50","710.25","695.05","698.05","700.00","698.20","703.23","880.00","335.85","50,100","3,52,31,718.90","3,305"
"22-Aug-2024","EQ","682.10","712.00","680.40","682.10","699.95","698.05","697.19","880.00","335.85","65,689","4,57,97,388.40","5,388"
"21-Aug-2024","EQ","683.05","685.45","673.80","682.15","682.95","682.10","678.79","880.00","335.85","40,985","2,78,20,188.10","3,036"
"20-Aug-2024","EQ","685.55","685.80","677.05","679.10","681.10","682.15","682.11","880.00","335.85","36,759","2,50,73,610.55","3,412"
"19-Aug-2024","EQ","676.85","692.95","673.75","676.85","678.00","679.10","679.96","880.00","335.85","65,316","4,44,12,504.70","3,945"
"16-Aug-2024","EQ","677.00","689.80","661.00","676.20","673.50","676.85","672.09","880.00","328.80","65,852","4,42,58,306.25","5,247"
"14-Aug-2024","EQ","666.00","678.00","662.00","676.40","678.00","676.20","670.22","880.00","328.80","28,711","1,92,42,556.30","2,849"
"13-Aug-2024","EQ","695.90","695.90","675.70","689.65","675.70","676.40","685.11","880.00","328.80","18,427","1,26,24,492.05","2,389"
