ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Dec-2024","EQ","1,201.90","1,214.00","1,180.00","1,197.85","1,182.00","1,183.20","1,193.68","1,506.90","801.55","72,810","8,69,11,807.25","6,864"
"06-Dec-2024","EQ","1,173.85","1,208.15","1,157.55","1,164.20","1,199.00","1,197.85","1,190.73","1,506.90","801.55","1,59,573","19,00,08,080.60","13,272"
"05-Dec-2024","EQ","1,159.65","1,185.05","1,144.50","1,152.15","1,160.00","1,164.20","1,166.42","1,506.90","801.55","1,37,823","16,07,59,834.20","12,794"
"04-Dec-2024","EQ","1,139.00","1,157.00","1,130.90","1,135.75","1,154.00","1,152.15","1,148.57","1,506.90","801.55","66,104","7,59,25,022.35","7,025"
"03-Dec-2024","EQ","1,129.90","1,158.90","1,129.90","1,128.40","1,137.95","1,135.75","1,141.91","1,506.90","801.55","78,589","8,97,41,783.50","9,421"
"02-Dec-2024","EQ","1,135.45","1,144.35","1,122.40","1,135.45","1,126.10","1,128.40","1,132.44","1,506.90","801.55","71,739","8,12,40,353.50","6,088"
"29-Nov-2024","EQ","1,159.00","1,159.00","1,130.50","1,152.50","1,137.15","1,135.45","1,141.69","1,506.90","801.55","41,997","4,79,47,747.80","4,648"
"28-Nov-2024","EQ","1,143.25","1,166.45","1,135.00","1,135.40","1,152.00","1,152.50","1,152.13","1,506.90","801.55","1,23,744","14,25,68,705.05","15,977"
"27-Nov-2024","EQ","1,148.00","1,148.00","1,131.00","1,138.05","1,136.00","1,135.40","1,139.01","1,506.90","801.55","80,734","9,19,56,879.30","5,959"
"26-Nov-2024","EQ","1,131.00","1,146.65","1,126.60","1,130.45","1,136.25","1,138.05","1,136.33","1,506.90","801.55","52,869","6,00,76,445.15","6,013"
"25-Nov-2024","EQ","1,129.00","1,149.35","1,125.55","1,119.25","1,130.90","1,130.45","1,134.86","1,506.90","801.55","74,584","8,46,42,154.75","7,619"
"22-Nov-2024","EQ","1,141.15","1,147.00","1,115.00","1,143.20","1,120.00","1,119.25","1,128.21","1,506.90","801.55","1,06,641","12,03,13,038.55","12,310"
"21-Nov-2024","EQ","1,171.00","1,175.70","1,135.90","1,180.60","1,138.00","1,143.20","1,150.21","1,506.90","801.55","1,41,386","16,26,23,126.20","16,851"
"19-Nov-2024","EQ","1,175.00","1,218.95","1,169.50","1,177.00","1,169.50","1,180.60","1,198.99","1,506.90","801.55","1,32,931","15,93,83,036.35","14,317"
"18-Nov-2024","EQ","1,165.40","1,183.15","1,153.45","1,176.90","1,175.15","1,177.00","1,171.32","1,506.90","801.55","1,00,927","11,82,17,996.05","9,630"
"14-Nov-2024","EQ","1,180.00","1,191.55","1,159.45","1,182.75","1,175.00","1,176.90","1,175.63","1,506.90","801.55","1,24,148","14,59,51,572.65","12,611"
"13-Nov-2024","EQ","1,211.05","1,212.65","1,172.10","1,211.05","1,180.00","1,182.75","1,188.59","1,506.90","801.55","2,05,478","24,42,29,325.15","19,027"
"12-Nov-2024","EQ","1,194.00","1,247.00","1,180.90","1,189.95","1,211.00","1,211.05","1,225.37","1,506.90","801.55","4,70,403","57,64,17,526.35","40,793"
"11-Nov-2024","EQ","1,190.00","1,209.00","1,174.05","1,183.20","1,190.80","1,189.95","1,191.83","1,506.90","801.55","3,62,485","43,20,22,077.75","28,046"
"08-Nov-2024","EQ","1,178.00","1,213.60","1,156.65","1,130.85","1,188.00","1,183.20","1,189.45","1,506.90","801.55","11,15,394","1,32,67,10,275.60","72,160"
"07-Nov-2024","EQ","1,134.80","1,145.00","1,122.35","1,131.80","1,132.10","1,130.85","1,134.53","1,506.90","801.55","63,925","7,25,24,863.25","7,221"
"06-Nov-2024","EQ","1,120.05","1,141.00","1,120.05","1,118.35","1,135.00","1,131.80","1,132.15","1,506.90","801.55","55,579","6,29,23,800.75","6,629"
"05-Nov-2024","EQ","1,113.55","1,130.00","1,105.00","1,115.55","1,121.00","1,118.35","1,117.66","1,506.90","801.55","49,208","5,49,97,661.40","8,205"
"04-Nov-2024","EQ","1,146.00","1,146.00","1,103.40","1,147.05","1,114.95","1,115.55","1,114.83","1,506.90","801.55","77,147","8,60,05,501.95","15,282"
"01-Nov-2024","EQ","1,140.00","1,160.50","1,131.05","1,137.35","1,143.00","1,147.05","1,150.18","1,506.90","801.55","26,405","3,03,70,402.00","3,262"
"31-Oct-2024","EQ","1,107.00","1,140.00","1,107.00","1,105.25","1,137.00","1,137.35","1,130.74","1,506.90","801.55","47,943","5,42,10,888.60","6,046"
"30-Oct-2024","EQ","1,076.00","1,115.55","1,076.00","1,076.40","1,108.00","1,105.25","1,102.41","1,506.90","801.55","56,608","6,24,05,330.05","7,434"
"29-Oct-2024","EQ","1,085.10","1,107.35","1,071.50","1,088.85","1,074.00","1,076.40","1,081.43","1,506.90","801.55","89,048","9,62,98,779.15","10,639"
"28-Oct-2024","EQ","1,090.00","1,105.00","1,084.85","1,085.90","1,089.10","1,088.85","1,092.05","1,506.90","801.55","51,799","5,65,67,250.30","7,762"
"25-Oct-2024","EQ","1,097.00","1,104.05","1,063.25","1,100.15","1,088.05","1,085.90","1,085.07","1,506.90","801.55","1,25,743","13,64,40,223.55","20,961"
"24-Oct-2024","EQ","1,112.05","1,117.95","1,089.00","1,104.00","1,106.00","1,100.15","1,106.69","1,506.90","801.55","60,457","6,69,06,911.55","8,475"
"23-Oct-2024","EQ","1,090.00","1,120.00","1,082.55","1,090.10","1,110.00","1,104.00","1,095.97","1,506.90","801.55","1,34,172","14,70,48,935.80","14,501"
"22-Oct-2024","EQ","1,130.10","1,139.15","1,079.85","1,135.40","1,094.10","1,090.10","1,109.34","1,506.90","801.55","1,17,826","13,07,09,218.05","17,600"
"21-Oct-2024","EQ","1,140.00","1,158.05","1,131.35","1,146.75","1,132.00","1,135.40","1,136.41","1,506.90","801.55","78,591","8,93,11,358.65","9,944"
"18-Oct-2024","EQ","1,151.05","1,160.00","1,134.55","1,160.30","1,149.20","1,146.75","1,147.34","1,506.90","801.55","1,76,217","20,21,81,313.10","10,649"
"17-Oct-2024","EQ","1,174.95","1,183.50","1,154.50","1,171.70","1,161.00","1,160.30","1,162.08","1,506.90","801.55","67,181","7,80,69,611.25","7,524"
"16-Oct-2024","EQ","1,179.00","1,193.05","1,165.50","1,176.85","1,170.00","1,171.70","1,177.01","1,506.90","801.55","56,218","6,61,68,929.50","7,480"
"15-Oct-2024","EQ","1,173.85","1,200.00","1,173.85","1,173.75","1,179.00","1,176.85","1,188.29","1,506.90","801.55","1,03,543","12,30,38,725.75","12,873"
"14-Oct-2024","EQ","1,180.00","1,192.00","1,166.05","1,176.00","1,174.10","1,173.75","1,178.10","1,506.90","801.55","71,867","8,46,66,244.15","9,553"
"11-Oct-2024","EQ","1,170.00","1,200.00","1,165.15","1,179.90","1,178.00","1,176.00","1,183.34","1,506.90","801.55","1,50,803","17,84,51,383.30","16,788"
"10-Oct-2024","EQ","1,136.00","1,192.00","1,136.00","1,142.85","1,179.00","1,179.90","1,177.24","1,506.90","801.55","1,63,163","19,20,82,227.40","19,017"
"09-Oct-2024","EQ","1,130.00","1,149.80","1,130.00","1,122.35","1,142.00","1,142.85","1,139.63","1,506.90","801.55","83,968","9,56,92,549.95","10,821"
"08-Oct-2024","EQ","1,112.05","1,133.00","1,110.25","1,112.10","1,127.00","1,122.35","1,121.81","1,506.90","801.55","87,700","9,83,82,953.35","12,679"
"07-Oct-2024","EQ","1,142.15","1,149.85","1,085.00","1,142.25","1,115.55","1,112.10","1,104.85","1,506.90","801.55","4,15,417","45,89,74,787.10","28,142"
"04-Oct-2024","EQ","1,126.00","1,149.00","1,107.95","1,129.95","1,140.20","1,142.25","1,135.36","1,506.90","801.55","1,38,748","15,75,28,723.70","19,039"
"03-Oct-2024","EQ","1,161.00","1,164.85","1,126.00","1,174.05","1,133.45","1,129.95","1,141.52","1,506.90","801.55","1,38,039","15,75,74,925.00","21,063"
"01-Oct-2024","EQ","1,175.00","1,180.00","1,161.20","1,168.10","1,173.00","1,174.05","1,170.50","1,506.90","801.55","2,58,686","30,27,91,521.65","9,645"
"30-Sep-2024","EQ","1,165.00","1,175.00","1,150.60","1,165.60","1,171.00","1,168.10","1,164.19","1,506.90","801.55","1,07,444","12,50,84,846.15","12,834"
"27-Sep-2024","EQ","1,152.00","1,173.85","1,136.85","1,141.65","1,171.00","1,165.60","1,160.22","1,506.90","801.55","2,34,140","27,16,54,282.85","19,493"
"26-Sep-2024","EQ","1,152.00","1,161.80","1,135.15","1,154.60","1,142.90","1,141.65","1,145.86","1,506.90","801.55","67,212","7,70,15,322.95","8,396"
"25-Sep-2024","EQ","1,162.65","1,169.00","1,150.10","1,160.55","1,154.05","1,154.60","1,158.07","1,506.90","801.55","82,773","9,58,56,713.75","9,270"
"24-Sep-2024","EQ","1,149.60","1,168.45","1,141.00","1,145.60","1,160.75","1,160.55","1,157.38","1,506.90","801.55","1,57,773","18,26,02,958.85","15,903"
"23-Sep-2024","EQ","1,104.95","1,149.90","1,095.75","1,094.05","1,145.00","1,145.60","1,129.28","1,506.90","801.55","3,84,787","43,45,32,952.80","22,854"
"20-Sep-2024","EQ","1,134.50","1,136.05","1,079.55","1,123.30","1,093.55","1,094.05","1,100.78","1,506.90","801.55","3,40,699","37,50,34,254.15","38,174"
"19-Sep-2024","EQ","1,149.90","1,149.90","1,107.10","1,138.50","1,124.00","1,123.30","1,127.88","1,506.90","801.55","2,64,816","29,86,80,081.90","27,528"
"18-Sep-2024","EQ","1,159.90","1,187.00","1,135.60","1,152.25","1,139.90","1,138.50","1,158.18","1,506.90","801.55","4,06,961","47,13,34,369.10","34,807"
"17-Sep-2024","EQ","1,171.00","1,188.70","1,149.45","1,170.00","1,151.05","1,152.25","1,162.45","1,506.90","801.55","1,79,667","20,88,53,708.70","16,370"
"16-Sep-2024","EQ","1,192.00","1,192.00","1,150.10","1,178.95","1,171.00","1,170.00","1,162.88","1,506.90","801.55","2,65,271","30,84,77,589.70","25,006"
"13-Sep-2024","EQ","1,189.95","1,193.95","1,174.45","1,186.05","1,180.00","1,178.95","1,180.88","1,506.90","801.55","1,26,821","14,97,60,601.85","12,274"
"12-Sep-2024","EQ","1,194.65","1,197.90","1,173.70","1,190.20","1,186.55","1,186.05","1,183.50","1,506.90","801.55","1,55,434","18,39,55,682.30","16,836"
"11-Sep-2024","EQ","1,210.00","1,247.00","1,175.10","1,189.55","1,190.30","1,190.20","1,211.54","1,506.90","801.55","7,87,774","95,44,16,990.10","67,804"
"10-Sep-2024","EQ","1,175.00","1,210.00","1,164.75","1,174.65","1,189.95","1,189.55","1,189.35","1,506.90","801.55","3,03,033","36,04,12,217.85","34,893"
"09-Sep-2024","EQ","1,175.00","1,184.45","1,153.55","1,182.85","1,175.25","1,174.65","1,172.26","1,506.90","801.55","1,69,405","19,85,87,241.35","15,655"
"06-Sep-2024","EQ","1,182.00","1,187.00","1,159.00","1,178.05","1,185.00","1,182.85","1,177.06","1,506.90","801.55","1,59,966","18,82,89,604.10","21,147"
"05-Sep-2024","EQ","1,183.90","1,185.60","1,170.05","1,178.00","1,180.00","1,178.05","1,176.32","1,506.90","801.55","1,03,548","12,18,05,833.95","12,229"
"04-Sep-2024","EQ","1,180.00","1,184.95","1,168.85","1,186.85","1,172.40","1,178.00","1,180.50","1,506.90","801.55","1,43,095","16,89,23,078.30","20,356"
"03-Sep-2024","EQ","1,171.00","1,189.90","1,161.80","1,176.80","1,186.00","1,186.85","1,178.83","1,506.90","801.55","2,04,369","24,09,16,784.60","25,087"
"02-Sep-2024","EQ","1,180.00","1,180.05","1,160.00","1,176.15","1,178.50","1,176.80","1,167.79","1,506.90","801.55","1,20,080","14,02,28,724.85","10,900"
"30-Aug-2024","EQ","1,189.90","1,189.90","1,170.10","1,170.50","1,175.30","1,176.15","1,177.68","1,506.90","801.55","91,428","10,76,72,875.95","7,235"
"29-Aug-2024","EQ","1,170.90","1,180.00","1,165.25","1,169.80","1,172.00","1,170.50","1,170.21","1,506.90","801.55","76,186","8,91,53,300.45","6,346"
"28-Aug-2024","EQ","1,181.00","1,193.00","1,165.10","1,179.20","1,170.00","1,169.80","1,182.04","1,506.90","801.55","2,18,695","25,85,05,846.55","7,098"
"27-Aug-2024","EQ","1,184.25","1,192.00","1,175.40","1,181.65","1,180.00","1,179.20","1,185.84","1,506.90","801.55","2,38,263","28,25,40,720.85","12,873"
"26-Aug-2024","EQ","1,219.95","1,219.95","1,176.55","1,212.75","1,179.80","1,181.65","1,194.75","1,506.90","801.55","1,69,689","20,27,36,289.85","12,981"
"23-Aug-2024","EQ","1,208.00","1,227.00","1,191.15","1,202.25","1,210.00","1,212.75","1,215.79","1,506.90","801.55","1,75,430","21,32,85,312.65","12,821"
"22-Aug-2024","EQ","1,194.45","1,209.45","1,194.45","1,189.20","1,199.00","1,202.25","1,201.63","1,506.90","801.55","1,41,381","16,98,87,212.45","9,563"
"21-Aug-2024","EQ","1,187.50","1,199.00","1,182.00","1,181.50","1,190.00","1,189.20","1,192.12","1,506.90","801.55","1,03,895","12,38,55,035.15","7,626"
"20-Aug-2024","EQ","1,190.00","1,204.90","1,179.90","1,186.05","1,182.15","1,181.50","1,188.83","1,506.90","801.55","1,07,990","12,83,81,609.55","8,415"
"19-Aug-2024","EQ","1,190.00","1,209.90","1,180.10","1,189.00","1,188.95","1,186.05","1,191.11","1,506.90","801.55","1,13,341","13,50,02,125.65","10,037"
"16-Aug-2024","EQ","1,192.00","1,249.90","1,181.00","1,181.90","1,185.05","1,189.00","1,213.20","1,506.90","801.55","2,59,732","31,51,07,587.90","19,857"
"14-Aug-2024","EQ","1,191.10","1,203.00","1,162.00","1,187.50","1,188.00","1,181.90","1,175.82","1,506.90","801.55","1,69,969","19,98,52,105.65","16,144"
"13-Aug-2024","EQ","1,212.10","1,229.00","1,183.10","1,215.05","1,188.00","1,187.50","1,199.57","1,506.90","801.55","2,30,016","27,59,19,523.10","17,966"
