ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","332.00","338.75","324.50","331.95","333.80","333.40","331.43","547.50","312.60","4,17,161","13,82,58,750.50","19,585"
"30-Oct-2024","EQ","327.00","345.00","327.00","328.00","333.85","331.95","336.47","547.50","312.60","6,47,592","21,78,95,915.05","24,878"
"29-Oct-2024","EQ","326.00","330.85","320.30","325.05","329.00","328.00","325.66","547.50","312.60","2,62,520","8,54,91,902.25","15,104"
"28-Oct-2024","EQ","318.90","328.25","312.60","318.90","325.00","325.05","321.38","547.50","312.60","4,31,815","13,87,78,821.20","23,440"
"25-Oct-2024","EQ","333.00","334.65","313.30","335.10","320.40","318.90","320.77","547.50","313.30","5,85,479","18,78,05,522.05","31,552"
"24-Oct-2024","EQ","340.40","343.70","333.05","340.40","334.15","335.10","338.06","547.50","330.00","2,73,543","9,24,74,121.00","16,916"
"23-Oct-2024","EQ","339.80","347.90","330.00","338.95","340.00","340.40","340.87","547.50","330.00","3,72,472","12,69,63,357.15","27,731"
"22-Oct-2024","EQ","361.50","361.90","336.05","362.25","337.00","338.95","346.94","547.50","336.05","4,82,970","16,75,62,543.05","27,260"
"21-Oct-2024","EQ","371.50","374.90","360.20","369.70","361.00","362.25","366.46","547.50","345.00","2,13,303","7,81,66,183.70","12,337"
"18-Oct-2024","EQ","370.00","374.70","364.20","371.95","368.70","369.70","369.83","547.50","345.00","2,92,635","10,82,26,631.50","14,918"
"17-Oct-2024","EQ","375.40","376.75","370.80","374.40","372.25","371.95","372.99","547.50","345.00","2,10,502","7,85,15,539.45","10,348"
"16-Oct-2024","EQ","371.70","376.85","370.15","372.55","375.00","374.40","374.33","547.50","345.00","1,84,286","6,89,83,084.05","9,980"
"15-Oct-2024","EQ","376.00","380.95","371.05","375.70","372.20","372.55","376.17","547.50","345.00","2,71,696","10,22,02,729.15","10,874"
"14-Oct-2024","EQ","377.00","381.90","374.00","376.70","377.00","375.70","376.75","547.50","345.00","2,01,450","7,58,96,676.90","9,398"
"11-Oct-2024","EQ","378.70","386.35","375.00","376.85","375.25","376.70","380.68","547.50","345.00","4,05,796","15,44,76,875.30","16,237"
"10-Oct-2024","EQ","381.05","383.95","374.05","380.00","378.00","376.85","378.02","547.50","345.00","5,26,813","19,91,45,876.90","26,740"
"09-Oct-2024","EQ","381.00","387.00","377.75","380.30","380.30","380.00","381.98","547.50","345.00","3,38,316","12,92,31,142.10","21,407"
"08-Oct-2024","EQ","365.70","383.00","361.25","365.70","380.50","380.30","373.65","547.50","345.00","3,95,004","14,75,94,458.40","20,576"
"07-Oct-2024","EQ","385.95","388.00","360.60","384.25","366.30","365.70","371.10","547.50","345.00","5,09,604","18,91,12,553.90","29,527"
"04-Oct-2024","EQ","390.75","394.50","379.55","390.75","385.40","384.25","387.50","547.50","345.00","3,71,757","14,40,56,349.90","21,689"
"03-Oct-2024","EQ","391.10","399.00","388.00","393.40","391.35","390.75","393.50","547.50","345.00","3,53,690","13,91,75,605.40","17,416"
"01-Oct-2024","EQ","405.80","407.35","391.70","405.50","394.00","393.40","398.61","547.50","345.00","5,44,931","21,72,16,776.55","20,660"
"30-Sep-2024","EQ","387.60","408.00","385.20","387.30","405.05","405.50","398.71","547.50","345.00","11,79,130","47,01,25,199.35","37,121"
"27-Sep-2024","EQ","391.65","403.75","384.05","390.70","387.30","387.30","394.14","547.50","345.00","5,87,446","23,15,37,586.40","20,823"
"26-Sep-2024","EQ","393.90","394.10","388.30","393.20","391.65","390.70","390.38","547.50","345.00","1,86,806","7,29,25,158.40","8,319"
"25-Sep-2024","EQ","397.80","404.65","389.10","397.75","393.45","393.20","396.38","547.50","345.00","3,62,171","14,35,56,508.55","13,433"
"24-Sep-2024","EQ","394.55","405.50","394.30","395.40","397.00","397.75","400.36","547.50","345.00","4,73,054","18,93,94,069.50","18,782"
"23-Sep-2024","EQ","395.05","399.15","394.50","395.05","396.00","395.40","396.38","547.50","345.00","2,01,881","8,00,20,682.85","8,697"
"20-Sep-2024","EQ","383.95","396.95","383.00","382.95","395.00","395.05","392.17","547.50","345.00","4,08,177","16,00,76,076.00","16,810"
"19-Sep-2024","EQ","391.65","394.45","377.60","391.45","383.80","382.95","383.48","547.50","345.00","4,35,714","16,70,85,752.60","21,119"
"18-Sep-2024","EQ","395.00","398.50","389.25","396.55","390.55","391.45","392.88","547.50","345.00","2,49,790","9,81,38,468.40","11,327"
"17-Sep-2024","EQ","398.00","401.95","395.00","400.00","396.00","396.55","398.13","547.50","345.00","2,38,135","9,48,09,338.05","14,310"
"16-Sep-2024","EQ","401.60","408.45","399.00","399.60","399.10","400.00","400.81","547.50","345.00","2,46,448","9,87,78,806.05","10,879"
"13-Sep-2024","EQ","397.60","408.50","397.30","397.10","398.80","399.60","403.52","547.50","345.00","4,21,910","17,02,49,961.30","14,071"
"12-Sep-2024","EQ","396.05","400.05","395.10","394.15","395.95","397.10","397.41","547.50","345.00","2,39,021","9,49,88,623.00","8,616"
"11-Sep-2024","EQ","403.10","403.90","392.00","402.00","394.00","394.15","396.49","547.50","345.00","2,40,928","9,55,25,146.55","9,595"
"10-Sep-2024","EQ","392.95","406.35","392.95","392.00","402.65","402.00","401.32","547.50","345.00","3,92,922","15,76,88,823.40","11,919"
"09-Sep-2024","EQ","398.00","398.45","388.80","398.00","392.00","392.00","392.19","547.50","345.00","3,98,019","15,60,99,018.45","14,745"
"06-Sep-2024","EQ","403.00","405.90","397.00","404.20","398.50","398.00","399.80","547.50","345.00","3,82,694","15,30,01,562.35","15,698"
"05-Sep-2024","EQ","404.80","410.80","403.10","404.50","404.45","404.20","406.65","547.50","345.00","3,08,129","12,53,01,427.15","10,936"
"04-Sep-2024","EQ","407.95","413.65","403.20","407.80","404.00","404.50","407.83","547.50","345.00","5,09,617","20,78,37,769.35","18,041"
"03-Sep-2024","EQ","404.50","416.35","399.20","399.70","407.50","407.80","408.15","547.50","345.00","10,63,959","43,42,59,084.20","30,073"
"02-Sep-2024","EQ","416.85","418.30","398.05","414.75","400.00","399.70","403.34","547.50","345.00","6,62,978","26,74,06,036.40","26,718"
"30-Aug-2024","EQ","398.50","416.95","397.30","395.55","415.90","414.75","409.06","547.50","345.00","11,99,607","49,07,08,034.80","57,940"
"29-Aug-2024","EQ","414.00","414.75","394.00","413.50","398.50","395.55","399.71","547.50","345.00","10,70,566","42,79,12,952.25","34,270"
"28-Aug-2024","EQ","422.90","423.30","412.00","420.85","412.65","413.50","416.07","547.50","345.00","3,77,297","15,69,83,151.65","15,104"
"27-Aug-2024","EQ","420.95","424.75","419.85","419.95","420.55","420.85","422.29","547.50","345.00","2,67,764","11,30,75,302.30","9,507"
"26-Aug-2024","EQ","418.50","425.65","415.50","416.55","420.40","419.95","419.36","547.50","345.00","4,18,810","17,56,33,849.75","16,047"
"23-Aug-2024","EQ","424.00","429.40","413.05","425.85","417.00","416.55","420.33","547.50","345.00","5,92,728","24,91,40,131.20","18,643"
"22-Aug-2024","EQ","428.10","434.95","424.20","428.10","426.60","425.85","428.53","547.50","345.00","3,14,010","13,45,61,497.25","11,234"
"21-Aug-2024","EQ","428.00","431.40","424.25","427.80","427.00","428.10","427.94","547.50","345.00","2,89,712","12,39,79,517.80","11,380"
"20-Aug-2024","EQ","435.90","445.00","426.05","434.60","427.95","427.80","435.10","547.50","345.00","8,52,277","37,08,22,531.15","23,169"
"19-Aug-2024","EQ","421.95","441.55","420.10","420.10","436.00","434.60","432.80","547.50","345.00","12,75,873","55,21,96,311.95","34,131"
"16-Aug-2024","EQ","412.45","421.00","409.60","406.75","420.35","420.10","415.82","547.50","340.00","3,65,526","15,19,94,675.65","32,500"
"14-Aug-2024","EQ","413.00","416.00","401.15","409.30","406.60","406.75","405.99","547.50","340.00","4,22,766","17,16,37,026.40","18,063"
"13-Aug-2024","EQ","421.50","427.00","408.00","420.70","409.00","409.30","416.31","547.50","340.00","5,78,203","24,07,14,264.40","24,067"
