ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","2,400.00","2,641.00","2,381.15","2,399.10","2,620.00","2,600.15","2,540.68","2,641.00","1,225.00","8,40,106","2,13,44,38,627.35","66,037"
"26-Dec-2024","EQ","2,410.00","2,412.95","2,373.05","2,397.15","2,400.00","2,399.10","2,394.21","2,539.85","1,225.00","71,633","17,15,04,341.50","8,701"
"24-Dec-2024","EQ","2,439.00","2,439.25","2,375.45","2,417.65","2,400.00","2,397.15","2,402.39","2,539.85","1,225.00","1,10,794","26,61,70,411.15","16,709"
"23-Dec-2024","EQ","2,355.00","2,438.00","2,324.40","2,311.45","2,432.00","2,417.65","2,384.15","2,539.85","1,225.00","3,10,863","74,11,44,551.25","35,185"
"20-Dec-2024","EQ","2,393.00","2,408.00","2,292.50","2,393.60","2,344.90","2,311.45","2,354.96","2,539.85","1,225.00","69,711","16,41,66,710.45","9,785"
"19-Dec-2024","EQ","2,370.05","2,415.00","2,311.55","2,396.45","2,408.80","2,393.60","2,383.67","2,539.85","1,225.00","95,543","22,77,43,155.95","14,006"
"18-Dec-2024","EQ","2,443.95","2,447.60","2,376.10","2,436.25","2,395.00","2,396.45","2,400.75","2,539.85","1,225.00","73,000","17,52,54,683.15","9,006"
"17-Dec-2024","EQ","2,434.45","2,539.85","2,418.00","2,421.25","2,440.00","2,436.25","2,500.19","2,539.85","1,225.00","4,17,831","1,04,46,57,013.90","34,778"
"16-Dec-2024","EQ","2,446.60","2,461.95","2,403.10","2,446.55","2,427.00","2,421.25","2,428.85","2,490.00","1,225.00","1,11,349","27,04,50,379.40","15,549"
"13-Dec-2024","EQ","2,438.90","2,458.45","2,363.90","2,438.45","2,433.40","2,446.55","2,414.58","2,490.00","1,178.00","98,942","23,89,03,449.70","15,930"
"12-Dec-2024","EQ","2,468.00","2,469.80","2,428.00","2,469.65","2,434.00","2,438.45","2,442.63","2,490.00","1,178.00","68,326","16,68,95,272.80","10,255"
"11-Dec-2024","EQ","2,398.80","2,484.65","2,380.20","2,384.35","2,469.10","2,469.65","2,457.62","2,490.00","1,178.00","2,59,089","63,67,43,189.85","29,158"
"10-Dec-2024","EQ","2,388.95","2,409.10","2,342.00","2,385.90","2,399.00","2,384.35","2,370.15","2,490.00","1,178.00","76,389","18,10,53,019.05","12,500"
"09-Dec-2024","EQ","2,363.20","2,418.00","2,340.00","2,354.65","2,375.00","2,385.90","2,373.38","2,490.00","1,178.00","1,39,725","33,16,20,548.15","29,640"
"06-Dec-2024","EQ","2,376.85","2,429.55","2,345.05","2,380.50","2,359.00","2,354.65","2,388.56","2,490.00","1,178.00","2,01,865","48,21,66,294.65","30,240"
"05-Dec-2024","EQ","2,364.15","2,490.00","2,300.40","2,362.50","2,365.00","2,380.50","2,413.02","2,490.00","1,178.00","5,48,056","1,32,24,70,557.10","49,591"
"04-Dec-2024","EQ","2,312.40","2,398.00","2,308.05","2,312.40","2,366.00","2,362.50","2,366.68","2,398.00","1,178.00","3,79,294","89,76,67,521.05","41,536"
"03-Dec-2024","EQ","2,239.00","2,353.85","2,215.40","2,236.05","2,318.00","2,312.40","2,291.76","2,353.85","1,178.00","4,62,926","1,06,09,14,304.55","38,062"
"02-Dec-2024","EQ","2,216.00","2,303.00","2,205.00","2,196.35","2,225.55","2,236.05","2,252.64","2,303.00","1,178.00","5,75,540","1,29,64,86,937.05","52,736"
"29-Nov-2024","EQ","2,100.00","2,200.00","2,099.90","2,107.35","2,200.00","2,196.35","2,171.07","2,200.00","1,178.00","2,61,254","56,71,99,627.30","26,538"
"28-Nov-2024","EQ","2,091.15","2,195.00","2,076.05","2,082.60","2,115.00","2,107.35","2,129.93","2,195.00","1,178.00","2,57,648","54,87,73,331.35","26,818"
"27-Nov-2024","EQ","2,134.95","2,134.95","2,072.20","2,113.95","2,085.00","2,082.60","2,097.41","2,176.75","1,178.00","82,180","17,23,65,395.15","11,718"
"26-Nov-2024","EQ","1,982.30","2,139.00","1,977.55","1,976.55","2,115.00","2,113.95","2,086.61","2,176.75","1,178.00","4,58,043","95,57,56,740.00","49,968"
"25-Nov-2024","EQ","1,981.00","2,012.00","1,945.00","1,963.75","1,977.00","1,976.55","1,967.42","2,176.75","1,178.00","65,855","12,95,64,186.25","10,809"
"22-Nov-2024","EQ","1,945.85","1,982.00","1,935.00","1,942.80","1,965.00","1,963.75","1,963.88","2,176.75","1,178.00","60,778","11,93,60,878.60","13,168"
"21-Nov-2024","EQ","1,950.00","1,973.75","1,923.05","1,952.15","1,946.00","1,942.80","1,943.69","2,176.75","1,178.00","64,660","12,56,78,745.95","9,332"
"19-Nov-2024","EQ","1,990.00","2,001.05","1,942.80","1,988.75","1,947.00","1,952.15","1,970.10","2,176.75","1,178.00","55,774","10,98,80,131.35","9,643"
"18-Nov-2024","EQ","1,958.50","2,014.00","1,958.50","1,951.50","1,980.00","1,988.75","1,997.73","2,176.75","1,178.00","75,496","15,08,20,945.85","13,308"
"14-Nov-2024","EQ","1,953.70","2,009.00","1,914.55","1,954.00","1,951.00","1,951.50","1,959.68","2,176.75","1,178.00","1,16,252","22,78,16,440.55","18,912"
"13-Nov-2024","EQ","2,001.40","2,009.50","1,951.00","2,010.90","1,955.00","1,954.00","1,972.69","2,176.75","1,178.00","79,100","15,60,39,974.75","12,539"
"12-Nov-2024","EQ","2,007.70","2,061.00","2,002.30","2,012.20","2,009.80","2,010.90","2,026.73","2,176.75","1,178.00","67,150","13,60,94,844.95","10,658"
"11-Nov-2024","EQ","2,000.00","2,070.95","1,990.00","2,011.80","2,004.20","2,012.20","2,024.79","2,176.75","1,178.00","1,02,328","20,71,92,203.95","15,566"
"08-Nov-2024","EQ","2,118.05","2,118.05","2,000.00","2,121.70","2,000.00","2,011.80","2,060.34","2,176.75","1,050.20","1,27,535","26,27,65,612.75","20,036"
"07-Nov-2024","EQ","2,085.10","2,176.75","2,043.20","2,095.40","2,105.95","2,121.70","2,118.69","2,176.75","1,050.20","3,48,917","73,92,47,779.55","43,737"
"06-Nov-2024","EQ","2,020.80","2,124.00","1,993.00","2,021.70","2,095.00","2,095.40","2,060.75","2,158.80","1,050.20","1,29,730","26,73,40,615.35","18,592"
"05-Nov-2024","EQ","1,969.45","2,038.05","1,951.05","1,969.80","2,007.10","2,021.70","1,999.83","2,158.80","1,050.20","78,444","15,68,74,285.55","13,673"
"04-Nov-2024","EQ","2,005.65","2,010.85","1,953.40","2,024.75","1,969.45","1,969.80","1,975.14","2,158.80","1,050.20","61,053","12,05,88,243.80","11,788"
"01-Nov-2024","EQ","2,044.95","2,058.95","2,005.50","2,035.40","2,010.85","2,024.75","2,033.20","2,158.80","1,001.10","23,597","4,79,77,308.40","3,456"
"31-Oct-2024","EQ","1,975.05","2,047.30","1,960.00","1,979.50","2,034.80","2,035.40","2,008.01","2,158.80","1,001.10","1,82,651","36,67,64,710.30","25,996"
"30-Oct-2024","EQ","1,865.70","1,998.85","1,860.00","1,869.00","1,965.15","1,979.50","1,956.84","2,158.80","1,001.10","2,68,354","52,51,25,173.15","38,159"
"29-Oct-2024","EQ","1,804.95","1,880.00","1,790.00","1,804.95","1,868.00","1,869.00","1,852.74","2,158.80","1,001.10","1,12,589","20,85,98,612.75","16,917"
"28-Oct-2024","EQ","1,794.20","1,841.55","1,784.20","1,790.70","1,814.25","1,804.95","1,805.28","2,158.80","1,001.10","66,754","12,05,09,586.30","13,064"
"25-Oct-2024","EQ","1,864.45","1,864.45","1,780.05","1,864.45","1,793.50","1,790.70","1,805.80","2,158.80","954.00","88,353","15,95,47,897.15","13,731"
"24-Oct-2024","EQ","1,835.65","1,871.00","1,825.00","1,829.20","1,855.55","1,864.45","1,844.94","2,158.80","954.00","51,516","9,50,44,179.30","8,495"
"23-Oct-2024","EQ","1,860.00","1,883.70","1,821.05","1,873.10","1,835.00","1,829.20","1,851.62","2,158.80","954.00","88,276","16,34,53,274.40","13,945"
"22-Oct-2024","EQ","1,885.10","1,938.00","1,860.35","1,897.90","1,865.00","1,873.10","1,896.51","2,158.80","954.00","1,86,360","35,34,34,435.00","28,471"
"21-Oct-2024","EQ","1,938.00","1,944.75","1,858.20","1,926.90","1,904.00","1,897.90","1,896.15","2,158.80","954.00","1,37,594","26,08,98,938.35","14,858"
"18-Oct-2024","EQ","1,888.00","1,934.00","1,833.20","1,873.15","1,914.55","1,926.90","1,907.69","2,158.80","954.00","2,75,868","52,62,71,770.90","31,032"
"17-Oct-2024","EQ","1,918.30","1,948.40","1,857.85","1,909.70","1,879.85","1,873.15","1,890.70","2,158.80","954.00","51,893","9,81,13,933.90","7,106"
"16-Oct-2024","EQ","1,933.05","1,934.25","1,894.00","1,922.85","1,908.00","1,909.70","1,910.73","2,158.80","954.00","56,403","10,77,70,958.95","7,391"
"15-Oct-2024","EQ","1,916.20","1,931.55","1,897.65","1,906.10","1,923.40","1,922.85","1,918.79","2,158.80","954.00","60,202","11,55,15,022.55","7,722"
"14-Oct-2024","EQ","1,906.45","1,945.00","1,900.00","1,906.45","1,901.00","1,906.10","1,912.77","2,158.80","954.00","68,893","13,17,76,547.45","8,342"
"11-Oct-2024","EQ","1,887.85","1,912.45","1,880.00","1,887.85","1,909.00","1,906.45","1,897.66","2,158.80","954.00","80,915","15,35,49,504.55","9,519"
"10-Oct-2024","EQ","1,923.00","1,923.00","1,881.00","1,903.80","1,898.00","1,887.85","1,898.42","2,158.80","954.00","72,003","13,66,91,923.05","10,161"
"09-Oct-2024","EQ","1,960.00","1,975.40","1,895.00","1,925.10","1,908.00","1,903.80","1,925.36","2,158.80","954.00","1,50,793","29,03,30,492.40","18,467"
"08-Oct-2024","EQ","1,898.20","1,938.85","1,826.30","1,927.10","1,929.80","1,925.10","1,876.65","2,158.80","954.00","5,82,892","1,09,38,81,604.65","65,845"
"07-Oct-2024","EQ","1,979.10","1,987.75","1,905.00","1,969.25","1,917.95","1,927.10","1,932.66","2,158.80","954.00","1,69,453","32,74,95,384.50","17,383"
"04-Oct-2024","EQ","2,005.00","2,019.95","1,930.00","2,001.45","1,970.40","1,969.25","1,970.12","2,158.80","954.00","1,29,658","25,54,42,213.50","15,838"
"03-Oct-2024","EQ","2,019.00","2,049.90","1,990.00","2,078.20","2,003.00","2,001.45","2,013.35","2,158.80","954.00","1,87,530","37,75,64,081.60","17,740"
"01-Oct-2024","EQ","1,900.00","2,109.95","1,899.60","1,897.95","2,084.95","2,078.20","2,027.63","2,158.80","954.00","20,84,096","4,22,57,85,864.85","1,08,631"
"30-Sep-2024","EQ","1,912.40","1,938.35","1,875.00","1,912.40","1,897.00","1,897.95","1,905.98","2,158.80","954.00","1,04,694","19,95,44,332.75","15,106"
"27-Sep-2024","EQ","1,903.05","1,926.00","1,903.05","1,918.25","1,912.00","1,912.40","1,913.60","2,158.80","954.00","53,396","10,21,78,629.55","6,214"
"26-Sep-2024","EQ","1,956.25","1,960.95","1,909.95","1,956.25","1,919.00","1,918.25","1,931.35","2,158.80","954.00","72,758","14,05,20,862.05","7,258"
"25-Sep-2024","EQ","1,928.00","1,978.40","1,908.05","1,935.55","1,959.25","1,956.25","1,947.53","2,158.80","954.00","1,39,797","27,22,58,322.45","14,476"
"24-Sep-2024","EQ","1,915.00","1,948.00","1,890.00","1,903.75","1,925.00","1,935.55","1,921.46","2,158.80","954.00","1,48,105","28,45,78,463.55","15,710"
"23-Sep-2024","EQ","1,939.00","1,949.95","1,888.00","1,939.60","1,897.90","1,903.75","1,914.44","2,158.80","954.00","1,24,834","23,89,86,985.80","12,062"
"20-Sep-2024","EQ","1,930.00","1,957.95","1,925.85","1,918.35","1,930.50","1,939.60","1,941.39","2,158.80","954.00","1,15,011","22,32,80,860.30","13,842"
"19-Sep-2024","EQ","1,980.80","1,981.00","1,905.60","1,965.50","1,935.00","1,918.35","1,929.62","2,158.80","954.00","83,491","16,11,06,210.55","13,279"
"18-Sep-2024","EQ","2,024.35","2,024.35","1,952.00","2,007.85","1,966.00","1,965.50","1,978.83","2,158.80","954.00","1,17,080","23,16,81,118.85","13,308"
"17-Sep-2024","EQ","1,970.45","2,025.00","1,925.55","1,958.80","2,017.95","2,007.85","1,978.34","2,158.80","954.00","1,51,555","29,98,26,907.70","14,704"
"16-Sep-2024","EQ","1,929.45","1,969.45","1,905.00","1,929.45","1,964.00","1,958.80","1,942.51","2,158.80","954.00","1,24,957","24,27,30,553.35","13,469"
"13-Sep-2024","EQ","1,975.00","1,975.05","1,924.00","1,965.85","1,930.00","1,929.45","1,943.30","2,158.80","954.00","1,24,894","24,27,06,668.45","12,676"
"12-Sep-2024","EQ","1,975.00","2,020.00","1,955.05","1,965.00","1,965.00","1,965.85","1,989.95","2,158.80","954.00","1,71,784","34,18,41,385.25","16,399"
"11-Sep-2024","EQ","2,020.00","2,027.35","1,957.15","2,014.35","1,969.00","1,965.00","1,986.43","2,158.80","954.00","1,47,535","29,30,67,696.10","14,798"
"10-Sep-2024","EQ","2,010.15","2,050.00","1,997.45","2,010.15","2,014.00","2,014.35","2,023.14","2,158.80","954.00","1,76,209","35,64,95,867.10","13,546"
"09-Sep-2024","EQ","2,019.80","2,038.05","1,954.85","2,004.15","2,024.45","2,010.15","2,003.09","2,158.80","954.00","3,58,441","71,79,89,949.60","28,191"
"06-Sep-2024","EQ","2,085.00","2,144.00","1,987.15","2,119.60","2,017.60","2,004.15","2,068.23","2,158.80","954.00","6,67,963","1,38,14,98,421.25","54,495"
"05-Sep-2024","EQ","1,972.00","2,158.80","1,972.00","1,968.85","2,101.10","2,119.60","2,118.51","2,158.80","954.00","39,34,615","8,33,55,15,168.50","1,80,644"
"04-Sep-2024","EQ","1,910.00","1,996.00","1,891.45","1,933.60","1,967.00","1,968.85","1,970.61","1,996.00","954.00","3,81,304","75,14,01,802.70","30,183"
"03-Sep-2024","EQ","1,890.70","1,950.00","1,874.15","1,884.90","1,917.60","1,933.60","1,929.78","1,984.90","954.00","2,79,064","53,85,30,832.75","24,501"
"02-Sep-2024","EQ","1,924.70","1,936.55","1,870.00","1,905.00","1,885.80","1,884.90","1,900.45","1,984.90","954.00","2,03,797","38,73,06,496.20","22,126"
"30-Aug-2024","EQ","1,811.50","1,919.60","1,810.30","1,794.45","1,918.00","1,905.00","1,877.96","1,984.90","954.00","4,89,755","91,97,40,029.10","37,013"
"29-Aug-2024","EQ","1,839.95","1,863.00","1,782.55","1,847.80","1,807.95","1,794.45","1,816.84","1,984.90","954.00","2,37,846","43,21,28,151.70","21,275"
"28-Aug-2024","EQ","1,952.00","1,957.20","1,831.20","1,957.20","1,850.00","1,847.80","1,891.13","1,984.90","954.00","3,13,661","59,31,72,937.00","27,083"
"27-Aug-2024","EQ","1,823.30","1,984.90","1,823.30","1,841.80","1,950.00","1,957.20","1,904.41","1,984.90","954.00","6,13,443","1,16,82,47,527.35","41,170"
"26-Aug-2024","EQ","1,773.90","1,960.00","1,767.55","1,748.75","1,840.20","1,841.80","1,900.86","1,960.00","954.00","33,80,750","6,42,63,47,518.50","1,80,805"
"23-Aug-2024","EQ","1,778.00","1,778.00","1,742.00","1,774.30","1,746.90","1,748.75","1,757.70","1,900.00","954.00","84,646","14,87,82,333.50","8,419"
"22-Aug-2024","EQ","1,763.10","1,790.60","1,755.00","1,761.75","1,775.00","1,774.30","1,770.83","1,900.00","954.00","1,67,013","29,57,51,526.20","12,496"
"21-Aug-2024","EQ","1,770.15","1,809.65","1,736.00","1,778.00","1,753.00","1,761.75","1,772.86","1,900.00","954.00","4,69,509","83,23,73,932.50","35,986"
"20-Aug-2024","EQ","1,815.55","1,815.55","1,752.80","1,845.95","1,775.00","1,778.00","1,771.07","1,900.00","954.00","7,57,169","1,34,09,96,550.25","39,070"
"19-Aug-2024","EQ","1,605.50","1,900.00","1,605.00","1,585.50","1,830.40","1,845.95","1,783.60","1,900.00","954.00","56,85,435","10,14,05,48,094.00","2,13,344"
"16-Aug-2024","EQ","1,572.80","1,598.00","1,563.05","1,559.50","1,587.00","1,585.50","1,585.48","1,655.00","954.00","70,156","11,12,31,170.90","8,262"
"14-Aug-2024","EQ","1,595.00","1,595.00","1,535.00","1,572.15","1,561.00","1,559.50","1,553.17","1,655.00","954.00","65,689","10,20,26,302.10","11,536"
"13-Aug-2024","EQ","1,569.35","1,594.00","1,542.20","1,556.95","1,570.00","1,572.15","1,572.25","1,655.00","954.00","1,18,567","18,64,17,538.00","12,326"
