ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,090.00","1,109.00","1,085.00","1,097.70","1,090.00","1,096.50","1,099.88","1,513.90","930.00","83,751","9,21,16,415.45","11,778"
"23-Dec-2024","EQ","1,101.05","1,114.75","1,093.00","1,098.60","1,093.45","1,097.70","1,100.59","1,513.90","930.00","1,33,124","14,65,14,673.35","17,547"
"20-Dec-2024","EQ","1,126.00","1,135.00","1,090.40","1,125.40","1,101.00","1,098.60","1,112.40","1,513.90","908.00","2,20,939","24,57,71,482.10","23,382"
"19-Dec-2024","EQ","1,118.00","1,135.00","1,100.00","1,134.20","1,128.00","1,125.40","1,127.82","1,513.90","908.00","1,94,055","21,88,59,562.50","21,219"
"18-Dec-2024","EQ","1,108.00","1,142.85","1,108.00","1,108.65","1,134.00","1,134.20","1,130.41","1,513.90","908.00","3,22,272","36,42,98,039.30","21,260"
"17-Dec-2024","EQ","1,109.80","1,135.00","1,098.50","1,105.70","1,110.00","1,108.65","1,106.98","1,513.90","908.00","9,51,504","1,05,32,93,865.60","39,762"
"16-Dec-2024","EQ","1,119.65","1,141.00","1,099.00","1,114.55","1,107.25","1,105.70","1,114.73","1,513.90","908.00","4,53,093","50,50,75,244.45","42,479"
"13-Dec-2024","EQ","1,109.15","1,129.00","1,094.00","1,110.75","1,110.60","1,114.55","1,104.56","1,513.90","908.00","2,52,034","27,83,86,430.40","21,439"
"12-Dec-2024","EQ","1,128.00","1,141.00","1,098.15","1,124.00","1,106.00","1,110.75","1,111.62","1,513.90","908.00","7,79,296","86,62,77,556.45","45,255"
"11-Dec-2024","EQ","1,141.00","1,164.30","1,113.95","1,141.25","1,122.30","1,124.00","1,137.24","1,513.90","908.00","8,60,398","97,84,81,891.05","35,976"
"10-Dec-2024","EQ","1,185.50","1,193.20","1,135.10","1,180.05","1,140.00","1,141.25","1,154.68","1,513.90","908.00","6,48,310","74,85,93,144.05","35,623"
"09-Dec-2024","EQ","1,182.20","1,189.30","1,169.05","1,175.30","1,180.00","1,180.05","1,179.30","1,513.90","908.00","2,08,475","24,58,53,574.85","25,367"
"06-Dec-2024","EQ","1,165.00","1,183.00","1,153.00","1,157.80","1,174.00","1,175.30","1,174.25","1,513.90","908.00","3,10,266","36,43,28,706.50","23,269"
"05-Dec-2024","EQ","1,168.95","1,173.80","1,151.00","1,162.45","1,165.00","1,157.80","1,159.84","1,513.90","908.00","1,69,165","19,62,03,730.60","16,935"
"04-Dec-2024","EQ","1,140.00","1,164.80","1,131.55","1,138.60","1,158.50","1,162.45","1,158.18","1,513.90","908.00","5,56,189","64,41,68,224.40","32,001"
"03-Dec-2024","EQ","1,119.00","1,165.00","1,105.00","1,100.05","1,137.05","1,138.60","1,141.92","1,513.90","908.00","10,70,355","1,22,22,63,816.90","55,996"
"02-Dec-2024","EQ","1,079.90","1,120.00","1,075.30","1,075.15","1,099.25","1,100.05","1,101.25","1,513.90","908.00","4,10,498","45,20,61,355.75","31,900"
"29-Nov-2024","EQ","1,077.50","1,088.00","1,065.55","1,076.35","1,080.00","1,075.15","1,075.58","1,513.90","901.00","3,29,919","35,48,55,655.40","26,891"
"28-Nov-2024","EQ","1,079.90","1,087.00","1,055.05","1,076.55","1,075.10","1,076.35","1,067.98","1,513.90","901.00","2,21,379","23,64,29,238.00","28,358"
"27-Nov-2024","EQ","1,102.45","1,102.95","1,074.00","1,102.20","1,074.60","1,076.55","1,079.82","1,513.90","901.00","1,70,281","18,38,72,066.10","23,993"
"26-Nov-2024","EQ","1,101.10","1,117.95","1,095.10","1,100.55","1,103.00","1,102.20","1,106.53","1,513.90","901.00","1,65,566","18,32,03,011.90","13,775"
"25-Nov-2024","EQ","1,127.50","1,134.25","1,096.00","1,113.65","1,097.00","1,100.55","1,109.10","1,513.90","901.00","1,40,060","15,53,40,246.00","11,511"
"22-Nov-2024","EQ","1,070.00","1,130.00","1,065.85","1,072.90","1,119.00","1,113.65","1,103.84","1,513.90","888.95","2,48,680","27,45,03,624.05","19,448"
"21-Nov-2024","EQ","1,073.00","1,089.80","1,056.60","1,091.90","1,070.40","1,072.90","1,070.42","1,513.90","888.95","2,32,005","24,83,43,162.05","21,933"
"19-Nov-2024","EQ","1,080.95","1,100.70","1,067.45","1,080.90","1,086.25","1,091.90","1,088.53","1,513.90","888.95","1,86,115","20,25,91,516.10","15,574"
"18-Nov-2024","EQ","1,075.05","1,089.00","1,053.95","1,071.95","1,075.80","1,080.90","1,070.22","1,513.90","888.95","2,03,555","21,78,49,424.30","18,805"
"14-Nov-2024","EQ","1,033.95","1,083.70","1,018.00","1,032.55","1,072.00","1,071.95","1,056.76","1,513.90","881.30","5,29,762","55,98,28,943.80","36,840"
"13-Nov-2024","EQ","1,045.95","1,054.80","1,016.60","1,059.20","1,040.00","1,032.55","1,034.79","1,513.90","881.30","1,90,702","19,73,35,801.65","23,495"
"12-Nov-2024","EQ","1,079.00","1,083.00","1,040.00","1,070.65","1,050.35","1,059.20","1,069.53","1,513.90","881.30","1,10,371","11,80,44,904.70","11,208"
"11-Nov-2024","EQ","1,063.00","1,085.95","1,059.00","1,067.75","1,074.00","1,070.65","1,073.38","1,513.90","881.30","1,03,276","11,08,54,664.45","10,443"
"08-Nov-2024","EQ","1,085.10","1,093.85","1,062.00","1,085.05","1,076.00","1,067.75","1,077.98","1,513.90","815.00","99,931","10,77,23,859.25","10,787"
"07-Nov-2024","EQ","1,083.00","1,102.95","1,078.40","1,074.15","1,084.00","1,085.05","1,090.40","1,513.90","815.00","1,20,380","13,12,62,278.80","10,230"
"06-Nov-2024","EQ","1,075.70","1,083.35","1,063.45","1,061.60","1,066.80","1,074.15","1,074.12","1,513.90","815.00","2,10,754","22,63,75,314.05","9,101"
"05-Nov-2024","EQ","1,067.70","1,079.90","1,050.25","1,067.35","1,065.00","1,061.60","1,063.25","1,513.90","815.00","3,13,137","33,29,44,074.35","21,042"
"04-Nov-2024","EQ","1,109.35","1,115.70","1,063.70","1,115.70","1,073.95","1,067.35","1,076.61","1,513.90","815.00","3,05,282","32,86,69,351.35","21,710"
"01-Nov-2024","EQ","1,114.90","1,124.00","1,109.00","1,106.10","1,112.00","1,115.70","1,117.26","1,513.90","748.00","65,236","7,28,85,269.25","6,528"
"31-Oct-2024","EQ","1,082.85","1,110.00","1,078.05","1,082.85","1,107.90","1,106.10","1,100.35","1,513.90","748.00","1,71,836","18,90,79,468.45","12,849"
"30-Oct-2024","EQ","1,065.00","1,092.50","1,062.00","1,072.80","1,084.00","1,082.85","1,082.57","1,513.90","748.00","1,29,012","13,96,64,953.90","12,556"
"29-Oct-2024","EQ","1,075.00","1,082.70","1,061.20","1,072.70","1,074.60","1,072.80","1,073.05","1,513.90","748.00","1,09,251","11,72,31,665.85","13,009"
"28-Oct-2024","EQ","1,060.95","1,084.25","1,042.50","1,060.15","1,074.00","1,072.70","1,065.28","1,513.90","748.00","2,06,433","21,99,09,527.20","18,446"
"25-Oct-2024","EQ","1,065.95","1,075.95","1,040.00","1,065.95","1,063.00","1,060.15","1,056.28","1,513.90","708.00","2,59,278","27,38,70,029.95","21,535"
"24-Oct-2024","EQ","1,047.60","1,076.95","1,044.95","1,045.45","1,062.00","1,065.95","1,063.38","1,513.90","708.00","2,29,572","24,41,21,659.85","20,065"
"23-Oct-2024","EQ","1,024.50","1,053.20","1,013.05","1,020.15","1,044.00","1,045.45","1,035.63","1,513.90","708.00","4,23,712","43,88,07,225.70","27,507"
"22-Oct-2024","EQ","1,036.05","1,052.10","1,010.05","1,048.10","1,022.05","1,020.15","1,032.92","1,513.90","708.00","5,29,850","54,72,93,262.30","36,740"
"21-Oct-2024","EQ","1,073.65","1,075.00","1,035.00","1,067.75","1,040.00","1,048.10","1,063.05","1,513.90","708.00","6,61,686","70,34,04,019.10","27,668"
"18-Oct-2024","EQ","1,094.00","1,094.00","1,055.80","1,078.00","1,065.00","1,067.75","1,068.43","1,513.90","708.00","3,78,740","40,46,57,510.60","29,021"
"17-Oct-2024","EQ","1,115.00","1,117.95","1,073.35","1,105.00","1,074.65","1,078.00","1,089.74","1,513.90","708.00","5,29,284","57,67,79,558.50","36,847"
"16-Oct-2024","EQ","1,071.00","1,115.60","1,070.95","1,069.40","1,103.00","1,105.00","1,101.94","1,513.90","708.00","7,88,304","86,86,63,308.75","53,311"
"15-Oct-2024","EQ","1,060.00","1,078.85","1,047.05","1,046.70","1,072.00","1,069.40","1,061.78","1,513.90","708.00","10,23,081","1,08,62,81,918.40","48,483"
"14-Oct-2024","EQ","1,044.00","1,051.80","1,032.00","1,024.70","1,049.00","1,046.70","1,041.63","1,513.90","708.00","8,26,018","86,04,06,856.90","38,314"
"11-Oct-2024","EQ","1,041.35","1,043.20","1,014.35","1,038.05","1,021.00","1,024.70","1,030.55","1,513.90","708.00","7,50,876","77,38,12,688.05","34,964"
"10-Oct-2024","EQ","1,001.50","1,040.30","992.85","1,001.50","1,038.25","1,038.05","1,022.25","1,513.90","708.00","7,41,888","75,83,94,950.55","49,844"
"09-Oct-2024","EQ","996.00","1,019.70","994.20","985.90","998.00","1,001.50","1,005.81","1,513.90","708.00","13,54,742","1,36,26,09,428.20","59,403"
"08-Oct-2024","EQ","974.05","1,003.15","955.00","966.90","989.00","985.90","984.62","1,513.90","708.00","5,51,116","54,26,42,115.25","54,661"
"07-Oct-2024","EQ","978.05","980.00","935.50","967.10","979.00","966.90","961.89","1,513.90","708.00","7,14,791","68,75,49,619.45","68,395"
"04-Oct-2024","EQ","969.00","991.35","959.30","973.45","968.90","967.10","977.33","1,513.90","708.00","5,45,427","53,30,62,150.00","31,530"
"03-Oct-2024","EQ","1,001.95","1,009.00","970.00","1,000.65","971.00","973.45","986.82","1,513.90","708.00","4,60,471","45,44,04,099.40","42,475"
"01-Oct-2024","EQ","1,012.35","1,016.00","982.70","1,022.55","1,003.00","1,000.65","994.83","1,513.90","708.00","24,76,349","2,46,35,55,040.30","93,482"
"30-Sep-2024","EQ","1,058.30","1,058.30","1,015.00","1,032.30","1,020.00","1,022.55","1,030.85","1,513.90","708.00","11,24,542","1,15,92,29,027.25","77,897"
"27-Sep-2024","EQ","1,060.00","1,068.00","1,025.00","1,061.45","1,028.00","1,032.30","1,037.62","1,513.90","683.95","7,98,868","82,89,23,187.80","45,047"
"26-Sep-2024","EQ","1,071.00","1,080.00","1,057.00","1,074.10","1,060.00","1,061.45","1,065.91","1,513.90","683.95","2,10,208","22,40,62,724.70","17,690"
"25-Sep-2024","EQ","1,091.50","1,092.45","1,064.55","1,092.95","1,078.00","1,074.10","1,080.71","1,513.90","683.95","9,42,183","1,01,82,27,707.75","32,816"
"24-Sep-2024","EQ","1,103.90","1,110.00","1,083.25","1,096.35","1,088.65","1,092.95","1,090.51","1,513.90","683.95","7,65,619","83,49,12,564.75","43,763"
"23-Sep-2024","EQ","1,127.70","1,136.00","1,092.00","1,112.15","1,095.00","1,096.35","1,116.53","1,513.90","683.95","5,25,922","58,72,05,362.10","23,791"
"20-Sep-2024","EQ","1,100.00","1,139.15","1,080.00","1,098.00","1,115.00","1,112.15","1,109.95","1,513.90","676.00","17,35,068","1,92,58,46,321.85","79,819"
"19-Sep-2024","EQ","1,115.00","1,120.00","1,081.05","1,114.80","1,099.05","1,098.00","1,095.34","1,513.90","676.00","2,78,443","30,49,89,390.00","34,637"
"18-Sep-2024","EQ","1,126.00","1,138.00","1,110.05","1,125.30","1,112.05","1,114.80","1,119.49","1,513.90","676.00","1,89,007","21,15,91,862.50","17,531"
"17-Sep-2024","EQ","1,135.80","1,136.95","1,116.80","1,131.50","1,123.00","1,125.30","1,127.06","1,513.90","676.00","1,64,489","18,53,88,648.00","14,210"
"16-Sep-2024","EQ","1,138.80","1,138.80","1,115.05","1,123.30","1,132.00","1,131.50","1,125.52","1,513.90","676.00","2,41,773","27,21,19,606.55","25,374"
"13-Sep-2024","EQ","1,127.00","1,140.35","1,113.90","1,118.60","1,118.00","1,123.30","1,127.51","1,513.90","675.00","3,16,476","35,68,30,871.90","35,724"
"12-Sep-2024","EQ","1,126.95","1,136.25","1,092.20","1,117.50","1,123.45","1,118.60","1,121.47","1,513.90","675.00","6,26,232","70,23,00,572.35","38,826"
"11-Sep-2024","EQ","1,142.20","1,142.20","1,115.05","1,128.40","1,120.20","1,117.50","1,125.46","1,513.90","675.00","2,73,388","30,76,88,423.30","29,465"
"10-Sep-2024","EQ","1,112.00","1,135.20","1,104.30","1,102.40","1,128.95","1,128.40","1,123.85","1,513.90","675.00","5,16,514","58,04,85,851.95","47,562"
"09-Sep-2024","EQ","1,112.50","1,122.55","1,088.75","1,110.95","1,103.00","1,102.40","1,104.68","1,513.90","675.00","3,35,718","37,08,59,630.70","24,478"
"06-Sep-2024","EQ","1,140.00","1,157.95","1,107.10","1,143.10","1,108.85","1,110.95","1,128.81","1,513.90","675.00","1,99,901","22,56,49,449.05","18,213"
"05-Sep-2024","EQ","1,153.90","1,178.00","1,128.60","1,153.85","1,140.05","1,143.10","1,149.85","1,513.90","675.00","3,69,419","42,47,76,074.70","34,285"
"04-Sep-2024","EQ","1,161.70","1,168.70","1,145.00","1,164.60","1,155.00","1,153.85","1,152.08","1,513.90","675.00","10,59,295","1,22,03,90,140.80","24,298"
"03-Sep-2024","EQ","1,129.70","1,178.00","1,129.70","1,129.65","1,165.00","1,164.60","1,159.22","1,513.90","675.00","5,41,489","62,77,05,081.90","39,076"
"02-Sep-2024","EQ","1,146.30","1,199.00","1,124.05","1,134.70","1,132.00","1,129.65","1,169.75","1,513.90","675.00","16,55,905","1,93,69,99,737.90","93,490"
"30-Aug-2024","EQ","1,125.10","1,139.00","1,107.35","1,123.50","1,125.00","1,134.70","1,128.52","1,513.90","675.00","3,22,547","36,40,00,928.80","25,171"
"29-Aug-2024","EQ","1,090.00","1,134.95","1,070.75","1,085.90","1,125.10","1,123.50","1,094.34","1,513.90","675.00","10,55,544","1,15,51,20,677.15","42,779"
"28-Aug-2024","EQ","1,075.05","1,094.00","1,058.55","1,073.65","1,085.00","1,085.90","1,079.80","1,513.90","675.00","5,78,207","62,43,46,447.15","32,836"
"27-Aug-2024","EQ","1,064.85","1,080.00","1,056.00","1,058.35","1,079.00","1,073.65","1,070.34","1,513.90","675.00","2,61,372","27,97,57,142.40","30,949"
"26-Aug-2024","EQ","1,080.40","1,116.00","1,054.00","1,075.35","1,061.00","1,058.35","1,061.12","1,513.90","675.00","9,78,050","1,03,78,32,716.25","33,806"
"23-Aug-2024","EQ","1,074.70","1,094.25","1,064.00","1,074.70","1,075.00","1,075.35","1,080.27","1,513.90","666.90","7,31,571","79,02,92,680.25","50,956"
"22-Aug-2024","EQ","1,083.30","1,085.00","1,073.30","1,079.60","1,074.90","1,074.70","1,076.49","1,513.90","666.90","2,25,342","24,25,77,360.80","23,684"
"21-Aug-2024","EQ","1,082.50","1,086.50","1,069.50","1,081.65","1,081.00","1,079.60","1,080.08","1,513.90","666.90","3,29,677","35,60,76,609.85","35,780"
"20-Aug-2024","EQ","1,107.90","1,111.15","1,077.00","1,106.25","1,081.95","1,081.65","1,088.81","1,513.90","666.90","3,95,458","43,05,80,043.85","26,929"
"19-Aug-2024","EQ","1,119.90","1,122.20","1,098.00","1,125.75","1,107.00","1,106.25","1,108.83","1,513.90","666.90","3,55,372","39,40,45,504.10","34,612"
"16-Aug-2024","EQ","1,070.05","1,134.45","1,063.00","1,065.75","1,116.60","1,125.75","1,103.78","1,513.90","665.85","4,30,818","47,55,29,873.85","52,091"
"14-Aug-2024","EQ","1,087.70","1,090.95","1,060.00","1,084.95","1,064.60","1,065.75","1,067.16","1,513.90","665.85","3,67,445","39,21,23,646.95","39,227"
"13-Aug-2024","EQ","1,097.80","1,109.95","1,065.25","1,081.75","1,086.90","1,084.95","1,088.58","1,513.90","665.85","4,44,335","48,36,94,899.90","59,504"
