ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","852.50","852.50","822.00","848.75","822.80","827.40","834.33","1,180.00","718.00","11,54,194","96,29,77,542.90","36,901"
"07-Nov-2024","EQ","863.65","868.00","846.80","858.45","853.00","848.75","856.80","1,180.00","718.00","7,65,172","65,55,98,137.00","37,675"
"06-Nov-2024","EQ","839.00","860.85","832.10","836.85","860.50","858.45","846.38","1,180.00","718.00","10,67,959","90,38,94,445.90","39,270"
"05-Nov-2024","EQ","830.60","840.00","810.05","838.25","835.40","836.85","824.93","1,180.00","718.00","20,40,055","1,68,29,10,372.40","74,582"
"04-Nov-2024","EQ","845.20","845.25","830.00","845.20","834.55","838.25","838.06","1,180.00","718.00","13,32,843","1,11,70,00,341.95","47,635"
"01-Nov-2024","EQ","847.10","851.00","840.00","847.10","846.75","845.20","846.22","1,180.00","672.20","1,81,775","15,38,21,062.00","11,028"
"31-Oct-2024","EQ","835.95","853.00","835.95","835.45","844.00","847.10","847.29","1,180.00","672.20","18,76,152","1,58,96,42,269.40","76,985"
"30-Oct-2024","EQ","803.95","844.25","801.30","809.00","835.90","835.45","830.87","1,180.00","672.20","28,29,127","2,35,06,23,521.40","1,32,591"
"29-Oct-2024","EQ","786.90","812.00","782.40","780.75","807.35","809.00","795.86","1,180.00","672.20","11,41,795","90,87,10,021.10","59,276"
"28-Oct-2024","EQ","798.95","801.15","778.75","795.30","781.95","780.75","787.22","1,180.00","672.20","17,53,958","1,38,07,56,355.45","70,567"
"25-Oct-2024","EQ","817.95","819.80","780.55","813.80","797.00","795.30","795.31","1,180.00","672.20","10,43,417","82,98,38,328.20","56,150"
"24-Oct-2024","EQ","825.00","832.00","811.75","819.90","814.00","813.80","819.37","1,180.00","672.20","9,21,067","75,46,95,108.80","37,538"
"23-Oct-2024","EQ","845.95","851.70","817.00","844.40","821.00","819.90","830.31","1,180.00","672.20","17,29,635","1,43,61,34,316.40","62,816"
"22-Oct-2024","EQ","851.00","852.95","837.00","850.25","846.00","844.40","845.65","1,180.00","672.20","14,75,743","1,24,79,65,294.15","42,787"
"21-Oct-2024","EQ","873.00","875.95","845.10","872.60","845.30","850.25","857.51","1,180.00","672.20","11,16,638","95,75,26,190.80","69,523"
"18-Oct-2024","EQ","864.05","876.00","854.55","868.90","874.00","872.60","866.26","1,180.00","672.20","14,32,195","1,24,06,55,848.25","48,032"
"17-Oct-2024","EQ","889.00","889.00","866.00","885.80","867.90","868.90","873.56","1,180.00","672.20","10,52,737","91,96,34,080.95","39,394"
"16-Oct-2024","EQ","885.00","889.95","881.55","888.95","883.55","885.80","885.37","1,180.00","672.20","4,16,589","36,88,35,208.85","19,846"
"15-Oct-2024","EQ","884.35","889.90","875.50","880.80","887.00","888.95","881.28","1,180.00","672.20","7,61,379","67,09,85,944.65","35,195"
"14-Oct-2024","EQ","885.00","889.50","870.50","893.90","880.80","880.80","878.34","1,180.00","672.20","14,15,657","1,24,34,23,121.70","53,395"
"11-Oct-2024","EQ","891.45","899.10","882.65","888.10","894.45","893.90","893.37","1,180.00","672.20","8,39,159","74,96,78,818.30","30,214"
"10-Oct-2024","EQ","899.90","907.95","885.90","896.35","889.00","888.10","895.64","1,180.00","672.20","11,31,722","1,01,36,19,808.30","35,759"
"09-Oct-2024","EQ","896.95","906.30","888.70","891.70","896.00","896.35","897.99","1,180.00","672.20","7,02,284","63,06,46,012.00","32,252"
"08-Oct-2024","EQ","870.00","894.20","867.40","868.30","892.00","891.70","885.69","1,180.00","672.20","6,26,929","55,52,62,975.10","31,583"
"07-Oct-2024","EQ","885.90","889.75","858.00","881.05","869.20","868.30","868.88","1,180.00","672.20","21,35,446","1,85,54,45,308.85","68,816"
"04-Oct-2024","EQ","885.00","891.80","870.00","890.50","883.05","881.05","881.88","1,180.00","672.20","23,88,156","2,10,60,56,675.50","64,321"
"03-Oct-2024","EQ","904.75","917.20","885.50","921.70","890.00","890.50","900.55","1,180.00","672.20","12,96,415","1,16,74,84,224.55","50,456"
"01-Oct-2024","EQ","923.00","926.95","915.10","918.30","919.00","921.70","922.64","1,180.00","672.20","12,05,512","1,11,22,47,797.30","34,493"
"30-Sep-2024","EQ","911.25","923.95","906.00","911.25","917.15","918.30","916.46","1,180.00","672.20","21,75,799","1,99,40,30,660.95","65,541"
"27-Sep-2024","EQ","892.00","916.50","892.00","891.95","911.30","911.25","908.63","1,180.00","672.20","24,53,157","2,22,90,09,248.95","68,771"
"26-Sep-2024","EQ","887.45","894.65","885.55","889.30","893.50","891.95","890.15","1,180.00","672.20","9,23,418","82,19,83,922.20","32,177"
"25-Sep-2024","EQ","893.00","893.95","885.10","893.25","889.40","889.30","889.08","1,180.00","672.20","10,43,855","92,80,71,457.15","37,483"
"24-Sep-2024","EQ","887.45","900.70","885.65","887.45","894.50","893.25","894.70","1,180.00","672.20","15,74,531","1,40,87,40,706.85","67,080"
"23-Sep-2024","EQ","898.00","898.85","876.40","893.00","887.30","887.45","883.71","1,180.00","672.20","36,69,159","3,24,24,54,661.65","1,03,937"
"20-Sep-2024","EQ","906.00","906.00","882.00","913.10","894.00","893.00","893.76","1,180.00","672.20","48,34,345","4,32,07,57,604.05","1,26,404"
"19-Sep-2024","EQ","928.05","935.55","901.55","927.55","916.60","913.10","913.14","1,180.00","672.20","26,83,503","2,45,04,24,335.60","77,899"
"18-Sep-2024","EQ","945.00","947.85","921.85","945.15","926.00","927.55","933.17","1,180.00","672.20","9,50,529","88,70,03,812.80","41,668"
"17-Sep-2024","EQ","951.50","954.80","940.05","951.50","944.50","945.15","945.82","1,180.00","672.20","7,79,425","73,71,93,413.90","27,701"
"16-Sep-2024","EQ","965.00","965.90","950.35","961.35","952.85","951.50","955.60","1,180.00","672.20","10,06,437","96,17,52,817.95","36,837"
"13-Sep-2024","EQ","955.30","966.60","953.15","951.30","959.05","961.35","961.86","1,180.00","672.20","17,26,021","1,66,01,91,547.65","56,218"
"12-Sep-2024","EQ","941.45","954.00","938.10","937.05","950.70","951.30","944.97","1,180.00","672.20","12,74,303","1,20,41,74,938.95","41,027"
"11-Sep-2024","EQ","941.20","947.00","931.00","939.30","936.00","937.05","940.71","1,180.00","672.20","16,34,827","1,53,79,00,111.85","51,946"
"10-Sep-2024","EQ","953.55","953.55","936.00","946.95","940.00","939.30","942.29","1,180.00","672.20","16,06,961","1,51,42,30,532.70","66,039"
"09-Sep-2024","EQ","942.00","951.00","931.55","942.65","947.65","946.95","943.39","1,180.00","672.20","21,89,268","2,06,53,24,769.05","69,558"
"06-Sep-2024","EQ","962.25","962.25","939.30","960.30","941.00","942.65","948.07","1,180.00","672.20","26,48,249","2,51,07,23,030.95","88,946"
"05-Sep-2024","EQ","968.00","971.15","958.00","965.15","961.30","960.30","961.40","1,180.00","672.20","23,66,186","2,27,48,39,481.75","52,548"
"04-Sep-2024","EQ","968.85","974.00","955.20","974.90","967.50","965.15","965.01","1,180.00","672.20","21,12,938","2,03,89,95,936.75","62,387"
"03-Sep-2024","EQ","963.50","979.50","961.25","962.10","974.00","974.90","970.27","1,180.00","672.20","13,71,843","1,33,10,56,005.25","43,895"
"02-Sep-2024","EQ","969.00","973.15","958.30","965.10","962.20","962.10","962.82","1,180.00","672.20","17,66,518","1,70,08,43,369.70","70,851"
"30-Aug-2024","EQ","968.95","975.25","962.65","963.00","966.95","965.10","967.31","1,180.00","653.80","17,63,647","1,70,59,86,280.65","50,363"
"29-Aug-2024","EQ","974.00","974.00","951.10","971.95","963.90","963.00","960.68","1,180.00","653.80","17,75,884","1,70,60,55,334.95","67,773"
"28-Aug-2024","EQ","985.00","986.90","970.50","984.95","972.00","971.95","978.36","1,180.00","653.80","13,54,925","1,32,56,05,438.30","54,237"
"27-Aug-2024","EQ","992.80","995.60","983.10","992.80","984.00","984.95","987.85","1,180.00","653.80","11,51,524","1,13,75,35,418.45","38,074"
"26-Aug-2024","EQ","992.00","1,001.25","989.65","990.35","991.60","992.80","994.05","1,180.00","653.80","16,34,061","1,62,43,38,513.20","47,892"
"23-Aug-2024","EQ","988.85","999.45","985.90","988.85","990.00","990.35","993.54","1,180.00","653.00","18,43,828","1,83,19,08,689.50","34,956"
"22-Aug-2024","EQ","991.00","996.90","985.00","989.20","990.00","988.85","990.70","1,180.00","653.00","14,19,281","1,40,60,77,371.85","27,915"
"21-Aug-2024","EQ","979.05","992.40","973.25","979.60","990.00","989.20","987.39","1,180.00","653.00","14,36,705","1,41,85,89,435.75","28,526"
"20-Aug-2024","EQ","971.95","982.90","964.00","968.30","979.00","979.60","973.71","1,180.00","653.00","9,37,965","91,33,02,291.25","38,745"
"19-Aug-2024","EQ","989.80","989.80","959.45","978.95","971.00","968.30","968.62","1,180.00","653.00","23,16,816","2,24,41,14,568.80","65,925"
"16-Aug-2024","EQ","955.00","981.00","954.20","951.40","977.50","978.95","968.86","1,180.00","645.90","10,98,849","1,06,46,34,843.55","39,074"
"14-Aug-2024","EQ","961.00","963.00","942.20","956.75","953.55","951.40","949.63","1,180.00","645.90","14,83,608","1,40,88,73,714.35","52,466"
"13-Aug-2024","EQ","984.90","985.95","954.00","980.10","955.50","956.75","969.14","1,180.00","645.90","17,67,025","1,71,24,89,053.05","56,680"
