ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","28,603.00","28,864.30","28,362.10","28,655.35","28,581.00","28,559.15","28,642.01","30,521.00","22,239.05","7,166","20,52,48,635.85","5,020"
"20-Dec-2024","EQ","28,927.00","29,218.60","28,501.00","29,053.85","28,611.05","28,655.35","28,856.52","30,521.00","22,000.00","14,576","42,06,12,587.55","7,785"
"19-Dec-2024","EQ","28,088.00","29,243.95","27,940.05","28,109.60","29,049.95","29,053.85","28,858.14","30,521.00","22,000.00","20,491","59,13,32,231.35","8,744"
"18-Dec-2024","EQ","27,900.00","28,490.00","27,893.75","27,995.45","28,107.40","28,109.60","28,240.80","30,521.00","22,000.00","5,681","16,04,35,984.80","3,023"
"17-Dec-2024","EQ","28,250.00","28,368.50","27,950.00","28,251.25","27,998.00","27,995.45","28,170.59","30,521.00","22,000.00","11,470","32,31,16,683.75","2,956"
"16-Dec-2024","EQ","28,790.00","28,790.00","28,190.10","28,648.75","28,287.00","28,251.25","28,376.85","30,521.00","22,000.00","5,693","16,15,49,424.10","2,283"
"13-Dec-2024","EQ","28,505.00","28,911.95","28,341.25","28,748.30","28,635.05","28,648.75","28,568.61","30,521.00","22,000.00","7,850","22,42,63,616.35","3,589"
"12-Dec-2024","EQ","28,865.00","28,951.25","28,573.75","28,872.30","28,760.00","28,748.30","28,734.98","30,521.00","22,000.00","3,076","8,83,88,808.70","1,446"
"11-Dec-2024","EQ","29,199.95","29,296.65","28,804.25","28,994.25","28,910.00","28,872.30","29,008.89","30,521.00","22,000.00","3,263","9,46,56,010.30","2,049"
"10-Dec-2024","EQ","29,111.30","29,251.00","28,944.05","29,111.30","29,000.00","28,994.25","29,102.45","30,521.00","22,000.00","4,616","13,43,36,904.00","2,287"
"09-Dec-2024","EQ","29,035.25","29,300.00","28,888.05","29,035.25","29,148.00","29,111.30","29,102.56","30,521.00","22,000.00","3,243","9,43,79,603.70","1,855"
"06-Dec-2024","EQ","29,135.00","29,299.40","29,000.00","29,040.00","29,097.00","29,035.25","29,145.16","30,521.00","22,000.00","5,016","14,61,92,139.40","2,505"
"05-Dec-2024","EQ","28,709.00","29,150.10","28,505.05","28,850.00","29,049.00","29,040.00","28,902.44","30,521.00","22,000.00","12,269","35,46,04,061.15","5,599"
"04-Dec-2024","EQ","28,572.00","28,950.00","28,357.00","28,441.05","28,810.00","28,850.00","28,721.16","30,521.00","22,000.00","5,870","16,85,93,238.30","3,355"
"03-Dec-2024","EQ","28,098.80","28,495.10","27,970.00","28,053.10","28,455.90","28,441.05","28,332.57","30,521.00","22,000.00","13,979","39,60,61,056.75","4,607"
"02-Dec-2024","EQ","27,800.00","28,193.85","27,800.00","27,723.40","28,083.60","28,053.10","28,011.68","30,521.00","22,000.00","7,460","20,89,67,149.40","3,438"
"29-Nov-2024","EQ","27,378.30","27,926.30","27,378.30","27,378.30","27,803.00","27,723.40","27,664.82","30,521.00","22,000.00","11,597","32,08,28,919.20","5,404"
"28-Nov-2024","EQ","27,604.05","27,663.05","27,248.05","27,496.20","27,360.00","27,378.30","27,459.26","30,521.00","22,000.00","13,006","35,71,35,194.70","4,460"
"27-Nov-2024","EQ","27,503.75","27,653.15","27,170.00","27,503.75","27,561.35","27,496.20","27,424.49","30,521.00","22,000.00","8,046","22,06,57,481.35","3,677"
"26-Nov-2024","EQ","27,792.00","27,861.65","27,356.05","27,758.20","27,564.00","27,503.75","27,547.80","30,521.00","22,000.00","5,644","15,54,79,755.30","3,164"
"25-Nov-2024","EQ","27,899.00","27,978.70","27,640.00","27,718.50","27,800.00","27,758.20","27,782.88","30,521.00","22,000.00","4,573","12,70,51,114.60","2,337"
"22-Nov-2024","EQ","27,150.00","27,765.90","27,114.70","27,114.70","27,765.00","27,718.50","27,516.30","30,521.00","22,000.00","6,113","16,82,07,127.90","3,288"
"21-Nov-2024","EQ","27,266.00","27,297.00","26,912.10","27,224.35","27,120.00","27,114.70","27,066.01","30,521.00","22,000.00","7,808","21,13,31,400.50","3,542"
"19-Nov-2024","EQ","27,337.70","27,506.85","27,111.00","27,187.40","27,150.00","27,224.35","27,330.49","30,521.00","22,000.00","10,942","29,90,50,261.30","4,200"
"18-Nov-2024","EQ","27,445.10","27,475.00","27,051.00","27,351.20","27,250.00","27,187.40","27,274.46","30,521.00","22,000.00","4,672","12,74,26,295.00","2,745"
"14-Nov-2024","EQ","27,750.00","27,903.95","27,200.05","27,629.80","27,454.50","27,351.20","27,531.90","30,521.00","22,000.00","7,905","21,76,39,679.10","3,524"
"13-Nov-2024","EQ","28,505.00","28,593.50","27,550.00","28,597.85","27,751.25","27,629.80","27,897.75","30,521.00","22,000.00","7,236","20,18,68,154.40","3,613"
"12-Nov-2024","EQ","28,799.00","29,119.00","28,501.00","28,724.30","28,511.55","28,597.85","28,883.27","30,521.00","22,000.00","5,663","16,35,65,977.65","2,690"
"11-Nov-2024","EQ","28,600.00","28,807.95","28,356.05","28,553.05","28,731.00","28,724.30","28,676.68","30,521.00","22,000.00","7,021","20,13,39,002.75","2,792"
"08-Nov-2024","EQ","28,314.00","28,909.00","28,044.50","28,314.00","28,500.05","28,553.05","28,623.93","30,521.00","22,000.00","15,470","44,28,12,183.35","8,583"
"07-Nov-2024","EQ","29,185.20","29,500.00","28,020.00","29,145.05","28,180.00","28,314.00","28,591.28","30,521.00","22,000.00","31,203","89,21,33,804.25","14,560"
"06-Nov-2024","EQ","29,329.20","29,445.65","28,625.05","29,329.20","29,091.00","29,145.05","29,126.30","30,521.00","22,000.00","10,798","31,45,05,769.80","5,908"
"05-Nov-2024","EQ","29,460.45","29,809.20","29,040.75","29,460.45","29,296.85","29,329.20","29,318.51","30,521.00","22,000.00","9,203","26,98,18,243.60","4,516"
"04-Nov-2024","EQ","29,150.00","29,680.00","29,123.25","29,295.50","29,620.00","29,460.45","29,387.11","30,521.00","22,000.00","23,566","69,25,36,739.55","8,074"
"01-Nov-2024","EQ","29,119.95","29,500.00","29,119.00","28,978.70","29,245.00","29,295.50","29,318.91","30,521.00","22,000.00","1,260","3,69,41,824.30","633"
"31-Oct-2024","EQ","28,406.95","29,215.40","28,259.65","28,406.90","29,190.95","28,978.70","28,716.42","30,521.00","22,000.00","7,230","20,76,19,706.40","3,429"
"30-Oct-2024","EQ","28,400.00","28,679.95","28,224.05","28,473.05","28,439.95","28,406.90","28,484.94","30,521.00","22,000.00","3,118","8,88,16,054.15","2,047"
"29-Oct-2024","EQ","28,400.00","28,533.90","27,423.40","28,433.45","28,342.00","28,473.05","27,986.35","30,521.00","22,000.00","9,711","27,17,75,415.60","5,546"
"28-Oct-2024","EQ","28,000.00","28,747.95","28,000.00","28,509.10","28,380.05","28,433.45","28,418.39","30,521.00","22,000.00","8,829","25,09,05,988.55","4,676"
"25-Oct-2024","EQ","28,724.00","28,848.00","28,405.30","28,625.85","28,433.55","28,509.10","28,552.80","30,521.00","22,000.00","6,710","19,15,89,309.60","3,414"
"24-Oct-2024","EQ","28,647.90","28,839.35","28,350.00","28,455.15","28,724.95","28,625.85","28,596.80","30,521.00","22,000.00","11,040","31,57,08,707.90","6,195"
"23-Oct-2024","EQ","29,000.00","29,230.00","28,411.70","29,028.10","28,517.95","28,455.15","28,981.97","30,521.00","22,000.00","9,208","26,68,66,008.55","3,731"
"22-Oct-2024","EQ","29,220.00","29,378.10","28,945.05","29,174.60","29,006.20","29,028.10","29,210.51","30,521.00","22,000.00","8,645","25,25,24,881.15","3,216"
"21-Oct-2024","EQ","29,250.00","29,525.00","29,014.10","29,209.55","29,220.00","29,174.60","29,297.90","30,521.00","22,000.00","7,010","20,53,78,291.35","3,889"
"18-Oct-2024","EQ","28,347.95","29,300.00","28,290.00","28,371.70","29,049.90","29,209.55","28,976.47","30,521.00","22,000.00","17,456","50,58,13,250.20","7,616"
"17-Oct-2024","EQ","28,903.60","28,928.00","28,261.10","28,946.60","28,448.00","28,371.70","28,490.39","30,521.00","22,000.00","12,015","34,23,12,091.10","5,175"
"16-Oct-2024","EQ","29,180.80","29,356.85","28,773.80","29,020.40","29,000.00","28,946.60","29,001.92","30,521.00","22,000.00","14,556","42,21,51,953.60","7,168"
"15-Oct-2024","EQ","28,991.35","29,300.00","28,876.35","28,832.10","29,098.25","29,020.40","29,034.70","30,521.00","22,000.00","9,594","27,85,58,893.75","3,515"
"14-Oct-2024","EQ","28,810.30","29,149.90","28,645.10","28,808.25","28,761.10","28,832.10","28,907.88","30,521.00","22,000.00","12,958","37,45,88,353.95","4,191"
"11-Oct-2024","EQ","28,392.40","28,943.95","28,340.60","28,392.40","28,889.00","28,808.25","28,752.59","30,521.00","22,000.00","7,136","20,51,78,481.80","3,082"
"10-Oct-2024","EQ","28,691.00","28,800.00","28,340.00","28,640.85","28,346.35","28,392.40","28,522.82","30,521.00","22,000.00","6,927","19,75,77,565.15","3,863"
"09-Oct-2024","EQ","28,944.00","28,944.00","28,545.05","28,551.25","28,740.00","28,640.85","28,698.49","30,521.00","22,000.00","7,937","22,77,79,948.05","4,508"
"08-Oct-2024","EQ","28,034.75","28,639.75","27,958.75","28,034.75","28,600.10","28,551.25","28,444.13","30,521.00","22,000.00","13,879","39,47,76,055.75","7,839"
"07-Oct-2024","EQ","28,105.00","28,266.40","27,800.00","28,104.55","28,086.00","28,034.75","27,972.25","30,521.00","22,000.00","8,513","23,81,27,743.20","5,198"
"04-Oct-2024","EQ","28,260.00","28,586.90","27,970.10","28,267.05","28,150.00","28,104.55","28,213.97","30,521.00","22,000.00","10,751","30,33,28,377.25","5,388"
"03-Oct-2024","EQ","28,950.00","29,060.00","28,230.00","29,016.15","28,230.00","28,267.05","28,521.80","30,521.00","22,000.00","9,326","26,59,94,300.15","5,740"
"01-Oct-2024","EQ","29,050.00","29,256.65","28,884.25","29,165.50","29,060.00","29,016.15","29,070.87","30,521.00","22,000.00","5,340","15,52,38,432.20","3,356"
"30-Sep-2024","EQ","29,450.00","29,486.40","29,081.65","29,271.65","29,097.40","29,165.50","29,251.06","30,521.00","22,000.00","5,980","17,49,21,348.25","2,859"
"27-Sep-2024","EQ","29,184.70","29,499.95","29,092.70","29,184.70","29,265.40","29,271.65","29,302.51","30,521.00","22,000.00","8,957","26,24,62,537.40","4,165"
"26-Sep-2024","EQ","28,800.00","29,299.00","28,616.55","28,616.55","29,101.55","29,184.70","29,009.51","30,521.00","22,000.00","20,455","59,33,89,548.00","8,714"
"25-Sep-2024","EQ","28,274.00","28,686.35","28,157.80","28,255.70","28,610.00","28,616.55","28,500.23","30,521.00","22,000.00","14,877","42,39,97,899.35","6,010"
"24-Sep-2024","EQ","28,400.00","28,519.95","28,125.10","28,332.65","28,274.00","28,255.70","28,293.39","30,521.00","22,000.00","7,831","22,15,65,569.50","4,077"
"23-Sep-2024","EQ","28,364.05","28,479.00","28,225.40","28,207.90","28,359.95","28,332.65","28,362.48","30,521.00","22,000.00","8,269","23,45,29,360.80","4,639"
"20-Sep-2024","EQ","28,200.00","28,247.55","27,760.00","27,971.60","28,210.00","28,207.90","28,050.38","30,521.00","22,000.00","10,431","29,25,93,479.40","4,818"
"19-Sep-2024","EQ","28,050.00","28,174.00","27,582.55","27,783.05","27,996.00","27,971.60","27,760.42","30,521.00","22,000.00","34,887","96,84,77,921.50","6,354"
"18-Sep-2024","EQ","28,999.95","28,999.95","27,502.75","28,860.75","27,858.95","27,783.05","27,912.61","30,521.00","22,000.00","34,796","97,12,47,011.75","13,586"
"17-Sep-2024","EQ","29,141.85","29,390.00","28,814.80","29,141.85","28,919.00","28,860.75","29,053.65","30,521.00","22,000.00","6,373","18,51,58,897.55","3,642"
"16-Sep-2024","EQ","29,721.00","29,770.10","29,096.05","29,559.00","29,112.10","29,141.85","29,301.37","30,521.00","22,000.00","6,235","18,26,94,027.25","2,998"
"13-Sep-2024","EQ","29,690.65","29,811.20","29,507.00","29,690.65","29,559.00","29,559.00","29,620.05","30,521.00","22,000.00","4,204","12,45,22,685.95","2,510"
"12-Sep-2024","EQ","29,703.25","29,877.85","29,389.55","29,532.80","29,727.65","29,690.65","29,622.40","30,521.00","22,000.00","13,721","40,64,48,978.65","7,386"
"11-Sep-2024","EQ","29,798.10","30,071.90","29,453.40","29,798.10","29,530.00","29,532.80","29,815.23","30,521.00","22,000.00","9,495","28,30,95,599.95","4,496"
"10-Sep-2024","EQ","30,267.20","30,267.20","29,702.15","29,899.20","29,780.00","29,798.10","29,889.24","30,521.00","22,000.00","19,074","57,01,07,342.80","6,160"
"09-Sep-2024","EQ","29,895.75","30,000.00","29,600.10","29,895.75","29,927.60","29,899.20","29,845.23","30,521.00","22,000.00","6,438","19,21,43,610.30","3,430"
"06-Sep-2024","EQ","29,725.00","30,000.00","29,594.75","29,664.10","29,692.85","29,895.75","29,890.34","30,521.00","22,000.00","8,864","26,49,47,945.50","3,725"
"05-Sep-2024","EQ","29,939.00","30,000.00","29,616.65","29,735.45","29,625.20","29,664.10","29,826.88","30,521.00","22,000.00","4,071","12,14,25,238.00","2,202"
"04-Sep-2024","EQ","29,690.45","29,833.95","29,536.65","29,690.45","29,833.00","29,735.45","29,716.19","30,521.00","22,000.00","5,342","15,87,43,882.95","2,397"
"03-Sep-2024","EQ","30,151.15","30,380.90","29,651.00","29,979.00","29,700.00","29,690.45","29,974.87","30,521.00","22,000.00","10,509","31,50,05,915.80","4,249"
"02-Sep-2024","EQ","30,300.00","30,325.00","29,700.60","30,195.85","29,990.00","29,979.00","29,942.86","30,521.00","22,000.00","12,025","36,00,62,855.70","5,139"
"30-Aug-2024","EQ","30,000.00","30,521.00","29,902.00","29,983.70","30,152.00","30,195.85","30,285.81","30,521.00","22,000.00","18,487","55,98,93,711.10","7,319"
"29-Aug-2024","EQ","29,955.00","30,151.10","29,817.95","29,955.25","29,900.00","29,983.70","30,008.47","30,151.10","22,000.00","16,866","50,61,22,903.00","7,911"
"28-Aug-2024","EQ","29,735.00","30,145.50","29,630.00","29,737.50","30,099.00","29,955.25","29,939.77","30,145.50","22,000.00","33,538","1,00,41,19,840.20","14,071"
"27-Aug-2024","EQ","28,900.00","29,801.10","28,900.00","29,013.15","29,682.55","29,737.50","29,346.89","29,947.25","22,000.00","27,846","81,71,93,377.05","10,492"
"26-Aug-2024","EQ","29,000.00","29,075.00","28,632.55","29,065.85","28,968.00","29,013.15","28,839.10","29,947.25","22,000.00","11,584","33,40,72,106.05","5,821"
"23-Aug-2024","EQ","29,156.60","29,287.30","28,650.00","29,156.60","28,850.40","29,065.85","28,957.01","29,947.25","22,000.00","26,875","77,82,19,656.30","10,038"
"22-Aug-2024","EQ","28,525.40","29,947.25","28,501.90","28,525.40","29,171.00","29,156.60","29,308.09","29,947.25","22,000.00","60,209","1,76,46,11,056.60","21,325"
"21-Aug-2024","EQ","27,981.60","28,666.15","27,706.95","27,818.40","28,649.00","28,525.40","28,297.74","29,638.95","22,000.00","16,987","48,06,93,635.80","5,473"
"20-Aug-2024","EQ","28,250.00","28,250.00","27,659.15","28,098.60","27,800.00","27,818.40","27,834.18","29,638.95","22,000.00","7,954","22,13,93,031.80","3,927"
"19-Aug-2024","EQ","27,949.95","28,269.95","27,644.00","27,929.90","28,027.00","28,098.60","28,017.37","29,638.95","22,000.00","12,331","34,54,82,241.60","5,804"
"16-Aug-2024","EQ","27,203.75","28,014.80","27,110.50","27,053.95","27,866.25","27,929.90","27,688.26","29,638.95","22,000.00","22,838","63,23,44,527.25","7,520"
"14-Aug-2024","EQ","27,385.95","27,444.00","26,970.00","27,309.85","27,000.00","27,053.95","27,166.09","29,638.95","22,000.00","8,129","22,08,33,153.05","4,345"
"13-Aug-2024","EQ","27,050.00","27,444.20","26,918.85","26,980.65","27,309.05","27,309.85","27,266.16","29,638.95","22,000.00","17,460","47,60,67,093.75","9,213"
