ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","362.50","384.00","355.25","362.45","380.00","380.80","373.75","448.95","98.25","6,48,140","24,22,40,347.30","36,433"
"30-Oct-2024","EQ","361.80","372.70","357.05","359.95","362.10","362.45","365.20","448.95","98.25","7,03,472","25,69,08,389.60","26,702"
"29-Oct-2024","EQ","352.90","366.65","341.05","352.70","365.50","359.95","351.78","448.95","98.25","7,79,449","27,41,91,542.80","33,117"
"28-Oct-2024","EQ","353.30","365.00","339.60","353.25","353.50","352.70","353.85","448.95","98.25","11,41,012","40,37,48,831.35","57,113"
"25-Oct-2024","EQ","367.95","369.00","329.05","366.60","352.20","353.25","345.56","448.95","93.30","14,60,820","50,48,07,643.00","63,949"
"24-Oct-2024","EQ","386.15","386.15","364.00","386.15","365.00","366.60","373.49","448.95","93.30","7,36,704","27,51,54,070.30","34,544"
"23-Oct-2024","EQ","369.00","404.85","360.20","373.80","385.00","386.15","386.47","448.95","93.30","22,28,417","86,12,20,533.35","86,953"
"22-Oct-2024","EQ","422.75","423.50","367.50","423.60","382.55","373.80","387.18","448.95","93.30","21,89,337","84,76,63,792.95","80,347"
"21-Oct-2024","EQ","446.80","448.55","419.00","444.55","421.00","423.60","431.81","448.95","93.30","7,99,362","34,51,74,316.50","39,098"
"18-Oct-2024","EQ","431.10","448.95","416.05","432.35","443.75","444.55","432.89","448.95","89.50","10,83,466","46,90,23,563.40","37,725"
"17-Oct-2024","EQ","432.25","445.55","424.30","431.25","433.40","432.35","436.14","445.55","89.50","15,69,521","68,45,27,461.30","37,520"
"16-Oct-2024","EQ","426.45","437.00","413.05","423.70","430.75","431.25","425.83","437.00","89.50","15,93,718","67,86,47,759.70","45,642"
"15-Oct-2024","EQ","400.85","426.80","397.80","400.85","424.15","423.70","419.28","426.80","89.50","12,68,550","53,18,81,583.65","43,775"
"14-Oct-2024","EQ","418.80","418.80","397.20","415.90","402.90","400.85","404.95","425.90","89.50","7,19,773","29,14,69,306.40","36,433"
"11-Oct-2024","EQ","407.00","425.90","403.00","404.65","414.00","415.90","417.56","425.90","87.00","13,82,725","57,73,76,058.15","52,998"
"10-Oct-2024","EQ","411.10","418.00","401.20","409.25","405.00","404.65","410.96","421.60","87.00","13,84,275","56,88,83,131.10","61,162"
"09-Oct-2024","EQ","370.00","421.60","367.70","367.40","409.80","409.25","405.91","421.60","87.00","51,74,364","2,10,03,07,866.15","1,30,424"
"08-Oct-2024","EQ","346.00","370.00","329.10","356.00","366.00","367.40","356.63","407.00","87.00","21,11,396","75,29,93,886.00","80,941"
"07-Oct-2024","EQ","394.30","399.00","356.00","395.55","356.00","356.00","366.08","407.00","87.00","17,42,728","63,79,82,714.65","37,076"
"04-Oct-2024","EQ","371.50","407.00","357.35","371.50","391.00","395.55","392.95","407.00","85.75","40,01,882","1,57,25,41,381.20","58,956"
"03-Oct-2024","EQ","361.10","382.00","359.05","378.75","370.55","371.50","372.16","382.00","85.75","17,14,183","63,79,55,944.95","31,487"
"01-Oct-2024","EQ","348.40","379.55","347.10","345.05","379.55","378.75","369.80","379.55","85.75","30,91,076","1,14,30,86,421.90","42,604"
"30-Sep-2024","EQ","344.40","359.00","341.00","341.00","345.70","345.05","349.40","359.00","85.75","17,30,696","60,47,13,744.55","39,747"
"27-Sep-2024","EQ","327.10","345.75","321.20","326.50","342.50","341.00","339.31","348.00","77.00","11,10,338","37,67,51,652.20","18,808"
"26-Sep-2024","EQ","333.00","344.40","325.00","329.70","325.15","326.50","333.22","348.00","77.00","5,08,447","16,94,24,644.30","12,835"
"25-Sep-2024","EQ","327.00","333.90","319.60","327.85","329.00","329.70","327.63","348.00","77.00","7,52,558","24,65,63,152.15","19,793"
"24-Sep-2024","EQ","320.15","330.00","314.10","320.15","326.40","327.85","321.84","348.00","77.00","7,69,856","24,77,68,230.55","17,692"
"23-Sep-2024","EQ","326.20","329.00","315.15","313.85","319.90","320.15","321.46","348.00","77.00","5,07,055","16,29,95,703.30","13,306"
"20-Sep-2024","EQ","329.00","337.35","288.15","316.45","330.00","313.85","315.10","348.00","75.35","63,68,052","2,00,65,73,853.25","29,800"
"19-Sep-2024","EQ","334.00","334.40","301.00","331.00","317.40","316.45","314.02","348.00","75.35","9,83,159","30,87,30,315.00","31,058"
"18-Sep-2024","EQ","329.40","337.40","317.00","329.15","330.00","331.00","329.02","348.00","75.35","8,46,027","27,83,59,376.75","22,711"
"17-Sep-2024","EQ","321.70","331.25","311.55","321.65","328.50","329.15","324.52","348.00","75.35","8,71,649","28,28,71,699.50","26,992"
"16-Sep-2024","EQ","317.20","322.50","312.10","315.80","320.70","321.65","318.69","348.00","75.35","5,53,638","17,64,36,400.35","14,722"
"13-Sep-2024","EQ","311.95","318.00","310.00","311.35","316.00","315.80","314.14","348.00","70.00","6,33,415","19,89,79,601.50","16,757"
"12-Sep-2024","EQ","303.90","313.50","290.45","295.00","312.00","311.35","304.81","348.00","70.00","10,53,235","32,10,39,141.90","21,154"
"11-Sep-2024","EQ","300.00","307.00","292.65","303.55","296.35","295.00","299.68","348.00","70.00","7,93,278","23,77,31,977.35","19,484"
"10-Sep-2024","EQ","306.30","307.75","297.25","300.25","303.25","303.55","302.34","348.00","70.00","6,66,421","20,14,89,008.10","18,134"
"09-Sep-2024","EQ","319.20","320.80","293.00","317.65","300.60","300.25","301.34","348.00","70.00","15,80,176","47,61,67,583.65","35,039"
"06-Sep-2024","EQ","340.00","348.00","311.65","338.05","318.80","317.65","323.58","348.00","70.00","13,81,969","44,71,74,133.65","33,044"
"05-Sep-2024","EQ","321.00","340.00","320.85","319.95","337.85","338.05","332.95","340.00","70.00","26,09,344","86,87,72,036.80","72,580"
"04-Sep-2024","EQ","298.05","330.00","293.50","299.30","319.75","319.95","321.11","330.00","70.00","48,67,284","1,56,29,40,922.00","1,27,981"
"03-Sep-2024","EQ","283.40","301.90","283.00","280.85","298.10","299.30","294.23","301.90","70.00","22,13,735","65,13,37,449.00","35,769"
"02-Sep-2024","EQ","276.00","281.85","268.25","275.58","280.50","280.85","276.55","284.20","70.00","9,51,898","26,32,47,970.05","14,055"
"30-Aug-2024","EQ","267.49","279.50","262.00","266.38","276.50","275.58","273.05","284.20","70.00","11,53,671","31,50,04,651.10","16,948"
"29-Aug-2024","EQ","270.30","272.40","261.20","273.76","267.25","266.38","265.94","284.20","70.00","8,49,031","22,57,90,863.84","17,240"
"28-Aug-2024","EQ","279.00","284.20","273.00","281.36","273.99","273.76","277.39","284.20","70.00","6,24,077","17,31,12,549.43","11,827"
"27-Aug-2024","EQ","269.56","282.99","261.05","269.53","280.69","281.36","273.14","283.00","70.00","10,88,681","29,73,61,041.77","17,296"
"26-Aug-2024","EQ","280.00","283.00","267.00","275.68","270.00","269.53","274.63","283.00","70.00","16,84,418","46,25,85,399.41","41,971"
"23-Aug-2024","EQ","260.50","279.00","260.01","260.14","279.00","275.68","272.11","279.00","70.00","30,14,733","82,03,32,006.68","55,897"
"22-Aug-2024","EQ","254.29","263.99","252.09","254.36","260.50","260.14","258.76","263.99","70.00","17,59,996","45,54,23,659.65","39,906"
"21-Aug-2024","EQ","250.98","261.00","248.50","248.95","254.00","254.36","254.46","261.59","70.00","27,81,609","70,78,19,744.99","47,091"
"20-Aug-2024","EQ","227.50","261.59","224.17","221.77","249.80","248.95","247.47","261.59","70.00","81,54,724","2,01,80,26,717.19","1,33,522"
"19-Aug-2024","EQ","215.50","224.90","215.46","211.55","222.20","221.77","221.01","239.90","70.00","19,45,821","43,00,46,345.32","38,699"
"16-Aug-2024","EQ","210.00","216.40","209.02","206.85","212.50","211.55","213.06","239.90","63.25","8,94,202","19,05,17,256.87","30,511"
"14-Aug-2024","EQ","206.57","208.00","202.12","203.52","207.35","206.85","204.85","239.90","63.25","12,00,590","24,59,43,443.52","31,540"
"13-Aug-2024","EQ","209.00","212.15","202.55","209.32","204.70","203.52","208.10","239.90","63.25","7,32,289","15,23,88,494.79","26,057"
