ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","2,693.75","2,722.40","2,676.95","2,680.65","2,706.80","2,701.70","2,703.96","3,890.00","2,378.90","3,96,200","1,07,13,07,779.00","34,118"
"31-Dec-2024","EQ","2,750.00","2,750.00","2,674.75","2,760.15","2,683.00","2,680.65","2,699.29","3,890.00","2,378.90","5,31,777","1,43,54,20,235.40","39,490"
"30-Dec-2024","EQ","2,726.25","2,811.00","2,693.00","2,726.45","2,755.05","2,760.15","2,747.95","3,890.00","2,378.90","9,12,250","2,50,68,19,963.00","80,836"
"27-Dec-2024","EQ","2,729.20","2,749.00","2,719.00","2,719.20","2,728.00","2,726.45","2,732.67","3,890.00","2,378.90","1,13,287","30,95,76,241.35","15,629"
"26-Dec-2024","EQ","2,732.10","2,739.65","2,710.00","2,732.10","2,715.00","2,719.20","2,720.62","3,890.00","2,378.90","1,51,732","41,28,04,463.30","20,296"
"24-Dec-2024","EQ","2,727.10","2,759.00","2,716.00","2,726.70","2,725.00","2,732.10","2,739.53","3,890.00","2,378.90","2,18,913","59,97,18,467.60","27,291"
"23-Dec-2024","EQ","2,752.35","2,760.00","2,705.50","2,750.85","2,730.00","2,726.70","2,735.80","3,890.00","2,378.90","2,80,672","76,78,61,214.10","30,130"
"20-Dec-2024","EQ","2,780.95","2,791.65","2,740.00","2,780.70","2,740.95","2,750.85","2,762.37","3,890.00","2,354.00","3,97,828","1,09,89,46,509.10","32,487"
"19-Dec-2024","EQ","2,756.75","2,788.30","2,742.50","2,776.45","2,782.20","2,780.70","2,775.17","3,890.00","2,354.00","1,84,038","51,07,36,227.35","17,778"
"18-Dec-2024","EQ","2,768.00","2,791.95","2,752.00","2,774.35","2,783.60","2,776.45","2,774.90","3,890.00","2,354.00","1,85,022","51,34,18,145.85","22,692"
"17-Dec-2024","EQ","2,830.10","2,831.35","2,770.00","2,831.90","2,774.00","2,774.35","2,788.24","3,890.00","2,354.00","3,57,057","99,55,60,315.25","33,173"
"16-Dec-2024","EQ","2,879.70","2,889.75","2,825.00","2,873.00","2,832.10","2,831.90","2,841.20","3,890.00","2,354.00","2,13,874","60,76,57,861.75","28,321"
"13-Dec-2024","EQ","2,840.10","2,892.00","2,832.00","2,842.85","2,871.00","2,873.00","2,872.63","3,890.00","2,266.60","3,71,174","1,06,62,46,168.30","29,376"
"12-Dec-2024","EQ","2,870.15","2,918.90","2,834.40","2,893.55","2,848.40","2,842.85","2,856.60","3,890.00","2,266.60","4,95,742","1,41,61,36,850.15","35,012"
"11-Dec-2024","EQ","2,856.00","2,905.00","2,839.70","2,849.20","2,892.00","2,893.55","2,881.41","3,890.00","2,266.60","4,28,322","1,23,41,69,409.35","45,911"
"10-Dec-2024","EQ","2,812.00","2,863.00","2,800.05","2,804.25","2,852.00","2,849.20","2,838.58","3,890.00","2,266.60","3,76,930","1,06,99,46,469.55","45,243"
"09-Dec-2024","EQ","2,886.80","2,886.80","2,777.50","2,886.80","2,804.00","2,804.25","2,802.95","3,890.00","2,266.60","8,34,357","2,33,86,64,504.90","62,575"
"06-Dec-2024","EQ","2,914.50","2,927.55","2,873.80","2,914.00","2,884.20","2,886.80","2,894.26","3,890.00","2,262.55","2,76,158","79,92,72,999.95","29,276"
"05-Dec-2024","EQ","2,942.90","2,957.00","2,870.10","2,915.75","2,915.00","2,914.00","2,907.45","3,890.00","2,262.55","7,09,778","2,06,36,44,006.30","44,367"
"04-Dec-2024","EQ","2,902.00","2,925.80","2,844.05","2,896.25","2,920.00","2,915.75","2,880.03","3,890.00","2,262.55","9,05,210","2,60,70,27,453.60","58,958"
"03-Dec-2024","EQ","2,897.50","2,902.60","2,866.30","2,887.45","2,899.40","2,896.25","2,882.08","3,890.00","2,262.55","2,76,052","79,56,02,656.30","38,204"
"02-Dec-2024","EQ","2,890.00","2,892.50","2,853.40","2,889.75","2,887.85","2,887.45","2,874.79","3,890.00","2,262.55","3,83,513","1,10,25,20,358.80","35,362"
"29-Nov-2024","EQ","2,970.00","2,999.00","2,880.15","3,001.15","2,884.90","2,889.75","2,927.05","3,890.00","2,146.55","7,71,701","2,25,88,04,526.25","90,737"
"28-Nov-2024","EQ","3,043.85","3,115.00","2,994.00","3,017.55","3,002.00","3,001.15","3,051.32","3,890.00","2,146.55","10,68,510","3,26,03,69,903.95","77,539"
"27-Nov-2024","EQ","2,960.00","3,025.00","2,925.60","2,952.60","3,011.00","3,017.55","2,982.72","3,890.00","2,146.55","6,63,285","1,97,83,96,608.55","60,189"
"26-Nov-2024","EQ","2,835.00","2,965.45","2,835.00","2,834.55","2,951.95","2,952.60","2,926.82","3,890.00","2,146.55","12,62,659","3,69,55,74,044.50","87,957"
"25-Nov-2024","EQ","2,760.35","2,848.40","2,743.80","2,725.65","2,847.00","2,834.55","2,816.03","3,890.00","2,146.55","12,00,200","3,37,97,96,629.40","57,238"
"22-Nov-2024","EQ","2,690.95","2,733.90","2,668.85","2,690.30","2,718.00","2,725.65","2,715.79","3,890.00","2,146.55","4,14,212","1,12,49,11,560.45","42,864"
"21-Nov-2024","EQ","2,738.00","2,738.00","2,669.35","2,733.50","2,692.45","2,690.30","2,695.30","3,890.00","2,146.55","5,13,165","1,38,31,34,364.05","53,106"
"19-Nov-2024","EQ","2,767.60","2,785.15","2,720.20","2,749.75","2,720.25","2,733.50","2,759.78","3,890.00","2,146.55","2,64,874","73,09,94,447.15","27,075"
"18-Nov-2024","EQ","2,727.00","2,777.40","2,710.00","2,708.95","2,758.00","2,749.75","2,747.93","3,890.00","2,146.55","4,48,709","1,23,30,20,456.90","49,776"
"14-Nov-2024","EQ","2,762.90","2,777.65","2,701.55","2,762.90","2,712.00","2,708.95","2,732.33","3,890.00","2,095.25","5,40,593","1,47,70,75,780.80","74,326"
"13-Nov-2024","EQ","2,780.00","2,799.90","2,750.00","2,789.30","2,764.00","2,762.90","2,767.79","3,890.00","2,095.25","3,56,627","98,70,68,042.15","35,460"
"12-Nov-2024","EQ","2,872.65","2,877.65","2,780.10","2,872.65","2,788.75","2,789.30","2,819.55","3,890.00","2,095.25","4,78,409","1,34,88,97,704.40","53,895"
"11-Nov-2024","EQ","2,870.05","2,892.50","2,839.80","2,870.90","2,865.00","2,872.65","2,865.48","3,890.00","2,095.25","4,95,888","1,42,09,57,443.55","59,507"
"08-Nov-2024","EQ","2,915.00","2,919.00","2,863.40","2,911.95","2,870.00","2,870.90","2,883.97","3,890.00","2,088.15","4,82,003","1,39,00,84,057.45","60,470"
"07-Nov-2024","EQ","2,992.00","2,992.00","2,905.00","2,973.95","2,908.00","2,911.95","2,929.13","3,890.00","2,088.15","3,81,696","1,11,80,39,062.20","40,772"
"06-Nov-2024","EQ","2,999.35","3,014.45","2,956.80","2,981.65","2,980.00","2,973.95","2,974.01","3,890.00","2,088.15","4,56,289","1,35,70,07,677.90","38,317"
"05-Nov-2024","EQ","2,983.10","3,002.45","2,948.15","2,984.60","2,986.00","2,981.65","2,969.93","3,890.00","2,088.15","2,71,785","80,71,82,978.05","37,886"
"04-Nov-2024","EQ","3,043.00","3,047.00","2,960.20","3,066.00","2,980.10","2,984.60","2,989.35","3,890.00","2,088.15","7,26,774","2,17,25,82,829.00","65,836"
"01-Nov-2024","EQ","3,079.95","3,096.60","3,058.90","3,062.50","3,064.90","3,066.00","3,072.18","3,890.00","2,045.05","37,917","11,64,87,910.80","4,840"
"31-Oct-2024","EQ","3,098.70","3,111.10","3,042.35","3,091.15","3,070.00","3,062.50","3,061.73","3,890.00","2,045.05","6,49,666","1,98,91,02,306.10","56,455"
"30-Oct-2024","EQ","3,093.00","3,139.45","3,066.75","3,093.50","3,090.00","3,091.15","3,099.37","3,890.00","2,045.05","4,78,504","1,48,30,59,544.75","50,230"
"29-Oct-2024","EQ","3,119.95","3,121.15","3,048.40","3,104.85","3,093.20","3,093.50","3,079.50","3,890.00","2,045.05","3,75,437","1,15,61,57,604.35","51,110"
"28-Oct-2024","EQ","3,112.00","3,150.80","3,066.60","3,082.20","3,113.00","3,104.85","3,105.79","3,890.00","2,045.05","4,56,926","1,41,91,17,347.10","54,193"
"25-Oct-2024","EQ","3,240.00","3,240.00","3,056.00","3,212.70","3,086.30","3,082.20","3,100.29","3,890.00","2,005.00","14,85,834","4,60,65,21,334.85","1,33,131"
"24-Oct-2024","EQ","3,345.00","3,359.95","3,186.60","3,331.10","3,218.50","3,212.70","3,239.20","3,890.00","2,005.00","11,43,823","3,70,50,73,465.35","97,502"
"23-Oct-2024","EQ","3,338.55","3,350.75","3,305.00","3,340.10","3,338.95","3,331.10","3,326.39","3,890.00","2,005.00","3,40,586","1,13,29,20,976.15","32,739"
"22-Oct-2024","EQ","3,344.00","3,397.35","3,307.00","3,337.90","3,331.10","3,340.10","3,353.70","3,890.00","2,005.00","3,03,928","1,01,92,82,175.90","32,653"
"21-Oct-2024","EQ","3,395.95","3,414.70","3,321.05","3,395.95","3,345.00","3,337.90","3,355.76","3,890.00","2,005.00","2,12,268","71,23,20,722.90","26,367"
"18-Oct-2024","EQ","3,370.25","3,433.85","3,349.00","3,370.25","3,399.65","3,395.95","3,398.54","3,890.00","2,005.00","2,54,765","86,58,29,304.10","37,130"
"17-Oct-2024","EQ","3,496.30","3,502.55","3,354.05","3,496.30","3,369.00","3,370.25","3,416.64","3,890.00","2,005.00","6,94,550","2,37,30,26,780.30","38,318"
"16-Oct-2024","EQ","3,460.00","3,507.00","3,430.00","3,492.05","3,491.00","3,496.30","3,483.92","3,890.00","2,005.00","4,27,908","1,49,07,98,471.80","36,782"
"15-Oct-2024","EQ","3,523.00","3,548.80","3,465.00","3,522.45","3,496.65","3,492.05","3,499.04","3,890.00","2,005.00","4,42,217","1,54,73,34,263.85","44,227"
"14-Oct-2024","EQ","3,700.00","3,700.00","3,500.00","3,689.65","3,507.65","3,522.45","3,558.94","3,890.00","2,005.00","7,54,939","2,68,67,85,591.20","63,637"
"11-Oct-2024","EQ","3,659.90","3,695.00","3,633.25","3,641.40","3,685.00","3,689.65","3,674.80","3,890.00","1,972.00","1,33,862","49,19,16,005.75","17,716"
"10-Oct-2024","EQ","3,737.15","3,752.85","3,636.05","3,712.80","3,645.45","3,641.40","3,679.74","3,890.00","1,972.00","1,84,794","67,99,94,142.25","21,998"
"09-Oct-2024","EQ","3,760.00","3,774.95","3,702.35","3,743.90","3,714.00","3,712.80","3,726.67","3,890.00","1,972.00","1,93,656","72,16,91,037.50","26,570"
"08-Oct-2024","EQ","3,695.25","3,750.00","3,672.05","3,695.25","3,730.00","3,743.90","3,723.97","3,890.00","1,972.00","3,34,258","1,24,47,67,828.80","34,935"
"07-Oct-2024","EQ","3,764.55","3,764.55","3,671.45","3,740.05","3,696.00","3,695.25","3,697.52","3,890.00","1,972.00","3,14,481","1,16,27,99,992.20","35,927"
"04-Oct-2024","EQ","3,840.00","3,840.00","3,725.05","3,838.10","3,746.00","3,740.05","3,779.58","3,890.00","1,969.15","3,99,655","1,51,05,28,218.15","45,821"
"03-Oct-2024","EQ","3,791.85","3,873.25","3,762.20","3,820.15","3,840.00","3,838.10","3,839.79","3,890.00","1,969.15","5,27,905","2,02,70,42,826.70","64,012"
"01-Oct-2024","EQ","3,803.10","3,829.70","3,753.40","3,804.50","3,809.80","3,820.15","3,791.90","3,890.00","1,969.15","4,73,188","1,79,42,83,175.95","37,652"
"30-Sep-2024","EQ","3,780.00","3,890.00","3,763.00","3,764.05","3,814.50","3,804.50","3,822.58","3,890.00","1,969.15","9,89,665","3,78,30,69,878.65","79,628"
"27-Sep-2024","EQ","3,700.00","3,840.95","3,669.10","3,698.40","3,810.00","3,764.05","3,766.92","3,840.95","1,968.10","34,00,300","12,80,86,65,983.65","91,716"
"26-Sep-2024","EQ","3,675.95","3,705.90","3,651.45","3,676.90","3,700.10","3,698.40","3,683.18","3,730.95","1,968.10","4,28,178","1,57,70,57,246.00","35,592"
"25-Sep-2024","EQ","3,684.95","3,706.00","3,610.00","3,681.90","3,675.00","3,676.90","3,656.72","3,730.95","1,968.10","3,10,534","1,13,55,36,679.55","40,744"
"24-Sep-2024","EQ","3,670.00","3,704.65","3,636.05","3,681.35","3,673.80","3,681.90","3,674.64","3,730.95","1,968.10","7,56,725","2,78,06,90,326.90","31,926"
"23-Sep-2024","EQ","3,661.95","3,730.95","3,651.55","3,660.25","3,681.65","3,681.35","3,690.08","3,730.95","1,968.10","6,32,913","2,33,54,96,879.75","28,578"
"20-Sep-2024","EQ","3,610.00","3,686.55","3,581.75","3,600.15","3,676.00","3,660.25","3,628.88","3,709.95","1,968.10","11,69,327","4,24,33,44,339.75","67,739"
"19-Sep-2024","EQ","3,646.50","3,651.50","3,586.10","3,634.80","3,594.85","3,600.15","3,611.43","3,709.95","1,968.10","4,36,216","1,57,53,64,947.85","34,792"
"18-Sep-2024","EQ","3,655.65","3,667.65","3,597.25","3,649.55","3,626.50","3,634.80","3,628.53","3,709.95","1,968.10","1,45,497","52,79,40,307.65","17,743"
"17-Sep-2024","EQ","3,669.90","3,709.95","3,621.30","3,664.15","3,655.70","3,649.55","3,666.28","3,709.95","1,968.10","4,54,110","1,66,48,93,639.30","31,392"
"16-Sep-2024","EQ","3,634.95","3,691.65","3,615.10","3,624.75","3,657.65","3,664.15","3,669.21","3,708.95","1,968.10","3,30,887","1,21,40,94,651.85","22,739"
"13-Sep-2024","EQ","3,672.00","3,672.00","3,582.05","3,642.95","3,621.55","3,624.75","3,618.99","3,708.95","1,929.05","2,55,447","92,44,59,249.95","33,476"
"12-Sep-2024","EQ","3,661.00","3,675.35","3,632.25","3,653.70","3,638.00","3,642.95","3,645.26","3,708.95","1,929.05","5,03,928","1,83,69,47,254.65","31,513"
"11-Sep-2024","EQ","3,670.80","3,686.30","3,645.05","3,670.75","3,658.00","3,653.70","3,664.09","3,708.95","1,929.05","2,91,888","1,06,95,04,865.25","29,605"
"10-Sep-2024","EQ","3,682.00","3,702.90","3,661.30","3,681.80","3,668.55","3,670.75","3,682.09","3,708.95","1,929.05","2,22,381","81,88,26,213.10","28,519"
"09-Sep-2024","EQ","3,656.00","3,707.00","3,654.65","3,654.60","3,679.50","3,681.80","3,684.93","3,708.95","1,929.05","3,33,069","1,22,73,37,075.55","37,669"
"06-Sep-2024","EQ","3,644.90","3,708.95","3,642.20","3,659.10","3,660.00","3,654.60","3,671.80","3,708.95","1,929.05","4,70,722","1,72,83,97,289.90","36,012"
"05-Sep-2024","EQ","3,674.00","3,677.35","3,645.70","3,671.40","3,645.70","3,659.10","3,662.07","3,694.90","1,929.05","5,72,579","2,09,68,22,750.45","27,531"
"04-Sep-2024","EQ","3,629.60","3,682.30","3,615.85","3,635.40","3,679.95","3,671.40","3,661.05","3,694.90","1,929.05","4,63,430","1,69,66,39,039.50","36,488"
"03-Sep-2024","EQ","3,629.55","3,675.50","3,625.75","3,629.55","3,635.00","3,635.40","3,650.99","3,694.90","1,929.05","2,79,293","1,01,96,96,109.65","32,496"
"02-Sep-2024","EQ","3,664.45","3,664.45","3,607.05","3,640.35","3,621.40","3,629.55","3,631.82","3,694.90","1,929.05","1,21,966","44,29,58,078.05","21,373"
"30-Aug-2024","EQ","3,630.60","3,694.90","3,615.20","3,607.15","3,638.85","3,640.35","3,648.67","3,694.90","1,914.00","7,66,656","2,79,72,73,036.80","51,114"
"29-Aug-2024","EQ","3,594.00","3,638.00","3,550.05","3,594.60","3,595.05","3,607.15","3,586.09","3,638.00","1,914.00","7,23,322","2,59,39,00,510.95","33,141"
"28-Aug-2024","EQ","3,542.30","3,605.90","3,523.00","3,540.40","3,585.20","3,594.60","3,576.32","3,623.90","1,914.00","2,00,695","71,77,50,488.10","18,246"
"27-Aug-2024","EQ","3,598.00","3,620.70","3,531.30","3,595.35","3,553.80","3,540.40","3,565.86","3,623.90","1,914.00","4,53,276","1,61,63,19,219.85","35,036"
"26-Aug-2024","EQ","3,512.05","3,601.25","3,512.05","3,531.45","3,589.00","3,595.35","3,585.93","3,623.90","1,914.00","3,13,122","1,12,28,33,663.00","26,602"
"23-Aug-2024","EQ","3,605.15","3,623.90","3,524.60","3,605.15","3,530.10","3,531.45","3,576.88","3,623.90","1,909.00","4,57,890","1,63,78,17,177.05","39,785"
"22-Aug-2024","EQ","3,597.50","3,614.85","3,575.65","3,574.50","3,597.50","3,605.15","3,605.78","3,614.85","1,909.00","4,20,818","1,51,73,76,731.20","34,753"
"21-Aug-2024","EQ","3,557.20","3,600.00","3,547.55","3,557.20","3,573.50","3,574.50","3,574.97","3,600.00","1,909.00","7,95,440","2,84,36,72,612.30","27,193"
"20-Aug-2024","EQ","3,554.40","3,577.65","3,530.10","3,547.05","3,551.15","3,557.20","3,553.68","3,577.65","1,909.00","2,22,338","79,01,17,121.65","25,606"
"19-Aug-2024","EQ","3,541.70","3,570.00","3,533.00","3,534.65","3,551.95","3,547.05","3,550.64","3,570.00","1,909.00","3,36,203","1,19,37,34,250.30","24,627"
"16-Aug-2024","EQ","3,471.00","3,540.85","3,471.00","3,468.50","3,537.90","3,534.65","3,515.86","3,540.85","1,909.00","4,14,583","1,45,76,15,024.75","35,999"
"14-Aug-2024","EQ","3,465.95","3,482.60","3,430.20","3,457.35","3,459.35","3,468.50","3,455.70","3,493.65","1,909.00","4,71,227","1,62,84,19,272.40","39,128"
"13-Aug-2024","EQ","3,460.40","3,489.40","3,445.70","3,459.90","3,450.00","3,457.35","3,464.74","3,493.65","1,909.00","2,57,752","89,30,42,720.50","30,610"
