ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","335.70","343.35","330.00","333.60","340.85","339.05","336.31","378.70","212.00","9,14,571","30,75,83,460.45","32,308"
"30-Oct-2024","EQ","318.00","358.40","318.00","319.90","332.30","333.60","336.44","378.70","212.00","12,40,181","41,72,40,601.65","37,521"
"29-Oct-2024","EQ","325.65","330.15","318.50","325.15","321.50","319.90","321.58","378.70","212.00","4,26,692","13,72,15,699.80","15,353"
"28-Oct-2024","EQ","325.50","329.40","313.70","320.65","327.00","325.15","324.27","378.70","212.00","4,51,237","14,63,22,986.55","24,867"
"25-Oct-2024","EQ","330.25","336.50","316.35","329.90","322.25","320.65","324.22","378.70","205.10","9,57,326","31,03,87,275.95","39,784"
"24-Oct-2024","EQ","337.05","339.95","329.00","337.65","329.80","329.90","333.49","378.70","205.10","4,30,635","14,36,12,641.65","21,564"
"23-Oct-2024","EQ","329.95","343.00","325.15","329.35","337.00","337.65","336.22","378.70","205.10","8,42,172","28,31,55,654.10","32,993"
"22-Oct-2024","EQ","343.90","350.25","322.15","343.90","329.30","329.35","337.71","378.70","205.10","12,04,046","40,66,16,191.75","42,363"
"21-Oct-2024","EQ","358.30","358.30","343.05","356.50","344.35","343.90","348.37","378.70","205.10","10,17,407","35,44,29,738.80","27,874"
"18-Oct-2024","EQ","356.95","363.90","347.60","356.00","356.00","356.50","356.94","378.70","205.10","28,25,101","1,00,83,83,111.85","51,752"
"17-Oct-2024","EQ","363.50","374.80","353.30","368.05","357.00","356.00","365.65","378.70","205.10","50,81,104","1,85,79,24,889.45","66,902"
"16-Oct-2024","EQ","348.00","378.70","342.55","322.50","362.30","368.05","367.52","378.70","205.10","2,90,14,077","10,66,33,46,399.50","4,30,020"
"15-Oct-2024","EQ","324.60","326.10","320.05","321.55","323.05","322.50","323.09","373.20","205.10","3,65,504","11,80,91,899.55","17,281"
"14-Oct-2024","EQ","318.75","327.70","310.45","317.25","321.85","321.55","320.09","373.20","205.10","5,42,554","17,36,66,071.20","17,144"
"11-Oct-2024","EQ","311.45","319.60","311.00","311.15","317.00","317.25","316.18","373.20","205.10","2,97,045","9,39,20,144.40","12,507"
"10-Oct-2024","EQ","313.05","324.95","307.10","313.40","310.35","311.15","317.29","373.20","205.10","4,19,945","13,32,45,112.35","16,869"
"09-Oct-2024","EQ","313.30","318.95","311.90","312.40","313.90","313.40","315.40","373.20","205.10","1,29,276","4,07,73,222.45","7,298"
"08-Oct-2024","EQ","308.35","316.90","308.35","311.35","311.90","312.40","312.61","373.20","205.10","1,78,106","5,56,76,868.45","11,150"
"07-Oct-2024","EQ","320.75","322.40","304.30","320.25","313.90","311.35","311.18","373.20","205.10","3,71,172","11,55,00,011.60","17,831"
"04-Oct-2024","EQ","317.00","324.00","312.75","317.95","317.00","320.25","319.73","373.20","205.10","2,22,620","7,11,78,657.35","14,161"
"03-Oct-2024","EQ","325.00","327.75","316.00","328.25","317.60","317.95","320.70","373.20","205.10","2,50,825","8,04,38,385.10","14,930"
"01-Oct-2024","EQ","331.00","335.50","327.30","330.50","328.00","328.25","329.90","373.20","205.10","3,05,196","10,06,83,326.30","9,435"
"30-Sep-2024","EQ","327.70","339.95","326.60","328.30","330.90","330.50","333.29","373.20","205.10","5,30,672","17,68,68,142.45","24,300"
"27-Sep-2024","EQ","331.00","338.15","325.90","329.40","326.55","328.30","331.87","373.20","205.10","4,70,788","15,62,42,317.10","18,671"
"26-Sep-2024","EQ","326.75","330.90","326.70","326.70","329.80","329.40","329.32","373.20","205.10","2,45,657","8,09,00,490.50","9,585"
"25-Sep-2024","EQ","321.25","328.00","320.55","321.00","326.00","326.70","325.27","373.20","205.10","3,04,140","9,89,27,891.10","17,787"
"24-Sep-2024","EQ","323.30","325.95","319.90","323.30","321.50","321.00","322.84","373.20","205.10","1,82,326","5,88,62,054.00","12,680"
"23-Sep-2024","EQ","323.95","328.45","322.15","322.30","322.80","323.30","325.43","373.20","205.10","2,32,234","7,55,77,065.95","11,286"
"20-Sep-2024","EQ","320.40","329.40","320.40","318.90","322.15","322.30","325.43","373.20","205.10","3,26,529","10,62,62,691.60","13,375"
"19-Sep-2024","EQ","328.25","332.40","313.05","326.60","319.50","318.90","321.49","373.20","205.10","4,17,900","13,43,51,741.90","21,510"
"18-Sep-2024","EQ","321.40","333.00","321.30","321.25","325.80","326.60","328.04","373.20","205.10","4,30,721","14,12,93,304.85","18,330"
"17-Sep-2024","EQ","325.00","325.80","319.25","324.50","322.50","321.25","321.67","373.20","205.10","1,82,029","5,85,52,817.85","10,484"
"16-Sep-2024","EQ","330.00","332.10","323.20","329.45","323.25","324.50","327.01","373.20","205.10","1,81,275","5,92,78,774.15","7,520"
"13-Sep-2024","EQ","330.70","333.00","328.00","329.05","329.65","329.45","330.94","373.20","205.10","1,53,600","5,08,32,223.10","6,246"
"12-Sep-2024","EQ","330.90","333.60","328.00","329.25","328.50","329.05","329.86","373.20","205.10","1,58,472","5,22,74,105.65","6,897"
"11-Sep-2024","EQ","338.70","342.20","326.00","337.00","330.25","329.25","330.12","373.20","205.10","5,81,333","19,19,07,229.95","16,940"
"10-Sep-2024","EQ","336.45","341.80","334.30","336.10","337.60","337.00","337.72","373.20","205.10","3,05,449","10,31,56,021.00","14,576"
"09-Sep-2024","EQ","336.00","341.00","330.10","338.45","335.50","336.10","335.07","373.20","205.10","4,05,635","13,59,17,821.40","17,241"
"06-Sep-2024","EQ","342.00","343.50","331.35","341.65","337.10","338.45","337.38","373.20","205.10","4,40,028","14,84,57,509.15","17,703"
"05-Sep-2024","EQ","339.30","347.85","339.30","339.30","341.95","341.65","343.52","373.20","205.10","4,31,358","14,81,79,427.60","12,309"
"04-Sep-2024","EQ","339.75","344.95","337.60","341.40","341.90","339.30","340.83","373.20","205.10","2,35,828","8,03,76,670.65","10,001"
"03-Sep-2024","EQ","345.00","345.75","340.00","347.45","341.60","341.40","342.30","373.20","205.10","3,45,609","11,83,00,348.65","15,608"
"02-Sep-2024","EQ","353.35","358.80","345.90","352.40","347.00","347.45","350.65","373.20","205.10","3,92,151","13,75,08,735.15","14,912"
"30-Aug-2024","EQ","357.25","366.85","349.00","355.25","351.45","352.40","359.14","373.20","205.10","11,93,638","42,86,85,156.80","32,943"
"29-Aug-2024","EQ","349.45","357.50","345.05","352.50","356.85","355.25","351.65","373.20","205.10","6,03,110","21,20,83,904.20","17,347"
"28-Aug-2024","EQ","354.95","359.00","349.05","355.15","351.60","352.50","354.95","373.20","205.10","8,85,437","31,42,87,888.60","26,599"
"27-Aug-2024","EQ","336.00","357.70","335.50","336.15","355.95","355.15","352.20","373.20","205.10","21,57,464","75,98,58,462.45","49,546"
"26-Aug-2024","EQ","336.90","340.50","335.25","336.65","335.30","336.15","338.17","373.20","205.10","2,20,679","7,46,25,988.50","10,181"
"23-Aug-2024","EQ","349.00","351.90","334.50","348.85","336.70","336.65","341.33","373.20","205.10","7,75,552","26,47,19,963.90","21,589"
"22-Aug-2024","EQ","350.85","355.25","348.20","349.05","349.00","348.85","350.76","373.20","205.10","2,92,233","10,25,04,020.20","14,649"
"21-Aug-2024","EQ","338.00","352.00","338.00","338.40","351.10","349.05","347.46","373.20","205.10","6,95,836","24,17,78,172.15","20,004"
"20-Aug-2024","EQ","337.00","341.20","337.00","340.45","338.55","338.40","339.11","373.20","205.10","5,52,252","18,72,71,514.40","12,765"
"19-Aug-2024","EQ","336.70","345.95","335.60","336.60","339.25","340.45","341.57","373.20","205.10","4,47,591","15,28,82,489.15","14,476"
"16-Aug-2024","EQ","336.00","339.55","333.70","334.60","336.90","336.60","336.79","373.20","205.10","2,38,442","8,03,06,065.50","13,697"
"14-Aug-2024","EQ","335.00","338.65","330.10","336.05","334.25","334.60","334.85","373.20","205.10","4,32,660","14,48,77,262.75","18,987"
"13-Aug-2024","EQ","354.45","356.20","332.35","352.70","334.00","336.05","343.53","373.20","205.10","6,77,796","23,28,44,377.45","22,879"
