ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,897.45","1,932.00","1,885.05","1,911.35","1,898.00","1,897.40","1,899.73","2,484.00","1,440.15","13,137","2,49,56,731.65","3,495"
"20-Dec-2024","EQ","1,977.00","2,002.80","1,895.00","1,970.70","1,913.70","1,911.35","1,950.17","2,484.00","1,440.15","33,112","6,45,73,943.90","5,827"
"19-Dec-2024","EQ","1,969.20","1,990.35","1,954.10","1,987.30","1,989.95","1,970.70","1,975.11","2,484.00","1,440.15","16,559","3,27,05,819.85","4,580"
"18-Dec-2024","EQ","1,980.60","2,008.50","1,974.85","1,990.75","1,990.00","1,987.30","1,990.36","2,484.00","1,440.15","11,129","2,21,50,726.70","3,118"
"17-Dec-2024","EQ","2,070.00","2,080.00","1,982.50","2,044.60","1,992.00","1,990.75","2,027.10","2,484.00","1,440.15","1,07,263","21,74,32,686.45","4,008"
"16-Dec-2024","EQ","2,012.00","2,066.15","2,011.95","2,011.95","2,045.00","2,044.60","2,047.45","2,484.00","1,440.15","24,808","5,07,93,167.50","5,764"
"13-Dec-2024","EQ","2,020.00","2,032.45","1,985.65","2,023.20","2,010.10","2,011.95","2,007.89","2,484.00","1,440.15","20,032","4,02,22,088.50","5,248"
"12-Dec-2024","EQ","2,040.10","2,082.50","2,010.00","2,053.70","2,010.00","2,023.20","2,031.13","2,484.00","1,440.15","27,234","5,53,15,857.85","3,346"
"11-Dec-2024","EQ","2,090.20","2,096.95","2,035.50","2,076.75","2,054.70","2,053.70","2,051.32","2,484.00","1,440.15","31,483","6,45,81,772.50","7,012"
"10-Dec-2024","EQ","2,040.50","2,099.00","2,027.65","2,027.35","2,075.00","2,076.75","2,065.23","2,484.00","1,440.15","57,823","11,94,17,859.85","8,982"
"09-Dec-2024","EQ","2,040.00","2,052.75","2,020.05","2,047.90","2,021.00","2,027.35","2,030.82","2,484.00","1,440.15","16,323","3,31,49,132.85","3,778"
"06-Dec-2024","EQ","2,071.20","2,071.20","2,029.80","2,057.85","2,047.15","2,047.90","2,046.36","2,484.00","1,440.15","23,653","4,84,02,507.10","3,152"
"05-Dec-2024","EQ","2,114.90","2,115.00","2,050.00","2,098.25","2,058.00","2,057.85","2,064.46","2,484.00","1,440.15","24,270","5,01,04,442.55","4,373"
"04-Dec-2024","EQ","2,075.00","2,171.50","2,057.85","2,061.35","2,096.00","2,098.25","2,127.17","2,484.00","1,440.15","82,066","17,45,68,345.60","15,358"
"03-Dec-2024","EQ","2,070.30","2,083.00","2,046.05","2,056.55","2,050.00","2,061.35","2,062.08","2,484.00","1,440.15","70,751","14,58,93,939.90","16,712"
"02-Dec-2024","EQ","2,025.30","2,069.30","2,002.20","2,024.95","2,040.00","2,056.55","2,037.74","2,484.00","1,440.15","31,520","6,42,29,551.15","6,940"
"29-Nov-2024","EQ","2,047.00","2,060.95","1,982.00","2,014.60","2,018.00","2,024.95","2,023.93","2,484.00","1,440.15","85,940","17,39,36,322.05","16,596"
"28-Nov-2024","EQ","1,986.30","2,035.95","1,986.30","1,986.30","2,014.00","2,014.60","2,017.25","2,484.00","1,440.15","27,437","5,53,47,393.25","6,532"
"27-Nov-2024","EQ","1,920.20","2,036.00","1,920.20","1,931.90","1,988.00","1,986.30","1,992.91","2,484.00","1,440.15","80,315","16,00,60,251.70","12,898"
"26-Nov-2024","EQ","1,899.00","1,949.00","1,887.15","1,914.25","1,937.30","1,931.90","1,913.46","2,484.00","1,440.15","11,944","2,28,54,331.85","2,379"
"25-Nov-2024","EQ","1,929.15","1,960.00","1,895.20","1,916.35","1,901.10","1,914.25","1,919.03","2,484.00","1,440.15","85,365","16,38,18,390.95","10,332"
"22-Nov-2024","EQ","1,913.20","1,938.90","1,905.05","1,932.55","1,929.00","1,916.35","1,919.07","2,484.00","1,440.15","10,736","2,06,03,131.60","3,052"
"21-Nov-2024","EQ","1,920.00","1,944.95","1,909.25","1,944.35","1,923.70","1,932.55","1,929.07","2,484.00","1,440.15","23,643","4,56,09,090.90","6,271"
"19-Nov-2024","EQ","1,917.00","1,955.00","1,916.95","1,918.10","1,950.00","1,944.35","1,945.36","2,484.00","1,440.15","18,378","3,57,51,747.80","5,165"
"18-Nov-2024","EQ","1,964.90","1,964.90","1,874.00","1,960.60","1,918.00","1,918.10","1,921.19","2,484.00","1,440.15","37,808","7,26,36,300.95","8,188"
"14-Nov-2024","EQ","1,873.65","1,969.85","1,873.65","1,868.20","1,961.00","1,960.60","1,936.61","2,484.00","1,440.15","55,639","10,77,50,796.85","13,503"
"13-Nov-2024","EQ","1,892.10","1,918.65","1,849.15","1,896.70","1,890.15","1,868.20","1,872.55","2,484.00","1,440.15","25,479","4,77,10,579.80","7,750"
"12-Nov-2024","EQ","1,930.05","1,964.95","1,880.00","1,929.60","1,897.70","1,896.70","1,933.10","2,484.00","1,440.15","27,978","5,40,84,259.75","6,993"
"11-Nov-2024","EQ","1,965.05","2,003.60","1,887.90","1,955.25","1,927.55","1,929.60","1,936.39","2,484.00","1,440.15","1,48,631","28,78,07,149.65","26,419"
"08-Nov-2024","EQ","2,029.00","2,029.00","1,943.80","2,002.90","1,957.45","1,955.25","1,979.57","2,484.00","1,440.15","19,986","3,95,63,742.75","6,169"
"07-Nov-2024","EQ","1,956.10","2,010.00","1,945.95","1,946.35","2,009.90","2,002.90","1,978.67","2,484.00","1,440.15","24,146","4,77,76,965.45","5,401"
"06-Nov-2024","EQ","1,946.15","1,974.85","1,935.70","1,947.85","1,950.00","1,946.35","1,951.24","2,484.00","1,440.15","19,842","3,87,16,599.35","4,259"
"05-Nov-2024","EQ","1,926.00","1,981.85","1,925.55","1,952.60","1,944.90","1,947.85","1,948.14","2,484.00","1,440.15","2,40,465","46,84,59,528.10","5,811"
"04-Nov-2024","EQ","1,930.05","1,975.95","1,930.05","1,949.10","1,953.00","1,952.60","1,956.35","2,484.00","1,440.15","41,816","8,18,06,791.75","7,964"
"01-Nov-2024","EQ","1,961.10","1,979.90","1,944.10","1,948.25","1,951.00","1,949.10","1,954.38","2,484.00","1,440.15","9,337","1,82,48,026.95","1,188"
"31-Oct-2024","EQ","1,905.00","1,963.00","1,896.05","1,884.25","1,950.00","1,948.25","1,937.24","2,484.00","1,440.15","35,314","6,84,11,537.25","8,436"
"30-Oct-2024","EQ","1,846.75","1,890.00","1,840.75","1,846.75","1,875.05","1,884.25","1,870.53","2,484.00","1,440.15","18,974","3,54,91,530.70","4,388"
"29-Oct-2024","EQ","1,854.60","1,855.25","1,831.80","1,842.65","1,847.60","1,846.75","1,845.49","2,484.00","1,440.15","11,958","2,20,68,335.60","2,426"
"28-Oct-2024","EQ","1,809.80","1,846.00","1,799.15","1,799.15","1,844.00","1,842.65","1,839.14","2,484.00","1,440.15","2,31,714","42,61,54,094.80","5,342"
"25-Oct-2024","EQ","1,841.00","1,841.80","1,775.05","1,837.25","1,795.10","1,799.15","1,795.65","2,484.00","1,440.15","21,524","3,86,49,568.20","5,828"
"24-Oct-2024","EQ","1,863.45","1,869.45","1,820.20","1,851.40","1,833.50","1,837.25","1,846.86","2,484.00","1,440.15","16,272","3,00,52,087.45","6,313"
"23-Oct-2024","EQ","1,816.70","1,865.90","1,794.00","1,816.70","1,862.00","1,851.40","1,827.49","2,484.00","1,440.15","27,687","5,05,97,834.20","8,289"
"22-Oct-2024","EQ","1,915.30","1,915.35","1,801.10","1,915.35","1,822.05","1,816.70","1,848.49","2,484.00","1,440.15","36,990","6,83,75,464.95","8,941"
"21-Oct-2024","EQ","1,963.85","1,969.00","1,909.00","1,961.50","1,910.30","1,915.35","1,924.04","2,484.00","1,440.15","18,163","3,49,46,331.90","5,075"
"18-Oct-2024","EQ","2,000.00","2,000.65","1,936.85","1,987.10","1,963.85","1,961.50","1,962.46","2,484.00","1,440.15","13,439","2,63,73,471.60","3,829"
"17-Oct-2024","EQ","2,007.50","2,012.90","1,937.10","2,003.75","1,985.00","1,987.10","1,999.56","2,484.00","1,440.15","2,38,986","47,78,66,347.05","7,827"
"16-Oct-2024","EQ","2,015.00","2,021.00","1,984.05","2,005.20","1,998.50","2,003.75","2,002.06","2,484.00","1,440.15","22,157","4,43,59,534.75","5,997"
"15-Oct-2024","EQ","1,946.60","2,025.15","1,926.05","1,933.65","2,000.00","2,005.20","1,988.81","2,484.00","1,440.15","46,929","9,33,32,761.70","8,620"
"14-Oct-2024","EQ","1,966.05","1,966.05","1,924.00","1,956.25","1,929.00","1,933.65","1,938.33","2,484.00","1,440.15","11,855","2,29,78,877.30","3,754"
"11-Oct-2024","EQ","1,966.00","1,968.95","1,936.30","1,964.05","1,961.05","1,956.25","1,952.86","2,484.00","1,440.15","20,253","3,95,51,343.70","4,458"
"10-Oct-2024","EQ","1,962.70","1,974.15","1,930.00","1,952.90","1,957.65","1,964.05","1,951.91","2,484.00","1,440.15","20,733","4,04,69,033.60","4,809"
"09-Oct-2024","EQ","1,943.45","1,960.20","1,928.05","1,933.75","1,956.05","1,952.90","1,948.40","2,484.00","1,440.15","15,057","2,93,37,028.50","3,613"
"08-Oct-2024","EQ","1,924.75","1,940.00","1,890.15","1,912.30","1,935.45","1,933.75","1,918.92","2,484.00","1,440.15","18,644","3,57,76,377.95","4,021"
"07-Oct-2024","EQ","1,950.00","1,958.60","1,891.20","1,948.85","1,929.95","1,912.30","1,919.26","2,484.00","1,440.15","29,064","5,57,81,308.35","7,192"
"04-Oct-2024","EQ","1,953.25","1,963.00","1,913.65","1,953.25","1,945.00","1,948.85","1,941.58","2,484.00","1,440.15","27,302","5,30,08,903.25","7,010"
"03-Oct-2024","EQ","1,948.50","1,980.95","1,933.55","1,949.05","1,952.10","1,953.25","1,955.58","2,484.00","1,440.15","31,436","6,14,75,589.90","6,650"
"01-Oct-2024","EQ","2,033.55","2,033.60","1,919.55","2,011.05","1,948.50","1,949.05","1,957.56","2,484.00","1,440.15","78,065","15,28,17,076.70","14,132"
"30-Sep-2024","EQ","2,083.45","2,137.95","1,992.05","2,013.00","2,012.50","2,011.05","2,022.60","2,484.00","1,440.15","1,05,053","21,24,80,511.75","14,153"
"27-Sep-2024","EQ","1,981.90","2,035.00","1,981.90","1,981.90","2,003.00","2,013.00","2,008.15","2,484.00","1,440.15","41,001","8,23,36,137.70","6,692"
"26-Sep-2024","EQ","1,997.95","2,007.85","1,976.80","1,988.60","1,980.50","1,981.90","1,989.02","2,484.00","1,440.15","13,874","2,75,95,595.85","2,985"
"25-Sep-2024","EQ","2,020.00","2,023.55","1,961.25","2,026.40","1,994.45","1,988.60","1,985.77","2,484.00","1,440.15","78,731","15,63,41,548.45","8,215"
"24-Sep-2024","EQ","2,094.15","2,094.15","2,018.90","2,080.30","2,029.90","2,026.40","2,049.38","2,484.00","1,440.15","37,045","7,59,19,394.05","6,855"
"23-Sep-2024","EQ","2,094.00","2,124.35","2,064.05","2,080.65","2,070.60","2,080.30","2,088.49","2,484.00","1,440.15","21,153","4,41,77,878.65","5,208"
"20-Sep-2024","EQ","2,084.95","2,129.95","2,055.50","2,069.75","2,089.00","2,080.65","2,086.76","2,484.00","1,440.15","45,522","9,49,93,438.25","8,673"
"19-Sep-2024","EQ","2,148.00","2,156.95","2,060.00","2,141.75","2,086.00","2,069.75","2,118.05","2,484.00","1,440.15","79,884","16,91,98,516.65","7,791"
"18-Sep-2024","EQ","2,178.95","2,180.00","2,131.05","2,169.95","2,148.50","2,141.75","2,153.33","2,484.00","1,440.15","16,629","3,58,07,682.70","3,745"
"17-Sep-2024","EQ","2,209.20","2,218.90","2,156.00","2,209.20","2,180.25","2,169.95","2,177.34","2,484.00","1,440.15","34,184","7,44,30,276.55","4,903"
"16-Sep-2024","EQ","2,209.00","2,260.00","2,202.00","2,208.55","2,210.00","2,209.20","2,213.61","2,484.00","1,440.15","13,776","3,04,94,664.55","3,276"
"13-Sep-2024","EQ","2,249.95","2,249.95","2,197.00","2,238.40","2,208.00","2,208.55","2,207.89","2,484.00","1,440.15","31,186","6,88,55,209.55","5,954"
"12-Sep-2024","EQ","2,259.00","2,262.00","2,232.05","2,251.55","2,234.45","2,238.40","2,242.61","2,484.00","1,440.15","10,348","2,32,06,527.65","2,838"
"11-Sep-2024","EQ","2,265.00","2,265.00","2,238.65","2,254.10","2,247.50","2,251.55","2,253.49","2,484.00","1,440.15","23,483","5,29,18,718.90","5,406"
"10-Sep-2024","EQ","2,248.00","2,270.80","2,239.15","2,237.85","2,248.00","2,254.10","2,253.32","2,484.00","1,440.15","28,851","6,50,10,559.25","5,349"
"09-Sep-2024","EQ","2,259.95","2,262.20","2,207.05","2,253.80","2,240.00","2,237.85","2,227.62","2,484.00","1,440.15","18,080","4,02,75,281.55","5,240"
"06-Sep-2024","EQ","2,268.00","2,290.00","2,241.35","2,267.35","2,250.00","2,253.80","2,274.18","2,484.00","1,440.15","31,389","7,13,84,099.40","5,681"
"05-Sep-2024","EQ","2,271.00","2,275.00","2,248.00","2,270.05","2,272.00","2,267.35","2,265.17","2,484.00","1,440.15","26,207","5,93,63,423.65","8,287"
"04-Sep-2024","EQ","2,211.00","2,292.90","2,201.00","2,238.75","2,256.00","2,270.05","2,254.79","2,484.00","1,440.15","36,207","8,16,39,143.60","10,376"
"03-Sep-2024","EQ","2,223.00","2,321.00","2,200.20","2,197.05","2,240.00","2,238.75","2,253.45","2,484.00","1,440.15","30,834","6,94,82,905.55","7,156"
"02-Sep-2024","EQ","2,295.25","2,306.75","2,182.00","2,295.25","2,201.50","2,197.05","2,229.69","2,484.00","1,440.15","50,978","11,36,65,215.05","8,191"
"30-Aug-2024","EQ","2,266.00","2,309.20","2,248.00","2,255.05","2,280.00","2,295.25","2,287.65","2,484.00","1,440.15","39,692","9,08,01,423.65","6,602"
"29-Aug-2024","EQ","2,314.45","2,317.95","2,247.00","2,289.20","2,255.00","2,255.05","2,268.66","2,484.00","1,440.15","16,298","3,69,74,550.00","3,742"
"28-Aug-2024","EQ","2,274.75","2,315.00","2,241.00","2,263.40","2,285.00","2,289.20","2,275.52","2,484.00","1,440.15","24,601","5,59,80,125.70","6,282"
"27-Aug-2024","EQ","2,257.00","2,270.70","2,225.05","2,256.75","2,264.50","2,263.40","2,248.12","2,484.00","1,440.15","18,856","4,23,90,545.20","4,601"
"26-Aug-2024","EQ","2,284.30","2,295.00","2,249.00","2,281.55","2,253.55","2,256.75","2,260.00","2,484.00","1,440.15","19,075","4,31,09,590.50","2,823"
"23-Aug-2024","EQ","2,312.40","2,324.40","2,273.80","2,312.80","2,278.10","2,281.55","2,294.91","2,484.00","1,440.15","11,154","2,55,97,425.95","2,330"
"22-Aug-2024","EQ","2,250.00","2,329.80","2,250.00","2,291.25","2,316.00","2,312.80","2,309.61","2,484.00","1,440.15","16,553","3,82,31,036.10","3,911"
"21-Aug-2024","EQ","2,300.65","2,305.45","2,251.95","2,305.65","2,299.00","2,291.25","2,276.93","2,484.00","1,440.15","35,104","7,99,29,321.75","6,790"
"20-Aug-2024","EQ","2,220.00","2,325.00","2,194.55","2,208.20","2,290.00","2,305.65","2,262.42","2,484.00","1,440.15","24,518","5,54,70,003.85","4,730"
"19-Aug-2024","EQ","2,236.45","2,263.95","2,202.00","2,225.30","2,240.00","2,208.20","2,224.54","2,484.00","1,440.15","1,06,985","23,79,92,149.10","3,623"
"16-Aug-2024","EQ","2,230.00","2,244.35","2,205.00","2,219.55","2,229.00","2,225.30","2,225.54","2,484.00","1,440.15","20,975","4,66,80,734.25","4,187"
"14-Aug-2024","EQ","2,279.00","2,293.95","2,212.75","2,277.60","2,221.10","2,219.55","2,231.17","2,484.00","1,440.15","18,535","4,13,54,810.70","3,149"
"13-Aug-2024","EQ","2,324.95","2,324.95","2,276.00","2,315.95","2,279.95","2,277.60","2,289.69","2,484.00","1,440.15","17,287","3,95,81,945.40","3,445"
