ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2024","EQ","1,202.70","1,225.95","1,184.75","1,198.40","1,207.30","1,211.10","1,206.77","1,225.95","591.50","8,50,418","1,02,62,57,430.15","73,434"
"10-Dec-2024","EQ","1,140.00","1,210.00","1,140.00","1,138.60","1,195.10","1,198.40","1,188.03","1,215.00","591.50","19,25,322","2,28,73,35,259.75","89,376"
"09-Dec-2024","EQ","1,124.45","1,166.50","1,121.50","1,120.65","1,133.35","1,138.60","1,148.28","1,215.00","591.50","6,24,043","71,65,73,196.80","44,201"
"06-Dec-2024","EQ","1,118.95","1,128.45","1,102.35","1,119.35","1,117.00","1,120.65","1,119.39","1,215.00","591.50","2,11,439","23,66,81,791.45","24,190"
"05-Dec-2024","EQ","1,129.00","1,140.00","1,111.10","1,128.40","1,116.90","1,119.35","1,122.68","1,215.00","591.50","3,60,858","40,51,28,911.75","33,760"
"04-Dec-2024","EQ","1,162.70","1,162.70","1,125.05","1,156.70","1,129.00","1,128.40","1,137.18","1,215.00","591.50","2,85,838","32,50,49,473.65","28,834"
"03-Dec-2024","EQ","1,150.00","1,177.70","1,141.25","1,144.60","1,162.70","1,156.70","1,162.62","1,215.00","591.50","10,33,539","1,20,16,14,416.30","84,363"
"02-Dec-2024","EQ","1,115.00","1,150.00","1,094.00","1,115.05","1,146.00","1,144.60","1,124.48","1,215.00","591.50","4,10,493","46,15,90,138.25","35,517"
"29-Nov-2024","EQ","1,123.15","1,123.15","1,090.00","1,124.60","1,112.25","1,115.05","1,106.23","1,215.00","539.50","5,19,179","57,43,31,336.10","38,077"
"28-Nov-2024","EQ","1,140.00","1,148.85","1,096.60","1,132.00","1,120.30","1,124.60","1,125.26","1,215.00","539.50","9,83,588","1,10,67,94,833.00","63,981"
"27-Nov-2024","EQ","1,101.70","1,148.00","1,101.70","1,092.15","1,132.00","1,132.00","1,133.39","1,215.00","539.50","13,17,672","1,49,34,33,544.55","54,100"
"26-Nov-2024","EQ","1,085.00","1,100.00","1,083.00","1,092.65","1,093.00","1,092.15","1,092.94","1,215.00","539.50","2,07,408","22,66,84,993.00","14,144"
"25-Nov-2024","EQ","1,099.00","1,115.65","1,076.50","1,082.40","1,094.65","1,092.65","1,091.35","1,215.00","539.50","9,22,071","1,00,63,05,062.25","33,166"
"22-Nov-2024","EQ","1,097.95","1,114.00","1,068.70","1,091.70","1,077.00","1,082.40","1,092.34","1,215.00","534.30","3,59,373","39,25,57,178.40","24,314"
"21-Nov-2024","EQ","1,073.95","1,110.00","1,067.00","1,065.50","1,082.35","1,091.70","1,092.64","1,215.00","534.30","12,87,535","1,40,68,12,164.10","68,354"
"19-Nov-2024","EQ","1,051.15","1,075.50","1,039.05","1,048.05","1,059.00","1,065.50","1,063.55","1,215.00","534.30","2,35,557","25,05,26,457.05","22,000"
"18-Nov-2024","EQ","1,051.00","1,060.00","1,031.50","1,050.40","1,050.45","1,048.05","1,046.59","1,215.00","534.30","2,82,451","29,56,09,522.50","33,916"
"14-Nov-2024","EQ","1,001.05","1,054.25","1,001.05","1,016.80","1,050.00","1,050.40","1,039.39","1,215.00","530.05","4,33,088","45,01,46,564.45","38,731"
"13-Nov-2024","EQ","1,035.50","1,035.50","1,005.05","1,038.75","1,015.00","1,016.80","1,016.92","1,215.00","530.05","2,20,799","22,45,34,160.60","22,388"
"12-Nov-2024","EQ","1,055.20","1,058.80","1,033.55","1,051.15","1,035.00","1,038.75","1,042.15","1,215.00","530.05","1,91,794","19,98,78,801.35","33,210"
"11-Nov-2024","EQ","1,042.50","1,068.85","1,030.05","1,046.45","1,051.50","1,051.15","1,050.39","1,215.00","530.05","2,38,229","25,02,33,128.25","15,515"
"08-Nov-2024","EQ","1,046.00","1,061.30","1,023.95","1,036.15","1,049.00","1,046.45","1,045.96","1,215.00","518.10","3,59,739","37,62,73,319.00","33,344"
"07-Nov-2024","EQ","1,060.40","1,075.00","1,033.40","1,056.20","1,037.00","1,036.15","1,049.46","1,215.00","518.10","2,11,506","22,19,67,035.75","18,613"
"06-Nov-2024","EQ","1,035.85","1,060.10","1,030.10","1,036.45","1,054.70","1,056.20","1,049.23","1,215.00","518.10","1,62,519","17,05,20,340.05","15,568"
"05-Nov-2024","EQ","1,035.50","1,049.30","1,011.75","1,037.70","1,032.95","1,036.45","1,026.69","1,215.00","518.10","5,60,723","57,56,87,742.10","34,952"
"04-Nov-2024","EQ","1,079.80","1,099.80","1,026.05","1,076.60","1,035.00","1,037.70","1,057.88","1,215.00","518.10","4,35,757","46,09,79,777.80","32,198"
"01-Nov-2024","EQ","1,095.05","1,097.50","1,068.00","1,090.50","1,068.00","1,076.60","1,081.14","1,215.00","515.30","48,118","5,20,22,442.35","3,822"
"31-Oct-2024","EQ","1,060.05","1,095.00","1,048.00","1,061.35","1,085.25","1,090.50","1,075.92","1,215.00","515.30","4,64,670","49,99,49,518.15","40,355"
"30-Oct-2024","EQ","1,025.50","1,070.00","1,024.85","1,025.20","1,063.40","1,061.35","1,054.67","1,215.00","515.30","3,31,634","34,97,63,233.55","24,180"
"29-Oct-2024","EQ","1,000.00","1,037.65","994.65","1,001.75","1,022.00","1,025.20","1,012.57","1,215.00","515.30","4,14,668","41,98,81,482.80","41,156"
"28-Oct-2024","EQ","1,016.85","1,022.05","998.95","1,012.15","1,001.50","1,001.75","1,003.60","1,215.00","515.30","4,72,382","47,40,84,091.60","66,718"
"25-Oct-2024","EQ","1,030.50","1,045.95","982.00","1,035.85","1,014.00","1,012.15","1,005.93","1,215.00","501.95","6,99,929","70,40,82,970.80","51,313"
"24-Oct-2024","EQ","1,017.00","1,051.95","1,017.00","1,008.00","1,022.55","1,035.85","1,036.68","1,215.00","501.95","6,97,426","72,30,08,006.90","64,796"
"23-Oct-2024","EQ","1,015.20","1,054.00","992.05","1,024.85","1,013.60","1,008.00","1,016.77","1,215.00","501.95","15,48,596","1,57,45,73,133.90","67,050"
"22-Oct-2024","EQ","1,103.85","1,103.85","1,013.40","1,104.85","1,030.20","1,024.85","1,045.16","1,215.00","501.95","22,59,818","2,36,18,66,756.95","1,66,172"
"21-Oct-2024","EQ","1,074.00","1,119.00","1,070.00","1,069.25","1,105.00","1,104.85","1,105.72","1,215.00","501.95","12,66,626","1,40,05,30,155.75","88,775"
"18-Oct-2024","EQ","1,089.00","1,089.00","1,047.60","1,108.40","1,068.00","1,069.25","1,068.81","1,215.00","501.95","10,02,832","1,07,18,32,031.65","46,162"
"17-Oct-2024","EQ","1,125.60","1,143.65","1,101.10","1,122.20","1,106.00","1,108.40","1,118.12","1,215.00","501.95","5,39,214","60,29,07,973.30","47,901"
"16-Oct-2024","EQ","1,122.75","1,128.35","1,107.00","1,114.75","1,123.30","1,122.20","1,121.49","1,215.00","501.95","5,87,748","65,91,55,659.65","54,094"
"15-Oct-2024","EQ","1,064.95","1,119.85","1,064.95","1,063.60","1,115.00","1,114.75","1,107.86","1,215.00","501.95","13,28,383","1,47,16,63,560.00","56,916"
"14-Oct-2024","EQ","1,063.95","1,098.35","1,050.20","1,056.90","1,063.15","1,063.60","1,067.54","1,215.00","501.95","3,41,955","36,50,49,732.90","25,927"
"11-Oct-2024","EQ","1,023.95","1,080.00","1,023.95","1,022.85","1,056.65","1,056.90","1,062.08","1,215.00","501.95","14,62,910","1,55,37,29,078.30","1,00,432"
"10-Oct-2024","EQ","1,052.00","1,065.00","1,012.00","1,010.00","1,025.00","1,022.85","1,039.86","1,215.00","501.95","16,53,897","1,71,98,22,511.20","74,611"
"09-Oct-2024","EQ","979.95","1,022.25","979.00","976.55","1,009.00","1,010.00","1,005.62","1,215.00","501.95","10,13,927","1,01,96,23,547.75","53,449"
"08-Oct-2024","EQ","965.00","984.45","953.40","963.80","978.95","976.55","969.06","1,215.00","501.95","8,46,742","82,05,45,174.70","48,686"
"07-Oct-2024","EQ","1,007.60","1,021.05","955.20","1,011.20","964.85","963.80","980.78","1,215.00","501.95","4,49,744","44,10,98,519.60","52,568"
"04-Oct-2024","EQ","962.90","1,025.00","951.60","955.45","1,003.00","1,011.20","994.10","1,215.00","487.55","14,63,077","1,45,44,40,252.75","89,367"
"03-Oct-2024","EQ","994.00","998.45","940.00","1,014.05","970.95","955.45","964.08","1,215.00","487.55","17,00,571","1,63,94,92,271.65","75,535"
"01-Oct-2024","EQ","1,040.00","1,044.65","1,007.00","1,039.60","1,016.00","1,014.05","1,016.40","1,215.00","487.55","4,68,834","47,65,22,633.25","40,997"
"30-Sep-2024","EQ","1,076.55","1,083.95","1,036.00","1,067.55","1,038.00","1,039.60","1,056.26","1,215.00","487.55","3,96,214","41,85,04,838.05","28,653"
"27-Sep-2024","EQ","1,075.20","1,100.00","1,042.40","1,079.75","1,070.00","1,067.55","1,068.32","1,215.00","487.55","7,87,984","84,18,17,619.50","46,280"
"26-Sep-2024","EQ","1,028.05","1,105.00","1,016.95","1,034.40","1,074.20","1,079.75","1,065.59","1,215.00","487.55","12,69,390","1,35,26,48,112.00","69,318"
"25-Sep-2024","EQ","1,079.95","1,080.05","1,028.00","1,078.55","1,032.00","1,034.40","1,042.40","1,215.00","487.55","3,14,248","32,75,71,264.25","25,758"
"24-Sep-2024","EQ","1,074.00","1,088.00","1,065.20","1,074.00","1,080.20","1,078.55","1,073.16","1,215.00","487.55","2,88,547","30,96,56,572.90","28,969"
"23-Sep-2024","EQ","1,089.25","1,093.35","1,069.90","1,089.25","1,070.00","1,074.00","1,078.84","1,215.00","487.55","2,63,351","28,41,13,320.05","25,225"
"20-Sep-2024","EQ","1,071.00","1,108.85","1,046.50","1,065.60","1,102.00","1,089.25","1,084.73","1,215.00","487.55","13,48,962","1,46,32,55,847.80","61,128"
"19-Sep-2024","EQ","1,083.90","1,085.35","1,038.65","1,081.30","1,067.80","1,065.60","1,061.86","1,215.00","487.55","3,04,224","32,30,42,154.90","26,681"
"18-Sep-2024","EQ","1,094.45","1,134.80","1,075.00","1,085.50","1,075.00","1,081.30","1,092.45","1,215.00","487.55","4,51,443","49,31,78,738.90","35,727"
"17-Sep-2024","EQ","1,104.90","1,109.00","1,076.00","1,104.25","1,081.00","1,085.50","1,081.71","1,215.00","487.55","2,45,008","26,50,27,987.35","15,560"
"16-Sep-2024","EQ","1,106.95","1,111.85","1,087.85","1,092.80","1,093.05","1,104.25","1,097.73","1,215.00","487.55","2,79,159","30,64,40,335.40","18,039"
"13-Sep-2024","EQ","1,110.00","1,110.00","1,072.10","1,108.15","1,093.00","1,092.80","1,083.38","1,215.00","487.55","3,32,268","35,99,71,829.50","22,882"
"12-Sep-2024","EQ","1,099.60","1,112.00","1,080.10","1,082.50","1,100.00","1,108.15","1,099.11","1,215.00","487.55","3,96,046","43,52,98,086.15","33,036"
"11-Sep-2024","EQ","1,080.00","1,087.00","1,060.00","1,071.05","1,081.00","1,082.50","1,069.97","1,215.00","487.55","3,01,368","32,24,54,348.75","18,547"
"10-Sep-2024","EQ","1,107.90","1,108.00","1,062.00","1,103.35","1,065.00","1,071.05","1,075.92","1,215.00","487.55","3,87,683","41,71,17,681.25","21,356"
"09-Sep-2024","EQ","1,090.40","1,108.00","1,054.50","1,089.85","1,099.70","1,103.35","1,075.48","1,215.00","487.55","7,87,547","84,69,94,044.70","31,530"
"06-Sep-2024","EQ","1,119.65","1,119.65","1,083.00","1,106.70","1,083.55","1,089.85","1,100.61","1,215.00","483.00","4,30,787","47,41,27,120.00","22,529"
"05-Sep-2024","EQ","1,094.85","1,110.00","1,080.40","1,091.20","1,109.40","1,106.70","1,096.18","1,215.00","483.00","2,89,992","31,78,83,742.35","20,558"
"04-Sep-2024","EQ","1,081.50","1,114.00","1,067.60","1,095.15","1,091.00","1,091.20","1,099.78","1,215.00","483.00","5,57,096","61,26,81,300.45","34,691"
"03-Sep-2024","EQ","1,100.00","1,104.90","1,086.60","1,086.50","1,088.00","1,095.15","1,095.94","1,215.00","483.00","4,30,544","47,18,48,554.80","20,569"
"02-Sep-2024","EQ","1,080.00","1,094.35","1,062.30","1,073.00","1,084.00","1,086.50","1,076.74","1,215.00","483.00","3,42,375","36,86,49,030.10","23,589"
"30-Aug-2024","EQ","1,094.35","1,094.35","1,057.40","1,080.95","1,070.00","1,073.00","1,071.49","1,215.00","475.00","4,43,925","47,56,59,178.85","31,428"
"29-Aug-2024","EQ","1,097.90","1,107.55","1,062.00","1,097.45","1,085.00","1,080.95","1,078.74","1,215.00","475.00","3,46,121","37,33,73,621.60","23,084"
"28-Aug-2024","EQ","1,109.50","1,134.90","1,094.10","1,100.25","1,098.00","1,097.45","1,106.48","1,215.00","475.00","7,85,486","86,91,21,564.75","31,236"
"27-Aug-2024","EQ","1,114.25","1,114.25","1,092.15","1,104.20","1,100.00","1,100.25","1,100.57","1,215.00","475.00","2,42,583","26,69,78,466.35","23,374"
"26-Aug-2024","EQ","1,084.95","1,129.90","1,084.95","1,084.95","1,105.00","1,104.20","1,106.09","1,215.00","475.00","8,34,862","92,34,30,180.20","36,011"
"23-Aug-2024","EQ","1,108.80","1,108.80","1,076.90","1,098.15","1,086.00","1,084.95","1,091.47","1,215.00","475.00","6,08,995","66,47,01,914.80","22,030"
"22-Aug-2024","EQ","1,098.75","1,109.90","1,088.50","1,094.05","1,099.70","1,098.15","1,098.69","1,215.00","475.00","8,85,144","97,24,95,620.05","26,896"
"21-Aug-2024","EQ","1,105.80","1,107.15","1,073.65","1,098.75","1,089.00","1,094.05","1,087.38","1,215.00","475.00","4,49,397","48,86,65,852.70","29,030"
"20-Aug-2024","EQ","1,111.00","1,112.85","1,070.55","1,098.05","1,099.95","1,098.75","1,087.55","1,215.00","475.00","2,86,388","31,14,61,409.15","22,841"
"19-Aug-2024","EQ","1,078.25","1,100.00","1,078.25","1,069.60","1,095.00","1,098.05","1,096.42","1,215.00","475.00","8,40,353","92,13,78,176.35","25,413"
"16-Aug-2024","EQ","1,027.00","1,089.00","1,027.00","1,026.80","1,070.00","1,069.60","1,068.72","1,215.00","475.00","12,40,680","1,32,59,41,822.55","58,676"
"14-Aug-2024","EQ","1,014.40","1,034.85","1,000.00","1,012.90","1,015.15","1,026.80","1,013.17","1,215.00","475.00","13,46,223","1,36,39,50,337.70","31,368"
"13-Aug-2024","EQ","1,032.40","1,060.00","1,005.75","1,035.25","1,014.00","1,012.90","1,032.24","1,215.00","475.00","5,75,666","59,42,25,269.10","21,520"
