ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","1,821.10","1,842.50","1,768.00","1,821.10","1,771.00","1,778.40","1,806.22","2,620.10","951.35","39,463","7,12,78,947.00","3,524"
"19-Dec-2024","EQ","1,800.70","1,833.70","1,785.10","1,815.40","1,819.00","1,821.10","1,817.54","2,620.10","951.35","20,405","3,70,86,924.85","2,345"
"18-Dec-2024","EQ","1,857.10","1,859.55","1,807.05","1,842.80","1,817.15","1,815.40","1,828.42","2,620.10","951.35","22,950","4,19,62,326.30","2,075"
"17-Dec-2024","EQ","1,867.10","1,880.25","1,836.00","1,848.60","1,849.95","1,842.80","1,849.74","2,620.10","951.35","26,851","4,96,67,408.00","3,723"
"16-Dec-2024","EQ","1,833.05","1,919.15","1,833.05","1,833.00","1,849.80","1,848.60","1,871.69","2,620.10","951.35","41,173","7,70,62,943.65","4,225"
"13-Dec-2024","EQ","1,830.00","1,846.70","1,785.00","1,836.20","1,825.00","1,833.00","1,815.44","2,620.10","951.35","77,489","14,06,76,723.60","6,888"
"12-Dec-2024","EQ","1,875.00","1,886.00","1,830.75","1,870.85","1,835.00","1,836.20","1,850.08","2,620.10","951.35","35,607","6,58,75,802.20","4,428"
"11-Dec-2024","EQ","1,940.00","1,949.90","1,861.60","1,937.20","1,874.00","1,870.85","1,887.14","2,620.10","951.35","56,169","10,59,98,706.05","4,641"
"10-Dec-2024","EQ","1,970.00","1,970.00","1,921.20","1,961.75","1,940.00","1,937.20","1,937.56","2,620.10","951.35","17,422","3,37,56,143.00","2,178"
"09-Dec-2024","EQ","1,944.70","1,998.70","1,930.05","1,944.70","1,954.90","1,961.75","1,955.41","2,620.10","951.35","18,242","3,56,70,508.70","1,744"
"06-Dec-2024","EQ","1,954.15","1,975.00","1,935.00","1,941.50","1,947.50","1,944.70","1,952.42","2,620.10","951.35","18,046","3,52,33,391.30","2,567"
"05-Dec-2024","EQ","1,991.25","1,991.95","1,929.00","1,978.40","1,942.65","1,941.50","1,945.39","2,620.10","951.35","16,684","3,24,56,842.00","2,115"
"04-Dec-2024","EQ","1,951.00","2,023.40","1,951.00","1,964.75","1,980.00","1,978.40","1,984.51","2,620.10","951.35","29,449","5,84,41,689.45","4,735"
"03-Dec-2024","EQ","1,968.00","1,974.00","1,947.40","1,956.55","1,963.00","1,964.75","1,960.38","2,620.10","951.35","21,110","4,13,83,683.45","2,192"
"02-Dec-2024","EQ","1,875.00","1,980.00","1,855.50","1,871.20","1,950.00","1,956.55","1,927.76","2,620.10","951.35","70,301","13,55,23,119.30","6,116"
"29-Nov-2024","EQ","1,835.10","1,889.00","1,825.00","1,825.40","1,878.90","1,871.20","1,867.96","2,620.10","951.35","67,870","12,67,78,391.35","8,047"
"28-Nov-2024","EQ","1,856.00","1,895.05","1,820.00","1,854.80","1,829.90","1,825.40","1,841.19","2,620.10","951.35","41,142","7,57,50,152.85","3,973"
"27-Nov-2024","EQ","1,854.10","1,868.65","1,825.00","1,842.10","1,843.10","1,854.80","1,851.81","2,620.10","951.35","55,204","10,22,27,268.85","3,972"
"26-Nov-2024","EQ","1,836.00","1,863.15","1,836.00","1,835.45","1,847.00","1,842.10","1,845.86","2,620.10","951.35","13,948","2,57,46,008.30","1,904"
"25-Nov-2024","EQ","1,852.05","1,882.00","1,817.50","1,836.25","1,830.05","1,835.45","1,855.16","2,620.10","951.35","44,364","8,23,02,217.25","4,492"
"22-Nov-2024","EQ","1,845.85","1,865.95","1,819.00","1,833.90","1,850.00","1,836.25","1,838.44","2,620.10","951.35","25,188","4,63,06,570.60","3,596"
"21-Nov-2024","EQ","1,877.05","1,895.95","1,830.00","1,878.50","1,830.05","1,833.90","1,840.01","2,620.10","951.35","31,536","5,80,26,678.10","3,041"
"19-Nov-2024","EQ","1,906.00","1,940.00","1,861.85","1,901.70","1,861.85","1,878.50","1,903.46","2,620.10","951.35","15,576","2,96,48,310.65","2,517"
"18-Nov-2024","EQ","1,951.00","1,961.95","1,881.00","1,956.40","1,895.00","1,901.70","1,909.68","2,620.10","951.35","19,812","3,78,34,626.95","3,254"
"14-Nov-2024","EQ","1,911.20","1,969.90","1,902.05","1,911.15","1,955.55","1,956.40","1,938.12","2,620.10","951.35","22,591","4,37,84,019.45","3,686"
"13-Nov-2024","EQ","1,901.00","1,931.55","1,884.90","1,901.90","1,910.00","1,911.15","1,907.41","2,620.10","951.35","44,112","8,41,39,788.30","4,610"
"12-Nov-2024","EQ","1,941.25","1,965.55","1,885.05","1,928.70","1,914.30","1,901.90","1,925.89","2,620.10","951.35","22,699","4,37,15,786.90","3,725"
"11-Nov-2024","EQ","1,931.20","1,986.35","1,907.70","1,950.00","1,932.35","1,928.70","1,938.93","2,620.10","951.35","34,423","6,67,43,956.85","4,650"
"08-Nov-2024","EQ","2,029.95","2,042.90","1,917.40","2,029.90","1,938.95","1,950.00","1,978.74","2,620.10","951.35","41,873","8,28,55,968.80","6,461"
"07-Nov-2024","EQ","2,081.20","2,088.65","2,011.60","2,075.20","2,026.00","2,029.90","2,037.03","2,620.10","951.35","28,969","5,90,10,815.40","4,823"
"06-Nov-2024","EQ","1,993.10","2,089.00","1,993.10","1,992.60","2,088.85","2,075.20","2,051.76","2,620.10","951.35","35,849","7,35,53,721.75","4,409"
"05-Nov-2024","EQ","1,940.00","2,009.90","1,940.00","1,935.70","1,994.00","1,992.60","1,984.17","2,620.10","951.35","39,734","7,88,38,843.05","5,830"
"04-Nov-2024","EQ","2,055.00","2,057.85","1,915.05","2,053.20","1,940.00","1,935.70","1,951.52","2,620.10","951.35","85,761","16,73,63,998.85","11,735"
"01-Nov-2024","EQ","2,020.00","2,077.00","2,020.00","2,012.70","2,040.00","2,053.20","2,049.81","2,620.10","951.35","10,879","2,22,99,900.25","1,425"
"31-Oct-2024","EQ","2,019.75","2,039.95","1,990.00","2,009.20","2,009.00","2,012.70","2,011.57","2,620.10","951.35","31,001","6,23,60,704.15","4,271"
"30-Oct-2024","EQ","2,013.05","2,045.00","1,994.90","2,005.20","2,023.00","2,009.20","2,017.36","2,620.10","951.35","42,978","8,67,02,106.80","4,753"
"29-Oct-2024","EQ","2,019.90","2,098.45","1,982.60","2,011.75","2,010.00","2,005.20","2,032.02","2,620.10","951.35","56,924","11,56,70,698.75","8,120"
"28-Oct-2024","EQ","1,992.30","2,070.15","1,973.30","2,007.45","2,019.90","2,011.75","2,013.87","2,620.10","951.35","48,305","9,72,79,927.30","7,744"
"25-Oct-2024","EQ","2,175.00","2,193.40","1,972.05","2,194.40","2,020.00","2,007.45","2,054.38","2,620.10","951.35","1,11,855","22,97,92,769.80","13,067"
"24-Oct-2024","EQ","2,291.00","2,338.55","2,156.50","2,436.50","2,194.10","2,194.40","2,229.60","2,620.10","951.35","2,03,065","45,27,52,909.50","21,235"
"23-Oct-2024","EQ","2,419.90","2,481.50","2,340.00","2,417.10","2,406.00","2,436.50","2,428.63","2,620.10","951.35","45,016","10,93,27,161.45","7,712"
"22-Oct-2024","EQ","2,554.00","2,594.90","2,402.30","2,540.80","2,419.90","2,417.10","2,481.54","2,620.10","951.35","71,089","17,64,10,298.80","10,178"
"21-Oct-2024","EQ","2,536.95","2,607.00","2,510.05","2,496.75","2,534.50","2,540.80","2,557.19","2,620.10","951.35","70,841","18,11,53,651.05","10,248"
"18-Oct-2024","EQ","2,486.00","2,533.95","2,450.05","2,528.90","2,494.95","2,496.75","2,499.23","2,620.10","951.35","46,679","11,66,61,537.65","4,854"
"17-Oct-2024","EQ","2,616.95","2,616.95","2,510.00","2,597.85","2,525.20","2,528.90","2,554.07","2,620.10","951.35","42,849","10,94,39,166.25","5,204"
"16-Oct-2024","EQ","2,600.35","2,620.10","2,561.75","2,584.60","2,599.00","2,597.85","2,591.77","2,620.10","951.35","1,10,614","28,66,86,020.10","9,451"
"15-Oct-2024","EQ","2,542.25","2,600.00","2,542.25","2,542.25","2,586.95","2,584.60","2,586.65","2,600.00","951.35","65,908","17,04,80,740.65","9,636"
"14-Oct-2024","EQ","2,565.30","2,587.65","2,520.00","2,560.85","2,549.95","2,542.25","2,554.04","2,600.00","951.35","37,094","9,47,39,489.70","4,840"
"11-Oct-2024","EQ","2,551.70","2,590.10","2,486.45","2,535.25","2,558.80","2,560.85","2,548.94","2,600.00","951.35","76,187","19,41,96,470.90","9,336"
"10-Oct-2024","EQ","2,402.25","2,600.00","2,382.55","2,408.15","2,540.00","2,535.25","2,525.37","2,600.00","951.35","1,54,200","38,94,12,752.80","16,169"
"09-Oct-2024","EQ","2,348.65","2,435.95","2,291.60","2,345.60","2,400.00","2,408.15","2,375.20","2,521.00","951.35","49,789","11,82,58,759.00","6,789"
"08-Oct-2024","EQ","2,171.85","2,380.00","2,171.85","2,199.90","2,319.95","2,345.60","2,297.27","2,521.00","951.35","66,339","15,23,98,578.35","9,446"
"07-Oct-2024","EQ","2,375.10","2,456.40","2,152.10","2,362.10","2,198.20","2,199.90","2,234.29","2,521.00","951.35","92,555","20,67,94,724.60","10,192"
"04-Oct-2024","EQ","2,453.00","2,472.20","2,306.65","2,472.80","2,367.00","2,362.10","2,406.45","2,521.00","951.35","81,488","19,60,96,659.50","9,860"
"03-Oct-2024","EQ","2,410.80","2,521.00","2,398.50","2,439.10","2,461.00","2,472.80","2,474.86","2,521.00","951.35","1,23,244","30,50,12,259.50","10,450"
"01-Oct-2024","EQ","2,345.00","2,462.00","2,300.05","2,337.90","2,460.00","2,439.10","2,376.96","2,462.00","951.35","1,31,435","31,24,15,758.65","11,194"
"30-Sep-2024","EQ","2,327.00","2,439.80","2,275.20","2,313.90","2,330.00","2,337.90","2,374.28","2,439.80","951.35","1,80,396","42,83,11,081.65","20,182"
"27-Sep-2024","EQ","2,230.60","2,325.00","2,221.00","2,216.20","2,319.00","2,313.90","2,288.23","2,355.00","951.35","1,60,049","36,62,28,168.10","22,166"
"26-Sep-2024","EQ","2,199.95","2,355.00","2,169.00","2,201.80","2,220.00","2,216.20","2,281.37","2,355.00","951.35","3,17,640","72,46,55,480.85","34,101"
"25-Sep-2024","EQ","2,025.50","2,225.00","2,014.85","2,032.60","2,204.55","2,201.80","2,173.84","2,269.05","951.35","2,81,817","61,26,26,378.40","31,946"
"24-Sep-2024","EQ","2,097.00","2,099.95","2,025.00","2,097.60","2,040.00","2,032.60","2,049.81","2,269.05","951.35","29,410","6,02,84,937.90","4,418"
"23-Sep-2024","EQ","2,125.00","2,125.00","2,060.00","2,116.30","2,078.00","2,097.60","2,083.46","2,269.05","951.35","36,454","7,59,50,280.00","4,933"
"20-Sep-2024","EQ","2,060.05","2,146.00","2,055.15","2,054.95","2,125.35","2,116.30","2,096.53","2,269.05","951.35","30,591","6,41,34,964.65","5,741"
"19-Sep-2024","EQ","2,140.00","2,244.95","2,018.00","2,123.90","2,068.95","2,054.95","2,123.65","2,269.05","951.35","1,78,741","37,95,83,402.65","24,053"
"18-Sep-2024","EQ","2,193.05","2,195.00","2,115.00","2,180.40","2,120.00","2,123.90","2,143.58","2,269.05","951.35","26,590","5,69,97,912.70","4,831"
"17-Sep-2024","EQ","2,156.70","2,202.00","2,102.25","2,156.70","2,180.40","2,180.40","2,153.21","2,269.05","951.35","41,439","8,92,26,779.95","6,893"
"16-Sep-2024","EQ","2,178.00","2,249.95","2,140.30","2,161.85","2,151.00","2,156.70","2,189.01","2,269.05","951.35","56,297","12,32,34,624.55","9,639"
"13-Sep-2024","EQ","2,108.85","2,190.00","2,108.85","2,096.40","2,162.00","2,161.85","2,155.16","2,269.05","951.35","61,094","13,16,67,070.95","8,282"
"12-Sep-2024","EQ","2,107.10","2,148.10","2,080.05","2,095.60","2,099.00","2,096.40","2,106.05","2,269.05","951.35","28,322","5,96,47,667.15","4,764"
"11-Sep-2024","EQ","2,197.50","2,197.50","2,080.00","2,185.80","2,099.45","2,095.60","2,134.15","2,269.05","951.35","41,434","8,84,26,380.70","6,938"
"10-Sep-2024","EQ","2,195.00","2,234.00","2,161.10","2,186.05","2,184.10","2,185.80","2,196.00","2,269.05","951.35","45,468","9,98,47,864.90","6,709"
"09-Sep-2024","EQ","2,152.80","2,205.00","2,081.05","2,144.35","2,194.95","2,186.05","2,150.09","2,269.05","951.35","55,212","11,87,10,761.65","7,459"
"06-Sep-2024","EQ","2,229.85","2,262.95","2,130.00","2,210.05","2,149.70","2,144.35","2,179.30","2,269.05","951.35","96,410","21,01,05,927.90","13,156"
"05-Sep-2024","EQ","2,125.00","2,235.00","2,096.00","2,118.30","2,214.90","2,210.05","2,178.40","2,269.05","951.35","1,07,834","23,49,05,145.75","12,338"
"04-Sep-2024","EQ","2,125.40","2,185.45","2,104.05","2,171.95","2,124.00","2,118.30","2,143.02","2,269.05","951.35","1,01,943","21,84,65,515.35","13,193"
"03-Sep-2024","EQ","1,975.25","2,222.00","1,975.25","1,974.30","2,169.10","2,171.95","2,130.79","2,269.05","951.35","3,37,374","71,88,72,885.85","37,820"
"02-Sep-2024","EQ","1,932.00","2,056.90","1,930.00","1,925.85","1,978.00","1,974.30","2,011.17","2,269.05","951.35","1,54,333","31,03,90,439.65","18,142"
"30-Aug-2024","EQ","1,885.70","1,944.90","1,856.00","1,873.50","1,930.00","1,925.85","1,903.18","2,269.05","951.35","51,979","9,89,25,641.10","5,926"
"29-Aug-2024","EQ","1,899.00","1,916.90","1,861.00","1,921.00","1,880.00","1,873.50","1,880.92","2,269.05","951.35","25,168","4,73,39,011.75","4,216"
"28-Aug-2024","EQ","1,944.95","1,946.00","1,891.00","1,919.55","1,930.00","1,921.00","1,916.36","2,269.05","951.35","18,786","3,60,00,734.40","3,553"
"27-Aug-2024","EQ","1,880.00","1,939.90","1,876.35","1,876.35","1,929.00","1,919.55","1,906.54","2,269.05","951.35","20,939","3,99,20,943.45","3,432"
"26-Aug-2024","EQ","1,940.00","1,940.90","1,850.05","1,905.10","1,882.05","1,876.35","1,892.29","2,269.05","951.35","34,274","6,48,56,178.55","7,996"
"23-Aug-2024","EQ","1,875.25","1,930.05","1,848.00","1,875.25","1,920.00","1,905.10","1,887.12","2,269.05","951.35","34,555","6,52,09,464.55","5,929"
"22-Aug-2024","EQ","1,878.00","1,918.20","1,841.95","1,875.85","1,879.90","1,875.25","1,887.78","2,269.05","951.35","19,475","3,67,64,447.60","3,772"
"21-Aug-2024","EQ","1,885.00","1,898.60","1,865.25","1,878.10","1,873.00","1,875.85","1,881.24","2,269.05","951.35","15,720","2,95,73,116.35","2,900"
"20-Aug-2024","EQ","1,910.00","1,912.35","1,874.00","1,895.95","1,878.00","1,878.10","1,885.68","2,269.05","951.35","22,280","4,20,12,939.90","3,678"
"19-Aug-2024","EQ","1,866.00","1,930.40","1,856.45","1,865.50","1,886.00","1,895.95","1,895.55","2,269.05","951.35","40,042","7,59,01,630.85","6,167"
"16-Aug-2024","EQ","1,888.00","1,926.95","1,854.95","1,876.15","1,866.00","1,865.50","1,885.72","2,269.05","951.35","27,755","5,23,38,287.00","5,878"
"14-Aug-2024","EQ","1,922.00","1,922.00","1,862.20","1,920.45","1,875.55","1,876.15","1,888.25","2,269.05","951.35","26,523","5,00,82,131.65","4,823"
"13-Aug-2024","EQ","2,000.00","2,000.00","1,908.00","2,001.50","1,918.00","1,920.45","1,952.25","2,269.05","951.35","23,571","4,60,16,588.45","3,276"
