ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","3,600.00","3,641.95","3,431.25","3,593.20","3,492.80","3,503.90","3,546.39","4,674.00","2,267.00","19,702","6,98,71,040.10","5,800"
"20-Dec-2024","EQ","3,641.60","3,670.00","3,556.00","3,607.60","3,600.50","3,593.20","3,605.83","4,674.00","2,267.00","16,537","5,96,29,529.95","4,163"
"19-Dec-2024","EQ","3,654.30","3,708.80","3,591.65","3,728.90","3,628.90","3,607.60","3,642.28","4,674.00","2,267.00","18,830","6,85,84,046.45","3,521"
"18-Dec-2024","EQ","3,498.35","3,770.00","3,490.45","3,467.85","3,743.90","3,728.90","3,704.30","4,674.00","2,267.00","1,69,471","62,77,71,546.10","20,062"
"17-Dec-2024","EQ","3,534.55","3,564.80","3,463.80","3,534.55","3,473.00","3,467.85","3,481.22","4,674.00","2,267.00","10,367","3,60,89,811.55","2,033"
"16-Dec-2024","EQ","3,547.05","3,573.95","3,501.00","3,548.15","3,535.05","3,534.55","3,521.78","4,674.00","2,267.00","7,960","2,80,33,330.25","1,803"
"13-Dec-2024","EQ","3,561.20","3,569.50","3,504.05","3,561.20","3,560.00","3,548.15","3,539.96","4,674.00","2,267.00","7,232","2,56,00,998.55","2,294"
"12-Dec-2024","EQ","3,611.00","3,619.75","3,548.00","3,589.00","3,577.00","3,561.20","3,572.56","4,674.00","2,267.00","11,410","4,07,62,938.10","3,133"
"11-Dec-2024","EQ","3,579.00","3,625.40","3,575.00","3,580.70","3,584.00","3,589.00","3,595.00","4,674.00","2,267.00","8,544","3,07,15,679.80","2,684"
"10-Dec-2024","EQ","3,626.55","3,660.00","3,539.10","3,586.50","3,575.80","3,580.70","3,586.52","4,674.00","2,267.00","13,869","4,97,41,469.55","5,146"
"09-Dec-2024","EQ","3,718.70","3,718.70","3,580.00","3,674.55","3,590.00","3,586.50","3,610.19","4,674.00","2,267.00","15,452","5,57,84,586.45","3,021"
"06-Dec-2024","EQ","3,684.30","3,724.55","3,634.10","3,648.80","3,649.40","3,674.55","3,662.11","4,674.00","2,267.00","8,446","3,09,30,163.85","2,099"
"05-Dec-2024","EQ","3,734.05","3,745.30","3,625.05","3,713.25","3,640.00","3,648.80","3,673.99","4,674.00","2,267.00","11,060","4,06,34,369.55","2,938"
"04-Dec-2024","EQ","3,714.70","3,800.25","3,692.40","3,714.70","3,696.60","3,713.25","3,736.24","4,674.00","2,267.00","18,254","6,82,01,350.20","5,668"
"03-Dec-2024","EQ","3,670.35","3,799.00","3,622.00","3,635.40","3,742.50","3,714.70","3,671.54","4,674.00","2,267.00","14,373","5,27,70,973.50","4,311"
"02-Dec-2024","EQ","3,662.20","3,724.05","3,603.35","3,707.20","3,632.00","3,635.40","3,648.40","4,674.00","2,267.00","19,166","6,99,25,178.00","4,067"
"29-Nov-2024","EQ","3,739.00","3,755.00","3,668.15","3,735.25","3,690.00","3,707.20","3,710.26","4,674.00","2,267.00","11,845","4,39,47,991.10","2,569"
"28-Nov-2024","EQ","3,768.00","3,800.00","3,682.35","3,732.40","3,710.00","3,735.25","3,741.50","4,674.00","2,267.00","22,069","8,25,71,142.60","4,091"
"27-Nov-2024","EQ","3,605.00","3,770.65","3,575.00","3,605.60","3,766.95","3,732.40","3,698.51","4,674.00","2,267.00","24,265","8,97,44,296.25","4,951"
"26-Nov-2024","EQ","3,645.00","3,722.95","3,588.05","3,642.40","3,602.25","3,605.60","3,654.21","4,674.00","2,267.00","11,902","4,34,92,460.65","2,927"
"25-Nov-2024","EQ","3,747.00","3,782.90","3,625.55","3,639.00","3,664.00","3,642.40","3,688.40","4,674.00","2,267.00","27,836","10,26,70,233.95","5,762"
"22-Nov-2024","EQ","3,655.00","3,659.00","3,605.05","3,631.35","3,640.00","3,639.00","3,634.16","4,674.00","2,267.00","17,699","6,43,21,014.60","4,700"
"21-Nov-2024","EQ","3,644.85","3,666.00","3,562.25","3,645.70","3,655.00","3,631.35","3,617.86","4,674.00","2,267.00","16,613","6,01,03,586.75","3,870"
"19-Nov-2024","EQ","3,650.15","3,699.75","3,632.80","3,703.90","3,649.95","3,645.70","3,668.57","4,674.00","2,267.00","8,400","3,08,15,990.85","2,370"
"18-Nov-2024","EQ","3,730.00","3,744.85","3,630.00","3,646.30","3,700.00","3,703.90","3,682.68","4,674.00","2,267.00","23,348","8,59,83,142.20","5,101"
"14-Nov-2024","EQ","3,672.75","3,789.60","3,631.00","3,662.05","3,643.00","3,646.30","3,669.84","4,674.00","2,267.00","14,255","5,23,13,633.95","3,424"
"13-Nov-2024","EQ","3,750.00","3,760.00","3,630.80","3,768.05","3,692.70","3,662.05","3,687.91","4,674.00","2,267.00","22,884","8,43,94,064.05","4,756"
"12-Nov-2024","EQ","3,910.00","3,943.75","3,756.05","3,863.60","3,773.00","3,768.05","3,842.29","4,674.00","2,267.00","16,328","6,27,36,935.75","3,328"
"11-Nov-2024","EQ","4,103.95","4,109.20","3,816.50","4,091.95","3,902.20","3,863.60","3,904.62","4,674.00","2,267.00","34,900","13,62,71,386.85","7,218"
"08-Nov-2024","EQ","4,161.05","4,182.45","4,050.00","4,178.05","4,075.00","4,091.95","4,087.63","4,674.00","2,267.00","12,939","5,28,89,857.00","2,836"
"07-Nov-2024","EQ","4,246.20","4,289.05","4,113.25","4,227.50","4,140.00","4,178.05","4,195.78","4,674.00","2,267.00","28,129","11,80,23,054.30","5,936"
"06-Nov-2024","EQ","4,258.00","4,300.80","4,209.95","4,258.70","4,230.00","4,227.50","4,244.45","4,674.00","2,267.00","18,418","7,81,74,334.60","4,783"
"05-Nov-2024","EQ","4,253.00","4,505.00","4,162.40","4,282.45","4,244.00","4,258.70","4,353.19","4,674.00","2,267.00","1,26,233","54,95,16,637.05","17,487"
"04-Nov-2024","EQ","4,518.00","4,518.00","4,250.00","4,518.50","4,269.40","4,282.45","4,347.12","4,674.00","2,267.00","49,441","21,49,26,049.80","8,928"
"01-Nov-2024","EQ","4,405.00","4,674.00","4,400.00","4,402.30","4,502.00","4,518.50","4,550.68","4,674.00","2,267.00","60,793","27,66,49,483.35","6,837"
"31-Oct-2024","EQ","3,849.00","4,559.00","3,849.00","3,802.70","4,420.00","4,402.30","4,276.72","4,649.00","2,267.00","4,37,849","1,87,25,57,358.90","46,912"
"30-Oct-2024","EQ","3,740.05","3,829.90","3,740.05","3,740.05","3,800.00","3,802.70","3,800.50","4,649.00","2,267.00","5,858","2,22,63,307.95","1,705"
"29-Oct-2024","EQ","3,754.55","3,756.90","3,680.00","3,735.85","3,720.10","3,740.05","3,715.69","4,649.00","2,267.00","5,240","1,94,70,206.95","1,585"
"28-Oct-2024","EQ","3,752.25","3,789.00","3,651.70","3,712.70","3,769.85","3,735.85","3,728.69","4,649.00","2,267.00","9,359","3,48,96,798.90","3,058"
"25-Oct-2024","EQ","3,700.00","3,765.00","3,620.00","3,706.90","3,750.00","3,712.70","3,685.94","4,649.00","2,267.00","13,468","4,96,42,244.90","2,982"
"24-Oct-2024","EQ","3,716.20","3,738.65","3,666.00","3,684.65","3,705.00","3,706.90","3,701.59","4,649.00","2,267.00","6,436","2,38,23,453.60","1,851"
"23-Oct-2024","EQ","3,734.95","3,734.95","3,655.10","3,719.70","3,685.75","3,684.65","3,686.97","4,649.00","2,267.00","13,617","5,02,05,443.75","3,376"
"22-Oct-2024","EQ","3,852.80","3,852.80","3,707.00","3,833.60","3,714.00","3,719.70","3,760.22","4,649.00","2,267.00","14,404","5,41,62,275.45","3,221"
"21-Oct-2024","EQ","3,900.00","3,940.95","3,820.00","3,910.85","3,842.15","3,833.60","3,856.92","4,649.00","2,267.00","10,043","3,87,35,062.75","3,137"
"18-Oct-2024","EQ","4,043.50","4,043.50","3,893.15","3,992.95","3,898.90","3,910.85","3,937.72","4,649.00","2,267.00","9,791","3,85,54,222.20","3,069"
"17-Oct-2024","EQ","4,136.80","4,145.95","3,973.00","4,106.85","4,000.00","3,992.95","4,018.03","4,649.00","2,267.00","9,323","3,74,60,061.50","3,061"
"16-Oct-2024","EQ","4,166.00","4,217.55","4,094.20","4,199.50","4,108.00","4,106.85","4,149.94","4,649.00","2,267.00","8,583","3,56,18,941.25","3,235"
"15-Oct-2024","EQ","4,070.55","4,400.00","4,069.15","4,069.80","4,209.00","4,199.50","4,220.19","4,649.00","2,267.00","64,208","27,09,69,912.40","13,581"
"14-Oct-2024","EQ","4,122.30","4,127.85","4,053.55","4,122.90","4,066.00","4,069.80","4,084.73","4,649.00","2,267.00","11,553","4,71,90,842.75","3,421"
"11-Oct-2024","EQ","4,171.00","4,204.95","4,111.00","4,212.20","4,120.00","4,122.90","4,140.10","4,649.00","2,267.00","11,399","4,71,93,014.15","2,823"
"10-Oct-2024","EQ","4,299.05","4,349.90","4,144.00","4,338.85","4,200.00","4,212.20","4,237.93","4,649.00","2,267.00","26,036","11,03,38,776.35","7,361"
"09-Oct-2024","EQ","3,915.90","4,649.00","3,875.10","3,919.35","4,275.00","4,338.85","4,373.90","4,649.00","2,267.00","1,64,101","71,77,60,686.50","22,971"
"08-Oct-2024","EQ","3,817.05","4,166.95","3,692.70","3,800.60","3,881.50","3,919.35","3,934.99","4,166.95","2,267.00","38,532","15,16,23,024.80","7,137"
"07-Oct-2024","EQ","3,840.70","3,925.00","3,766.60","3,820.70","3,775.45","3,800.60","3,842.20","3,971.25","2,267.00","11,725","4,50,49,819.80","2,545"
"04-Oct-2024","EQ","3,771.30","3,859.95","3,657.55","3,819.40","3,801.35","3,820.70","3,765.14","3,971.25","2,267.00","20,969","7,89,51,311.70","4,288"
"03-Oct-2024","EQ","3,934.65","3,934.65","3,770.00","3,934.65","3,820.00","3,819.40","3,849.74","3,971.25","2,267.00","11,635","4,47,91,681.95","3,189"
"01-Oct-2024","EQ","3,781.20","3,966.15","3,735.10","3,773.55","3,943.90","3,934.65","3,893.36","3,971.25","2,267.00","20,149","7,84,47,272.95","4,982"
"30-Sep-2024","EQ","3,840.70","3,922.85","3,741.00","3,782.85","3,747.50","3,773.55","3,817.88","3,971.25","2,267.00","14,441","5,51,33,947.45","3,703"
"27-Sep-2024","EQ","3,659.40","3,860.00","3,659.40","3,641.15","3,824.75","3,782.85","3,791.99","3,971.25","2,267.00","27,746","10,52,12,686.20","7,488"
"26-Sep-2024","EQ","3,660.05","3,697.40","3,603.00","3,679.35","3,659.00","3,641.15","3,636.78","3,971.25","2,267.00","6,955","2,52,93,810.70","1,733"
"25-Sep-2024","EQ","3,675.60","3,716.95","3,628.50","3,657.30","3,688.00","3,679.35","3,666.80","3,971.25","2,267.00","2,967","1,08,79,400.55","1,043"
"24-Sep-2024","EQ","3,681.30","3,698.95","3,631.00","3,681.30","3,665.00","3,657.30","3,660.13","3,971.25","2,267.00","4,766","1,74,44,189.25","2,218"
"23-Sep-2024","EQ","3,728.75","3,728.75","3,660.05","3,707.05","3,671.00","3,681.30","3,693.85","3,971.25","2,267.00","4,742","1,75,16,233.55","2,034"
"20-Sep-2024","EQ","3,747.80","3,754.00","3,661.30","3,727.30","3,708.55","3,707.05","3,725.73","3,971.25","2,267.00","5,309","1,97,79,895.60","2,957"
"19-Sep-2024","EQ","3,789.95","3,807.00","3,700.00","3,740.95","3,734.70","3,727.30","3,756.09","3,971.25","2,267.00","8,810","3,30,91,110.80","3,551"
"18-Sep-2024","EQ","3,723.95","3,776.85","3,691.80","3,691.70","3,745.00","3,740.95","3,745.88","3,971.25","2,267.00","8,188","3,06,71,265.70","3,822"
"17-Sep-2024","EQ","3,653.85","3,739.95","3,628.60","3,653.85","3,702.00","3,691.70","3,699.85","3,971.25","2,267.00","9,144","3,38,31,431.70","3,356"
"16-Sep-2024","EQ","3,716.00","3,716.00","3,626.00","3,690.55","3,666.70","3,653.85","3,651.33","3,971.25","2,267.00","9,596","3,50,38,163.30","4,298"
"13-Sep-2024","EQ","3,800.00","3,819.10","3,652.55","3,790.10","3,700.00","3,690.55","3,721.99","3,971.25","2,267.00","13,203","4,91,41,457.20","3,992"
"12-Sep-2024","EQ","3,802.60","3,868.00","3,761.15","3,783.50","3,795.00","3,790.10","3,803.66","3,971.25","2,267.00","11,535","4,38,75,180.75","4,869"
"11-Sep-2024","EQ","3,845.00","3,898.70","3,767.10","3,847.75","3,799.00","3,783.50","3,850.36","3,971.25","2,267.00","30,730","11,83,21,538.25","4,411"
"10-Sep-2024","EQ","3,793.25","3,971.25","3,790.00","3,776.90","3,826.50","3,847.75","3,892.85","3,971.25","2,267.00","57,982","22,57,15,377.25","12,389"
"09-Sep-2024","EQ","3,766.90","3,835.00","3,647.20","3,770.35","3,790.00","3,776.90","3,754.50","3,855.00","2,267.00","20,903","7,84,80,246.20","7,134"
"06-Sep-2024","EQ","3,740.00","3,855.00","3,636.00","3,687.20","3,760.00","3,770.35","3,788.28","3,855.00","2,267.00","60,860","23,05,54,918.60","13,002"
"05-Sep-2024","EQ","3,624.95","3,730.00","3,585.00","3,561.30","3,665.00","3,687.20","3,694.16","3,730.00","2,267.00","48,265","17,82,98,677.85","11,736"
"04-Sep-2024","EQ","3,509.00","3,579.90","3,500.45","3,509.40","3,570.00","3,561.30","3,549.49","3,579.90","2,267.00","13,803","4,89,93,607.45","3,768"
"03-Sep-2024","EQ","3,448.25","3,540.00","3,438.00","3,431.05","3,510.00","3,509.40","3,502.10","3,578.80","2,267.00","12,145","4,25,33,056.75","4,200"
"02-Sep-2024","EQ","3,499.85","3,500.05","3,400.00","3,465.15","3,425.00","3,431.05","3,441.58","3,578.80","2,267.00","9,702","3,33,90,207.05","4,035"
"30-Aug-2024","EQ","3,467.15","3,484.50","3,430.05","3,467.15","3,477.90","3,465.15","3,461.08","3,578.80","2,267.00","8,009","2,77,19,777.30","2,844"
"29-Aug-2024","EQ","3,524.05","3,524.05","3,430.00","3,527.20","3,465.00","3,467.15","3,465.63","3,578.80","2,267.00","11,246","3,89,74,516.75","4,297"
"28-Aug-2024","EQ","3,479.00","3,578.80","3,460.00","3,444.75","3,539.35","3,527.20","3,522.75","3,578.80","2,267.00","33,096","11,65,88,957.20","9,569"
"27-Aug-2024","EQ","3,247.70","3,464.00","3,242.05","3,237.70","3,464.00","3,444.75","3,390.95","3,464.00","2,267.00","34,259","11,61,70,475.15","7,443"
"26-Aug-2024","EQ","3,300.00","3,364.95","3,165.05","3,271.60","3,242.00","3,237.70","3,259.62","3,368.90","2,267.00","11,385","3,71,10,784.60","4,248"
"23-Aug-2024","EQ","3,247.85","3,297.40","3,156.95","3,237.85","3,248.55","3,271.60","3,269.11","3,368.90","2,267.00","11,828","3,86,67,057.95","3,145"
"22-Aug-2024","EQ","3,235.05","3,285.00","3,190.15","3,207.40","3,211.35","3,237.85","3,244.58","3,368.90","2,267.00","7,293","2,36,62,750.10","3,256"
"21-Aug-2024","EQ","3,223.30","3,251.85","3,201.00","3,213.20","3,232.00","3,207.40","3,217.22","3,368.90","2,267.00","9,630","3,09,81,831.25","3,892"
"20-Aug-2024","EQ","3,275.35","3,295.85","3,201.00","3,240.05","3,205.00","3,213.20","3,245.01","3,368.90","2,267.00","15,781","5,12,09,466.85","5,845"
"19-Aug-2024","EQ","3,189.20","3,275.00","3,153.00","3,189.20","3,206.50","3,240.05","3,190.20","3,368.90","2,267.00","11,213","3,57,71,757.00","3,508"
"16-Aug-2024","EQ","3,174.85","3,223.05","3,164.00","3,194.85","3,186.00","3,189.20","3,194.39","3,368.90","2,267.00","5,361","1,71,25,129.95","2,026"
"14-Aug-2024","EQ","3,210.05","3,232.60","3,161.55","3,202.70","3,181.35","3,194.85","3,199.99","3,368.90","2,267.00","8,458","2,70,65,481.95","2,971"
"13-Aug-2024","EQ","3,300.00","3,300.00","3,169.10","3,312.45","3,200.20","3,202.70","3,229.80","3,368.90","2,267.00","14,706","4,74,97,473.05","3,766"
