ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Sep-2024","EQ","776.00","782.00","756.10","772.15","780.00","778.60","772.75","849.70","222.85","5,63,585","43,55,11,741.85","11,451"
"02-Sep-2024","EQ","754.40","798.80","754.00","750.60","774.00","772.15","776.96","849.70","222.85","7,76,414","60,32,40,676.60","17,383"
"30-Aug-2024","EQ","754.70","770.45","740.50","746.35","754.00","750.60","751.62","849.70","222.85","4,33,528","32,58,47,689.25","10,390"
"29-Aug-2024","EQ","768.25","779.90","725.00","771.50","756.40","746.35","746.68","849.70","222.85","9,32,226","69,60,75,518.05","19,646"
"28-Aug-2024","EQ","791.80","803.05","765.95","786.90","768.25","771.50","781.15","849.70","222.85","6,65,718","52,00,26,273.60","17,668"
"27-Aug-2024","EQ","776.50","820.00","771.55","763.45","789.95","786.90","796.37","849.70","222.85","15,08,078","1,20,09,92,691.20","30,027"
"26-Aug-2024","EQ","795.00","849.70","738.60","774.30","766.70","763.45","806.82","849.70","222.85","41,58,896","3,35,54,78,501.10","1,34,491"
"23-Aug-2024","EQ","654.00","777.95","646.65","648.30","777.95","774.30","724.42","777.95","222.85","36,01,200","2,60,87,65,776.20","75,929"
"22-Aug-2024","EQ","618.80","650.00","610.80","616.60","647.00","648.30","631.67","650.00","222.85","14,08,999","89,00,26,776.10","36,722"
"21-Aug-2024","EQ","605.05","630.00","605.05","598.45","615.00","616.60","620.33","630.00","222.85","17,05,538","1,05,80,04,297.65","43,552"
"20-Aug-2024","EQ","574.00","604.95","564.65","572.50","602.95","598.45","588.71","604.95","222.85","12,33,081","72,59,25,462.35","34,418"
"19-Aug-2024","EQ","575.00","595.95","568.20","572.70","571.95","572.50","582.36","599.00","222.85","7,17,831","41,80,38,321.55","21,237"
"16-Aug-2024","EQ","567.00","587.00","543.00","560.25","571.00","572.70","569.50","599.00","222.85","9,63,603","54,87,70,360.35","43,972"
"14-Aug-2024","EQ","563.00","569.85","532.40","558.75","560.00","560.25","551.28","599.00","222.85","6,66,186","36,72,53,318.20","28,106"
"13-Aug-2024","EQ","579.05","583.00","553.40","577.40","557.00","558.75","566.01","599.00","222.85","6,75,321","38,22,38,152.55","22,917"
