ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","190.37","193.51","180.00","189.14","183.20","182.76","187.85","199.44","112.05","26,99,034","50,70,09,045.14","27,805"
"08-Nov-2024","EQ","193.02","193.65","186.93","193.02","189.00","189.14","189.61","199.44","112.05","15,35,346","29,11,14,610.39","19,540"
"07-Nov-2024","EQ","191.50","199.44","190.52","191.09","192.80","193.02","196.24","199.44","112.05","39,90,792","78,31,56,794.97","52,701"
"06-Nov-2024","EQ","189.10","192.45","188.60","187.67","190.90","191.09","190.80","199.00","112.05","15,90,302","30,34,27,255.15","25,374"
"05-Nov-2024","EQ","185.00","192.45","183.55","184.89","186.85","187.67","189.44","199.00","112.05","24,50,439","46,42,00,489.98","36,765"
"04-Nov-2024","EQ","187.30","187.39","182.70","187.88","184.45","184.89","184.89","199.00","112.05","13,34,661","24,67,66,991.50","22,469"
"01-Nov-2024","EQ","186.89","189.58","186.07","186.07","187.40","187.88","188.24","199.00","112.05","4,92,300","9,26,72,538.40","7,062"
"31-Oct-2024","EQ","182.62","187.20","182.25","183.74","185.66","186.07","185.23","199.00","112.05","16,19,210","29,99,22,485.60","23,460"
"30-Oct-2024","EQ","175.50","186.35","174.51","175.38","183.20","183.74","182.90","199.00","112.05","25,47,105","46,58,73,012.41","29,617"
"29-Oct-2024","EQ","175.20","178.15","172.45","176.74","175.87","175.38","175.13","199.00","112.05","10,10,686","17,70,00,295.69","17,625"
"28-Oct-2024","EQ","171.80","178.60","170.17","170.34","176.30","176.74","175.40","199.00","112.05","19,95,118","34,99,35,795.14","28,703"
"25-Oct-2024","EQ","178.95","180.44","169.00","179.80","170.39","170.34","172.41","199.00","112.05","24,67,295","42,53,97,729.08","41,700"
"24-Oct-2024","EQ","182.70","184.52","178.52","182.33","178.95","179.80","181.70","199.00","112.05","14,26,925","25,92,76,969.50","25,927"
"23-Oct-2024","EQ","179.00","187.99","178.28","179.00","182.69","182.33","183.84","199.00","112.05","28,25,317","51,94,11,401.63","35,180"
"22-Oct-2024","EQ","192.12","192.12","177.77","192.85","179.10","179.00","184.51","199.00","112.05","39,29,565","72,50,59,039.11","46,655"
"21-Oct-2024","EQ","196.00","199.00","191.46","194.20","191.97","192.85","195.48","199.00","112.05","46,00,557","89,93,29,235.76","46,886"
"18-Oct-2024","EQ","187.50","197.65","182.65","188.99","193.63","194.20","192.84","197.65","112.05","60,65,712","1,16,96,83,599.44","44,431"
"17-Oct-2024","EQ","193.85","196.37","188.10","193.22","189.65","188.99","192.21","196.37","112.05","39,96,910","76,82,46,518.52","35,586"
"16-Oct-2024","EQ","190.70","195.15","189.10","189.70","192.90","193.22","192.57","195.15","112.05","58,05,267","1,11,79,49,042.97","51,682"
"15-Oct-2024","EQ","187.70","193.30","186.01","185.77","189.80","189.70","189.71","193.30","112.05","77,58,359","1,47,18,70,431.71","73,797"
"14-Oct-2024","EQ","170.55","187.00","170.55","171.21","185.70","185.77","182.43","192.70","112.05","72,19,978","1,31,71,66,477.84","73,333"
"11-Oct-2024","EQ","172.51","173.80","169.95","173.19","171.10","171.21","171.58","192.70","112.05","9,56,990","16,41,95,626.74","14,383"
"10-Oct-2024","EQ","172.35","175.63","170.37","172.24","173.11","173.19","172.63","192.70","112.05","18,64,278","32,18,33,411.24","17,639"
"09-Oct-2024","EQ","165.80","174.35","165.79","165.80","171.77","172.24","171.22","192.70","112.05","18,20,031","31,16,17,690.47","20,099"
"08-Oct-2024","EQ","161.25","166.90","159.00","161.27","165.30","165.80","164.42","192.70","112.05","20,40,727","33,55,26,315.35","20,070"
"07-Oct-2024","EQ","170.95","171.63","160.21","170.20","161.63","161.27","164.48","192.70","112.05","25,52,740","41,98,79,869.11","28,180"
"04-Oct-2024","EQ","175.84","177.50","168.15","176.53","170.00","170.20","173.14","192.70","112.05","25,44,634","44,05,68,074.82","32,555"
"03-Oct-2024","EQ","176.00","184.70","175.25","180.02","176.24","176.53","180.93","192.70","112.05","43,04,952","77,89,03,911.02","46,812"
"01-Oct-2024","EQ","175.00","181.00","175.00","174.57","179.80","180.02","179.09","192.70","112.05","30,47,280","54,57,38,337.17","34,161"
"30-Sep-2024","EQ","172.10","178.40","172.00","173.11","174.99","174.57","174.99","192.70","112.05","16,52,480","28,91,70,394.78","21,885"
"27-Sep-2024","EQ","173.00","176.32","172.99","173.81","173.20","173.11","174.34","192.70","112.05","12,30,246","21,44,85,888.88","15,585"
"26-Sep-2024","EQ","178.11","178.94","173.10","177.69","173.86","173.81","175.49","192.70","112.05","13,41,102","23,53,46,778.57","12,312"
"25-Sep-2024","EQ","177.20","180.90","176.80","177.96","177.99","177.69","178.17","192.70","112.05","14,15,281","25,21,56,005.15","16,450"
"24-Sep-2024","EQ","181.00","181.99","177.27","181.70","177.88","177.96","179.10","192.70","112.05","11,79,631","21,12,68,522.65","13,864"
"23-Sep-2024","EQ","175.00","183.20","175.00","176.33","181.90","181.70","180.59","192.70","112.05","24,73,899","44,67,55,497.87","27,204"
"20-Sep-2024","EQ","177.00","180.00","175.46","176.45","176.89","176.33","177.81","192.70","112.05","23,10,999","41,09,28,891.36","23,322"
"19-Sep-2024","EQ","183.26","184.85","174.00","182.21","176.51","176.45","177.77","192.70","112.05","32,19,315","57,23,07,847.98","34,671"
"18-Sep-2024","EQ","185.99","192.70","181.01","186.21","181.20","182.21","187.23","192.70","112.05","50,53,648","94,61,76,595.69","48,796"
"17-Sep-2024","EQ","189.20","189.27","183.90","188.74","186.00","186.21","186.36","190.65","112.05","35,47,868","66,11,71,631.05","33,639"
"16-Sep-2024","EQ","181.98","190.65","181.43","181.18","188.50","188.74","188.04","190.65","112.05","1,18,15,422","2,22,17,26,264.56","78,179"
"13-Sep-2024","EQ","178.65","186.00","176.10","178.07","180.52","181.18","182.18","186.00","112.05","64,32,423","1,17,18,89,565.93","54,618"
"12-Sep-2024","EQ","175.99","182.90","173.57","174.76","177.55","178.07","179.33","184.25","112.05","50,63,018","90,79,42,928.01","45,326"
"11-Sep-2024","EQ","175.75","181.00","173.86","175.39","174.72","174.76","177.64","184.25","112.05","32,16,389","57,13,55,752.42","36,198"
"10-Sep-2024","EQ","177.00","181.98","174.80","175.52","175.80","175.39","178.42","184.25","112.05","62,65,716","1,11,79,25,349.17","53,157"
"09-Sep-2024","EQ","165.00","177.40","161.30","165.20","175.95","175.52","173.02","184.25","112.05","72,31,947","1,25,12,86,101.20","62,258"
"06-Sep-2024","EQ","168.48","168.95","163.00","167.24","165.15","165.20","166.20","184.25","112.05","17,29,815","28,74,89,506.43","20,563"
"05-Sep-2024","EQ","163.69","168.00","163.64","162.55","167.10","167.24","166.64","184.25","112.05","14,94,702","24,90,81,446.77","17,919"
"04-Sep-2024","EQ","161.40","165.60","161.05","163.36","163.24","162.55","163.54","184.25","112.05","11,49,007","18,79,08,249.38","13,460"
"03-Sep-2024","EQ","164.00","167.20","163.06","163.95","163.50","163.36","165.04","184.25","112.05","11,93,011","19,68,96,530.32","14,707"
"02-Sep-2024","EQ","168.00","168.69","162.50","167.96","164.90","163.95","164.82","184.25","112.05","15,28,325","25,18,98,082.93","16,600"
"30-Aug-2024","EQ","169.15","171.48","167.01","168.75","167.02","167.96","169.20","184.25","112.05","10,81,673","18,30,18,496.18","13,593"
"29-Aug-2024","EQ","173.33","174.85","167.80","173.40","168.75","168.75","170.46","184.25","112.05","22,49,816","38,35,12,236.58","23,727"
"28-Aug-2024","EQ","177.46","181.00","172.50","177.46","173.60","173.40","177.05","184.25","112.05","22,91,377","40,56,82,280.42","23,784"
"27-Aug-2024","EQ","182.00","184.25","176.11","180.86","177.00","177.46","180.54","184.25","112.05","40,36,451","72,87,29,801.85","36,458"
"26-Aug-2024","EQ","177.00","182.75","176.27","176.27","180.30","180.86","180.20","182.75","112.05","71,50,142","1,28,84,21,426.72","53,546"
"23-Aug-2024","EQ","174.00","179.30","172.74","174.19","176.60","176.27","177.17","181.40","112.05","39,27,057","69,57,73,787.80","36,135"
"22-Aug-2024","EQ","176.00","176.90","172.56","175.50","174.00","174.19","174.85","181.40","112.05","22,23,696","38,88,15,002.83","25,891"
"21-Aug-2024","EQ","174.45","179.70","174.20","174.02","175.00","175.50","176.63","181.40","112.05","56,58,828","99,95,07,632.48","43,596"
"20-Aug-2024","EQ","169.00","175.00","167.40","167.89","173.43","174.02","172.58","181.40","112.05","53,13,866","91,70,70,695.73","49,445"
"19-Aug-2024","EQ","166.00","171.00","165.57","165.98","168.30","167.89","168.26","181.40","112.05","18,17,308","30,57,84,751.34","21,793"
"16-Aug-2024","EQ","163.00","167.96","162.20","162.87","165.75","165.98","165.53","181.40","112.05","15,38,547","25,46,73,476.23","25,059"
"14-Aug-2024","EQ","164.70","165.99","161.20","164.68","162.40","162.87","162.91","181.40","112.05","14,14,139","23,03,74,597.75","17,343"
"13-Aug-2024","EQ","171.20","174.70","163.62","169.75","164.79","164.68","169.73","181.40","112.05","38,87,967","65,98,87,374.62","43,592"
