ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","632.00","632.10","599.50","631.15","600.00","602.20","613.39","1,275.00","582.65","11,41,701","70,03,05,122.60","50,898"
"11-Nov-2024","EQ","620.35","637.05","606.40","624.75","628.00","631.15","619.70","1,275.00","582.65","16,10,753","99,81,79,025.80","67,179"
"08-Nov-2024","EQ","656.75","656.75","619.00","655.60","625.90","624.75","629.70","1,275.00","569.10","18,08,208","1,13,86,25,422.90","57,949"
"07-Nov-2024","EQ","671.50","672.00","647.65","665.70","656.30","655.60","660.06","1,275.00","569.10","17,81,578","1,17,59,50,414.70","60,445"
"06-Nov-2024","EQ","639.10","676.90","635.35","632.40","667.00","665.70","662.92","1,275.00","569.10","43,72,775","2,89,88,03,370.35","1,16,501"
"05-Nov-2024","EQ","610.20","645.20","610.00","614.70","633.00","632.40","630.30","1,275.00","569.10","58,66,529","3,69,76,72,424.95","1,59,184"
"04-Nov-2024","EQ","656.05","658.40","612.05","655.65","614.40","614.70","621.22","1,275.00","569.10","21,42,289","1,33,08,24,910.45","79,406"
"01-Nov-2024","EQ","647.05","657.00","647.05","639.70","656.05","655.65","654.98","1,275.00","537.00","2,10,231","13,76,96,334.30","7,303"
"31-Oct-2024","EQ","643.00","655.00","633.05","646.35","640.70","639.70","640.54","1,275.00","537.00","13,57,828","86,97,38,482.70","50,097"
"30-Oct-2024","EQ","683.00","683.05","641.70","681.05","645.90","646.35","653.07","1,275.00","537.00","24,39,687","1,59,32,89,721.35","96,598"
"29-Oct-2024","EQ","693.80","717.80","673.65","692.25","681.15","681.05","689.09","1,275.00","537.00","12,10,985","83,44,76,053.25","57,065"
"28-Oct-2024","EQ","709.50","720.00","685.90","707.70","693.95","692.25","701.59","1,275.00","537.00","14,76,734","1,03,60,61,211.80","72,673"
"25-Oct-2024","EQ","763.00","766.30","696.80","758.50","708.00","707.70","711.55","1,275.00","508.05","22,99,227","1,63,60,18,195.90","96,717"
"24-Oct-2024","EQ","791.40","792.50","755.10","786.05","760.00","758.50","767.01","1,275.00","508.05","9,98,873","76,61,41,420.95","58,002"
"23-Oct-2024","EQ","796.00","815.60","752.10","879.50","785.95","786.05","780.82","1,275.00","508.05","44,11,466","3,44,45,61,251.35","1,70,612"
"22-Oct-2024","EQ","906.55","906.55","863.85","904.20","880.15","879.50","877.66","1,275.00","508.05","7,36,527","64,64,19,906.20","36,423"
"21-Oct-2024","EQ","925.00","925.00","895.05","929.95","906.55","904.20","904.28","1,275.00","508.05","6,40,481","57,91,75,510.00","32,700"
"18-Oct-2024","EQ","941.00","941.00","911.35","943.40","926.50","929.95","925.91","1,275.00","508.05","5,81,318","53,82,50,450.70","31,888"
"17-Oct-2024","EQ","930.00","999.00","920.00","928.95","942.20","943.40","971.55","1,275.00","508.05","56,61,062","5,49,99,98,726.45","1,84,710"
"16-Oct-2024","EQ","889.95","937.85","884.00","892.55","933.20","928.95","912.15","1,275.00","508.05","6,11,583","55,78,57,586.60","41,474"
"15-Oct-2024","EQ","908.00","908.90","890.10","906.55","890.50","892.55","897.85","1,275.00","508.05","2,73,192","24,52,84,912.90","16,125"
"14-Oct-2024","EQ","913.00","913.10","898.00","909.00","908.00","906.55","904.23","1,275.00","508.05","1,95,557","17,68,28,583.35","11,786"
"11-Oct-2024","EQ","906.95","913.40","893.70","904.90","908.20","909.00","901.63","1,275.00","477.05","3,64,110","32,82,91,485.15","21,392"
"10-Oct-2024","EQ","922.70","927.65","901.05","920.55","906.00","904.90","910.80","1,275.00","477.05","2,90,371","26,44,70,292.80","16,511"
"09-Oct-2024","EQ","929.00","941.70","918.00","923.35","919.90","920.55","927.05","1,275.00","477.05","2,67,720","24,81,89,944.95","18,425"
"08-Oct-2024","EQ","910.00","934.00","882.70","910.45","932.00","923.35","904.68","1,275.00","477.05","6,76,511","61,20,23,446.50","35,387"
"07-Oct-2024","EQ","950.00","951.30","903.10","943.20","910.00","910.45","920.44","1,275.00","477.05","5,73,885","52,82,28,529.30","33,792"
"04-Oct-2024","EQ","916.00","964.50","916.00","918.50","941.00","943.20","946.52","1,275.00","475.20","23,11,368","2,18,77,56,718.55","1,10,910"
"03-Oct-2024","EQ","928.00","931.95","912.55","935.75","916.40","918.50","921.15","1,275.00","475.20","3,48,475","32,09,97,422.65","20,268"
"01-Oct-2024","EQ","936.90","944.00","932.20","934.45","936.00","935.75","936.98","1,275.00","475.20","3,37,014","31,57,75,575.50","26,013"
"30-Sep-2024","EQ","943.90","943.90","923.05","920.65","935.90","934.45","934.66","1,275.00","475.20","4,21,215","39,36,92,198.50","29,427"
"27-Sep-2024","EQ","919.95","933.85","913.15","919.75","918.00","920.65","922.01","1,275.00","475.20","5,13,964","47,38,78,282.65","39,339"
"26-Sep-2024","EQ","928.30","930.00","914.60","927.55","920.00","919.75","918.79","1,275.00","475.20","2,22,741","20,46,51,360.10","14,759"
"25-Sep-2024","EQ","925.00","932.00","912.65","921.45","930.00","927.55","921.78","1,275.00","475.20","3,52,075","32,45,34,501.90","23,576"
"24-Sep-2024","EQ","922.00","927.65","917.55","915.50","922.00","921.45","921.52","1,275.00","475.20","3,12,745","28,82,01,689.70","24,615"
"23-Sep-2024","EQ","913.00","927.85","903.20","889.65","915.25","915.50","915.09","1,275.00","475.20","8,45,300","77,35,23,165.80","40,837"
"20-Sep-2024","EQ","885.90","914.00","853.35","880.00","896.75","889.65","887.47","1,275.00","475.20","19,62,381","1,74,15,48,151.60","78,537"
"19-Sep-2024","EQ","879.75","887.00","864.30","877.25","882.40","880.00","871.93","1,275.00","475.20","5,16,747","45,05,64,982.05","27,359"
"18-Sep-2024","EQ","885.50","891.90","873.00","877.35","878.00","877.25","882.74","1,275.00","475.20","6,73,123","59,41,91,446.95","39,746"
"17-Sep-2024","EQ","881.80","888.70","872.45","876.10","877.00","877.35","878.66","1,275.00","475.20","5,87,492","51,62,07,526.60","22,649"
"16-Sep-2024","EQ","892.00","892.00","872.15","881.35","878.00","876.10","877.38","1,275.00","475.20","3,65,352","32,05,52,518.65","23,185"
"13-Sep-2024","EQ","886.00","891.95","872.25","881.20","882.00","881.35","881.21","1,275.00","475.20","4,98,604","43,93,73,574.00","28,607"
"12-Sep-2024","EQ","880.00","887.00","870.00","878.20","877.00","881.20","877.85","1,275.00","475.20","5,93,584","52,10,79,685.55","29,131"
"11-Sep-2024","EQ","909.00","909.00","868.00","898.45","869.00","878.20","886.69","1,275.00","475.20","5,27,797","46,79,94,676.90","39,951"
"10-Sep-2024","EQ","908.50","914.80","895.10","897.10","899.85","898.45","900.99","1,275.00","475.20","7,29,036","65,68,51,646.70","31,139"
"09-Sep-2024","EQ","924.95","931.95","892.55","919.95","899.00","897.10","901.16","1,275.00","475.20","7,81,445","70,42,04,828.40","37,074"
"06-Sep-2024","EQ","974.10","974.25","916.00","974.25","924.95","919.95","936.82","1,275.00","414.05","11,49,359","1,07,67,40,950.50","52,463"
"05-Sep-2024","EQ","970.05","983.70","964.00","972.95","970.15","974.25","974.04","1,275.00","414.05","6,09,470","59,36,48,873.05","24,200"
"04-Sep-2024","EQ","983.25","989.65","970.05","983.45","972.90","972.95","979.10","1,275.00","414.05","4,08,521","39,99,81,391.60","22,245"
"03-Sep-2024","EQ","985.70","987.40","978.45","981.60","983.05","983.45","983.59","1,275.00","414.05","2,33,510","22,96,77,134.35","14,209"
"02-Sep-2024","EQ","985.00","993.75","973.05","975.40","979.00","981.60","981.99","1,275.00","414.05","4,05,961","39,86,49,014.15","19,682"
"30-Aug-2024","EQ","972.50","984.30","968.00","965.40","976.10","975.40","974.03","1,275.00","383.60","4,34,746","42,34,53,958.15","19,206"
"29-Aug-2024","EQ","974.00","985.70","960.00","970.10","965.00","965.40","969.75","1,275.00","383.60","3,93,697","38,17,85,706.45","22,114"
"28-Aug-2024","EQ","989.95","993.70","968.10","985.00","972.50","970.10","975.03","1,275.00","383.60","4,10,111","39,98,68,615.70","26,711"
"27-Aug-2024","EQ","1,011.00","1,011.00","981.75","1,001.90","984.90","985.00","990.56","1,275.00","383.60","4,46,607","44,23,89,467.80","24,953"
"26-Aug-2024","EQ","1,025.00","1,027.00","997.30","1,016.75","1,002.00","1,001.90","1,004.09","1,275.00","383.60","4,03,343","40,49,93,405.20","20,939"
"23-Aug-2024","EQ","996.40","1,039.00","991.10","993.80","1,014.00","1,016.75","1,021.23","1,275.00","347.90","12,88,902","1,31,62,62,270.45","57,729"
"22-Aug-2024","EQ","998.45","1,015.00","991.00","991.00","993.00","993.80","1,001.41","1,275.00","347.90","5,38,950","53,97,11,982.80","32,919"
"21-Aug-2024","EQ","984.70","997.00","981.95","977.60","992.00","991.00","989.24","1,275.00","347.90","4,23,223","41,86,69,176.30","28,352"
"20-Aug-2024","EQ","994.70","999.00","975.00","986.95","976.00","977.60","985.03","1,275.00","347.90","7,59,010","74,76,48,598.45","40,536"
"19-Aug-2024","EQ","987.00","1,006.35","984.10","981.60","986.95","986.95","993.49","1,275.00","347.90","7,51,461","74,65,71,767.95","39,032"
"16-Aug-2024","EQ","974.00","1,002.50","970.60","965.70","982.00","981.60","989.79","1,275.00","347.90","13,97,969","1,38,36,98,964.20","54,731"
"14-Aug-2024","EQ","903.00","984.30","899.05","895.10","968.00","965.70","956.22","1,275.00","347.90","50,28,015","4,80,79,12,601.40","1,72,823"
"13-Aug-2024","EQ","922.00","924.80","891.00","924.10","894.50","895.10","903.93","1,275.00","347.90","7,87,946","71,22,44,744.00","31,815"
