ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","2,904.25","2,925.00","2,855.00","2,904.25","2,857.00","2,863.70","2,875.08","3,415.00","2,488.10","4,90,525","1,41,02,98,102.30","29,786"
"31-Dec-2024","EQ","2,909.35","2,934.40","2,879.05","2,910.55","2,900.00","2,904.25","2,903.05","3,415.00","2,488.10","2,47,174","71,75,57,467.80","28,158"
"30-Dec-2024","EQ","2,919.95","2,947.00","2,866.10","2,914.40","2,921.25","2,910.55","2,903.19","3,415.00","2,488.10","13,12,344","3,80,99,88,402.50","51,848"
"27-Dec-2024","EQ","2,935.05","2,958.00","2,909.35","2,932.45","2,918.00","2,914.40","2,923.40","3,415.00","2,488.10","2,39,751","70,08,88,441.95","22,508"
"26-Dec-2024","EQ","2,969.90","2,983.95","2,926.00","2,969.90","2,935.00","2,932.45","2,938.77","3,415.00","2,488.10","2,71,693","79,84,44,390.05","28,819"
"24-Dec-2024","EQ","2,960.00","2,989.60","2,956.05","2,951.80","2,972.00","2,969.90","2,971.53","3,415.00","2,488.10","3,19,632","94,97,95,368.75","21,540"
"23-Dec-2024","EQ","3,000.00","3,003.85","2,944.00","2,976.80","2,965.00","2,951.80","2,968.78","3,415.00","2,488.10","3,79,460","1,12,65,31,367.85","22,222"
"20-Dec-2024","EQ","2,989.90","3,018.90","2,965.95","2,989.00","2,983.00","2,976.80","2,989.84","3,415.00","2,488.10","2,98,958","89,38,36,322.50","28,204"
"19-Dec-2024","EQ","3,038.05","3,038.05","2,982.35","3,057.65","2,987.95","2,989.00","3,000.53","3,415.00","2,488.10","2,45,605","73,69,44,372.15","27,640"
"18-Dec-2024","EQ","3,082.00","3,098.25","3,051.00","3,081.35","3,053.05","3,057.65","3,066.23","3,415.00","2,488.10","1,96,366","60,21,03,840.95","25,711"
"17-Dec-2024","EQ","3,190.55","3,190.55","3,072.95","3,193.85","3,080.00","3,081.35","3,107.94","3,415.00","2,488.10","4,51,024","1,40,17,54,770.10","44,770"
"16-Dec-2024","EQ","3,200.00","3,214.35","3,177.00","3,185.20","3,190.00","3,193.85","3,195.50","3,415.00","2,488.10","1,69,481","54,15,76,050.30","24,543"
"13-Dec-2024","EQ","3,183.80","3,199.95","3,135.05","3,190.10","3,184.00","3,185.20","3,168.20","3,415.00","2,488.10","1,96,042","62,11,01,075.10","22,128"
"12-Dec-2024","EQ","3,192.60","3,215.00","3,161.55","3,191.20","3,190.00","3,190.10","3,186.38","3,415.00","2,488.10","1,53,953","49,05,52,099.70","15,389"
"11-Dec-2024","EQ","3,234.85","3,234.85","3,177.00","3,213.15","3,205.05","3,191.20","3,201.77","3,415.00","2,488.10","1,90,962","61,14,16,438.60","18,900"
"10-Dec-2024","EQ","3,151.00","3,219.00","3,150.10","3,160.75","3,211.40","3,213.15","3,203.53","3,415.00","2,488.10","2,93,172","93,91,84,356.80","30,021"
"09-Dec-2024","EQ","3,153.00","3,168.65","3,120.00","3,162.25","3,160.00","3,160.75","3,152.76","3,415.00","2,488.10","2,31,040","72,84,13,822.70","22,796"
"06-Dec-2024","EQ","3,182.00","3,196.20","3,148.55","3,191.95","3,164.25","3,162.25","3,165.78","3,415.00","2,488.10","1,72,670","54,66,35,563.95","23,099"
"05-Dec-2024","EQ","3,220.00","3,240.00","3,166.05","3,204.75","3,190.00","3,191.95","3,194.76","3,415.00","2,488.10","3,14,712","1,00,54,28,642.90","23,842"
"04-Dec-2024","EQ","3,148.00","3,208.55","3,130.75","3,149.00","3,195.00","3,204.75","3,188.64","3,415.00","2,488.10","4,23,821","1,35,14,13,009.25","40,346"
"03-Dec-2024","EQ","3,133.65","3,164.95","3,085.70","3,132.50","3,150.00","3,149.00","3,143.82","3,415.00","2,488.10","2,98,495","93,84,14,352.40","26,728"
"02-Dec-2024","EQ","3,066.25","3,144.75","3,056.10","3,066.20","3,130.00","3,132.50","3,117.83","3,415.00","2,488.10","2,03,220","63,36,06,214.00","26,633"
"29-Nov-2024","EQ","3,045.00","3,074.85","3,031.40","3,043.90","3,069.95","3,066.20","3,057.02","3,415.00","2,481.75","2,21,932","67,84,49,662.50","27,467"
"28-Nov-2024","EQ","3,063.00","3,063.00","3,001.15","3,045.75","3,041.45","3,043.90","3,032.75","3,415.00","2,481.75","3,07,561","93,27,54,323.60","33,398"
"27-Nov-2024","EQ","3,012.05","3,065.00","2,986.00","3,012.05","3,047.85","3,045.75","3,036.32","3,415.00","2,481.75","1,86,980","56,77,31,791.70","16,877"
"26-Nov-2024","EQ","3,010.00","3,028.85","2,990.15","2,986.20","3,017.00","3,012.05","3,013.93","3,415.00","2,481.75","1,37,045","41,30,44,094.80","21,484"
"25-Nov-2024","EQ","2,980.00","3,031.05","2,962.15","2,956.55","2,988.45","2,986.20","2,989.12","3,415.00","2,481.75","7,53,824","2,25,32,73,425.80","44,188"
"22-Nov-2024","EQ","2,930.55","2,988.00","2,916.90","2,938.05","2,967.45","2,956.55","2,949.58","3,415.00","2,471.65","2,35,005","69,31,65,282.35","24,090"
"21-Nov-2024","EQ","3,019.00","3,020.00","2,925.90","3,001.90","2,930.55","2,938.05","2,970.57","3,415.00","2,471.65","2,16,673","64,36,42,234.85","25,790"
"19-Nov-2024","EQ","3,009.30","3,031.55","2,981.55","3,019.30","3,000.00","3,001.90","3,005.27","3,415.00","2,471.65","1,84,764","55,52,64,907.80","29,475"
"18-Nov-2024","EQ","3,075.00","3,075.30","3,007.05","3,021.70","3,019.95","3,019.30","3,028.62","3,415.00","2,471.65","2,92,227","88,50,45,463.80","34,520"
"14-Nov-2024","EQ","3,000.00","3,039.95","2,969.65","2,988.55","3,019.65","3,021.70","3,016.15","3,415.00","2,420.85","2,99,390","90,30,05,968.30","33,583"
"13-Nov-2024","EQ","3,025.00","3,038.30","2,968.30","3,040.30","3,003.00","2,988.55","2,993.13","3,415.00","2,420.85","1,93,385","57,88,25,595.30","24,742"
"12-Nov-2024","EQ","3,102.00","3,120.85","3,032.55","3,099.65","3,036.75","3,040.30","3,057.20","3,415.00","2,420.85","2,01,463","61,59,11,809.75","21,929"
"11-Nov-2024","EQ","3,111.25","3,129.55","3,082.00","3,125.70","3,096.45","3,099.65","3,105.18","3,415.00","2,420.85","1,10,161","34,20,69,632.90","15,984"
"08-Nov-2024","EQ","3,168.35","3,175.50","3,117.00","3,158.35","3,130.50","3,125.70","3,136.33","3,415.00","2,418.80","1,07,368","33,67,41,838.70","17,415"
"07-Nov-2024","EQ","3,197.00","3,220.00","3,133.65","3,180.80","3,148.00","3,158.35","3,152.98","3,415.00","2,418.80","2,10,879","66,48,97,657.00","25,840"
"06-Nov-2024","EQ","3,110.00","3,193.10","3,104.55","3,104.55","3,179.00","3,180.80","3,168.05","3,415.00","2,418.80","1,75,287","55,53,18,601.30","24,806"
"05-Nov-2024","EQ","3,115.15","3,143.95","3,081.80","3,120.55","3,103.00","3,104.55","3,103.92","3,415.00","2,418.80","2,41,253","74,88,30,960.25","33,120"
"04-Nov-2024","EQ","3,158.75","3,168.00","3,091.00","3,158.75","3,122.00","3,120.55","3,124.41","3,415.00","2,418.80","2,16,652","67,69,09,890.45","25,770"
"01-Nov-2024","EQ","3,149.95","3,168.35","3,146.00","3,145.85","3,148.00","3,158.75","3,160.04","3,415.00","2,299.00","16,000","5,05,60,652.95","3,088"
"31-Oct-2024","EQ","3,153.60","3,188.55","3,119.60","3,153.60","3,148.05","3,145.85","3,145.18","3,415.00","2,299.00","2,89,327","90,99,84,357.45","33,995"
"30-Oct-2024","EQ","3,132.95","3,174.00","3,101.00","3,109.00","3,149.85","3,153.60","3,146.96","3,415.00","2,299.00","3,26,182","1,02,64,82,548.30","25,341"
"29-Oct-2024","EQ","3,161.65","3,173.40","3,079.05","3,161.65","3,114.00","3,109.00","3,106.91","3,415.00","2,299.00","4,11,431","1,27,82,80,379.50","46,798"
"28-Oct-2024","EQ","3,208.00","3,208.00","3,151.60","3,178.95","3,172.20","3,161.65","3,181.89","3,415.00","2,299.00","2,37,447","75,55,30,581.50","23,995"
"25-Oct-2024","EQ","3,146.40","3,212.50","3,135.00","3,121.55","3,179.70","3,178.95","3,180.23","3,415.00","2,292.55","4,80,075","1,52,67,50,776.75","47,608"
"24-Oct-2024","EQ","3,136.00","3,220.00","3,079.05","3,090.70","3,135.00","3,121.55","3,149.31","3,415.00","2,292.55","10,01,160","3,15,29,62,988.35","77,328"
"23-Oct-2024","EQ","3,124.00","3,154.35","3,082.50","3,127.45","3,098.60","3,090.70","3,114.81","3,415.00","2,292.55","1,62,497","50,61,46,603.65","20,075"
"22-Oct-2024","EQ","3,155.00","3,183.45","3,110.00","3,153.50","3,129.80","3,127.45","3,146.73","3,415.00","2,292.55","2,42,966","76,45,48,748.95","28,097"
"21-Oct-2024","EQ","3,184.00","3,204.75","3,136.25","3,184.00","3,150.00","3,153.50","3,158.90","3,415.00","2,292.55","2,30,516","72,81,76,888.55","22,189"
"18-Oct-2024","EQ","3,154.45","3,304.40","3,154.45","3,154.45","3,184.00","3,184.00","3,245.54","3,415.00","2,292.55","10,63,134","3,45,04,38,911.25","77,993"
"17-Oct-2024","EQ","3,180.00","3,204.00","3,142.00","3,180.10","3,153.80","3,154.45","3,175.99","3,415.00","2,292.55","4,57,113","1,45,17,84,362.50","26,259"
"16-Oct-2024","EQ","3,170.00","3,190.45","3,141.05","3,163.75","3,178.20","3,180.10","3,163.27","3,415.00","2,292.55","1,70,872","54,05,14,357.30","19,913"
"15-Oct-2024","EQ","3,166.00","3,217.00","3,140.50","3,131.45","3,174.25","3,163.75","3,168.95","3,415.00","2,292.55","7,75,805","2,45,84,84,343.75","62,159"
"14-Oct-2024","EQ","3,133.00","3,147.95","3,100.30","3,110.20","3,138.75","3,131.45","3,135.05","3,415.00","2,292.55","4,77,499","1,49,69,80,865.10","35,117"
"11-Oct-2024","EQ","3,159.90","3,159.90","3,102.35","3,137.70","3,110.00","3,110.20","3,114.52","3,415.00","2,292.55","2,55,940","79,71,30,405.40","16,779"
"10-Oct-2024","EQ","3,180.00","3,192.20","3,128.00","3,174.30","3,133.05","3,137.70","3,149.75","3,415.00","2,292.55","1,30,144","40,99,20,740.70","19,541"
"09-Oct-2024","EQ","3,214.35","3,239.40","3,170.05","3,185.25","3,174.70","3,174.30","3,208.45","3,415.00","2,292.55","2,74,804","88,16,94,715.70","21,015"
"08-Oct-2024","EQ","3,157.25","3,191.90","3,102.20","3,153.30","3,191.90","3,185.25","3,143.83","3,415.00","2,292.55","4,75,232","1,49,40,49,777.95","33,010"
"07-Oct-2024","EQ","3,227.00","3,227.00","3,139.05","3,208.80","3,164.90","3,153.30","3,175.53","3,415.00","2,292.55","2,48,961","79,05,83,095.60","28,926"
"04-Oct-2024","EQ","3,270.00","3,299.00","3,192.45","3,299.80","3,226.00","3,208.80","3,224.65","3,415.00","2,292.55","3,59,269","1,15,85,15,356.55","35,778"
"03-Oct-2024","EQ","3,240.00","3,324.00","3,240.00","3,340.15","3,302.25","3,299.80","3,311.35","3,415.00","2,292.55","5,94,000","1,96,69,42,206.20","44,675"
"01-Oct-2024","EQ","3,387.15","3,396.40","3,331.20","3,359.40","3,335.00","3,340.15","3,342.94","3,415.00","2,292.55","3,23,455","1,08,12,90,723.80","19,615"
"30-Sep-2024","EQ","3,384.00","3,415.00","3,350.15","3,363.45","3,360.00","3,359.40","3,377.45","3,415.00","2,292.55","5,58,443","1,88,61,11,872.05","56,659"
"27-Sep-2024","EQ","3,295.00","3,370.50","3,274.65","3,289.65","3,353.00","3,363.45","3,345.95","3,370.50","2,292.55","8,71,582","2,91,62,69,582.65","65,030"
"26-Sep-2024","EQ","3,256.70","3,303.15","3,246.00","3,256.70","3,290.00","3,289.65","3,286.46","3,331.00","2,292.55","4,46,470","1,46,73,05,357.60","63,394"
"25-Sep-2024","EQ","3,265.05","3,270.00","3,217.00","3,265.05","3,255.00","3,256.70","3,245.24","3,331.00","2,292.55","1,46,118","47,41,88,626.45","19,215"
"24-Sep-2024","EQ","3,295.35","3,327.85","3,254.00","3,295.35","3,254.00","3,265.05","3,288.89","3,331.00","2,292.55","1,84,450","60,66,36,222.60","19,945"
"23-Sep-2024","EQ","3,298.90","3,304.80","3,277.70","3,287.10","3,286.15","3,295.35","3,291.98","3,331.00","2,292.55","1,63,795","53,92,10,601.80","18,333"
"20-Sep-2024","EQ","3,249.20","3,298.35","3,225.00","3,244.00","3,282.10","3,287.10","3,277.06","3,331.00","2,292.55","5,56,121","1,82,24,40,336.20","59,834"
"19-Sep-2024","EQ","3,225.00","3,249.60","3,185.00","3,192.30","3,232.95","3,244.00","3,219.53","3,331.00","2,292.55","2,69,754","86,84,80,736.50","39,922"
"18-Sep-2024","EQ","3,270.05","3,271.05","3,161.10","3,269.10","3,189.85","3,192.30","3,210.41","3,331.00","2,292.55","2,11,503","67,90,10,860.45","35,068"
"17-Sep-2024","EQ","3,309.95","3,311.00","3,263.35","3,304.75","3,277.00","3,269.10","3,279.06","3,331.00","2,292.55","1,17,365","38,48,47,132.70","18,304"
"16-Sep-2024","EQ","3,320.00","3,320.00","3,278.35","3,310.00","3,307.40","3,304.75","3,294.32","3,331.00","2,292.55","3,69,327","1,21,66,81,794.60","27,131"
"13-Sep-2024","EQ","3,269.00","3,331.00","3,241.00","3,269.65","3,313.00","3,310.00","3,305.59","3,331.00","2,292.55","6,17,427","2,04,09,62,346.60","59,931"
"12-Sep-2024","EQ","3,250.00","3,280.00","3,221.00","3,254.30","3,254.85","3,269.65","3,259.63","3,301.40","2,292.55","4,67,044","1,52,23,89,741.65","36,399"
"11-Sep-2024","EQ","3,269.95","3,296.75","3,249.90","3,231.45","3,250.00","3,254.30","3,269.37","3,301.40","2,292.55","5,34,809","1,74,84,89,818.95","42,500"
"10-Sep-2024","EQ","3,284.00","3,289.95","3,227.10","3,273.95","3,229.05","3,231.45","3,259.31","3,301.40","2,292.55","2,76,297","90,05,38,146.75","29,227"
"09-Sep-2024","EQ","3,254.00","3,301.40","3,220.10","3,233.70","3,270.00","3,273.95","3,264.13","3,301.40","2,292.55","6,76,835","2,20,92,77,741.00","52,079"
"06-Sep-2024","EQ","3,210.00","3,259.00","3,205.00","3,209.20","3,238.00","3,233.70","3,232.13","3,278.95","2,292.55","4,41,560","1,42,71,77,322.30","37,562"
"05-Sep-2024","EQ","3,214.95","3,225.90","3,181.50","3,214.95","3,210.00","3,209.20","3,202.84","3,278.95","2,292.55","5,87,224","1,88,07,86,338.25","41,253"
"04-Sep-2024","EQ","3,172.00","3,246.60","3,172.00","3,173.55","3,218.30","3,214.95","3,216.72","3,278.95","2,292.55","9,55,844","3,07,46,82,166.80","61,641"
"03-Sep-2024","EQ","3,167.95","3,217.25","3,162.35","3,162.20","3,172.80","3,173.55","3,191.33","3,278.95","2,292.55","6,04,354","1,92,86,91,691.00","31,907"
"02-Sep-2024","EQ","3,150.00","3,181.75","3,135.60","3,123.30","3,169.30","3,162.20","3,164.53","3,278.95","2,292.55","4,37,322","1,38,39,19,333.40","39,963"
"30-Aug-2024","EQ","3,080.85","3,138.50","3,071.10","3,080.85","3,128.00","3,123.30","3,118.85","3,278.95","2,292.55","4,78,166","1,49,13,26,263.30","26,223"
"29-Aug-2024","EQ","3,080.10","3,095.00","3,047.05","3,083.15","3,090.00","3,080.85","3,073.98","3,278.95","2,292.55","2,09,792","64,48,96,210.00","25,654"
"28-Aug-2024","EQ","3,115.00","3,115.00","3,070.55","3,099.15","3,085.00","3,083.15","3,084.76","3,278.95","2,292.55","1,83,165","56,50,20,842.85","20,416"
"27-Aug-2024","EQ","3,107.95","3,115.00","3,080.00","3,108.65","3,100.25","3,099.15","3,096.18","3,278.95","2,292.55","1,29,045","39,95,45,960.55","15,223"
"26-Aug-2024","EQ","3,084.65","3,111.95","3,061.85","3,084.65","3,100.00","3,108.65","3,095.17","3,278.95","2,292.55","1,22,410","37,88,80,138.85","18,500"
"23-Aug-2024","EQ","3,134.90","3,134.90","3,080.00","3,127.10","3,080.00","3,084.65","3,098.79","3,278.95","2,292.55","1,68,470","52,20,52,763.05","24,977"
"22-Aug-2024","EQ","3,069.00","3,142.00","3,065.00","3,057.75","3,128.00","3,127.10","3,115.66","3,278.95","2,292.55","3,84,984","1,19,94,80,893.90","37,271"
"21-Aug-2024","EQ","3,068.55","3,085.00","3,043.50","3,066.45","3,064.00","3,057.75","3,061.12","3,278.95","2,292.55","1,87,932","57,52,82,942.40","22,659"
"20-Aug-2024","EQ","3,078.00","3,083.25","3,050.30","3,056.60","3,060.25","3,066.45","3,064.49","3,278.95","2,292.55","1,94,202","59,51,30,184.25","19,415"
"19-Aug-2024","EQ","3,088.00","3,088.60","3,051.00","3,057.35","3,058.00","3,056.60","3,065.47","3,278.95","2,292.55","1,73,165","53,08,31,634.00","20,503"
"16-Aug-2024","EQ","3,050.00","3,062.00","3,025.10","3,030.75","3,059.50","3,057.35","3,048.53","3,278.95","2,292.55","2,38,640","72,75,01,405.65","21,357"
"14-Aug-2024","EQ","3,049.00","3,060.00","2,999.45","3,047.10","3,023.90","3,030.75","3,021.17","3,278.95","2,292.55","2,13,043","64,36,38,959.45","26,738"
"13-Aug-2024","EQ","3,030.50","3,068.35","3,022.05","3,051.80","3,041.00","3,047.10","3,047.19","3,278.95","2,292.55","1,81,637","55,34,82,531.15","21,398"
