ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","6,246.00","6,263.10","6,140.00","6,246.75","6,190.00","6,186.10","6,192.42","9,935.05","5,325.00","22,195","13,74,40,699.35","6,673"
"24-Dec-2024","EQ","6,200.00","6,305.00","6,155.00","6,210.15","6,230.00","6,246.75","6,216.45","9,935.05","5,325.00","38,140","23,70,95,491.05","10,734"
"23-Dec-2024","EQ","6,400.00","6,410.40","6,200.10","6,359.80","6,203.00","6,210.15","6,234.17","9,935.05","5,325.00","56,804","35,41,26,047.25","21,632"
"20-Dec-2024","EQ","6,469.30","6,517.00","6,320.00","6,469.30","6,360.00","6,359.80","6,424.58","9,935.05","5,325.00","25,840","16,60,11,094.85","6,814"
"19-Dec-2024","EQ","6,510.15","6,590.00","6,455.40","6,566.05","6,469.30","6,469.30","6,498.37","9,935.05","5,325.00","35,407","23,00,87,658.30","8,671"
"18-Dec-2024","EQ","6,660.00","6,680.00","6,530.05","6,632.65","6,572.40","6,566.05","6,592.42","9,935.05","5,325.00","17,044","11,23,61,286.60","4,577"
"17-Dec-2024","EQ","6,705.90","6,740.00","6,612.00","6,705.90","6,624.90","6,632.65","6,652.36","9,935.05","5,325.00","22,129","14,72,10,060.15","6,175"
"16-Dec-2024","EQ","6,799.00","6,799.00","6,686.65","6,735.95","6,693.00","6,705.90","6,734.10","9,935.05","5,325.00","16,018","10,78,66,785.20","4,613"
"13-Dec-2024","EQ","6,680.25","6,760.00","6,611.05","6,704.75","6,730.90","6,735.95","6,665.66","9,935.05","5,325.00","39,978","26,64,79,776.85","12,923"
"12-Dec-2024","EQ","6,800.00","6,814.75","6,691.00","6,789.70","6,710.90","6,704.75","6,741.61","9,935.05","5,325.00","19,612","13,22,16,407.05","5,201"
"11-Dec-2024","EQ","6,790.00","6,920.00","6,741.00","6,735.25","6,799.00","6,789.70","6,807.87","9,935.05","5,325.00","45,382","30,89,54,540.00","8,919"
"10-Dec-2024","EQ","6,748.00","6,846.60","6,724.00","6,809.70","6,724.00","6,735.25","6,772.99","9,935.05","5,325.00","26,375","17,86,37,637.15","6,551"
"09-Dec-2024","EQ","6,900.00","6,910.00","6,800.00","6,823.20","6,800.00","6,809.70","6,833.64","9,935.05","5,325.00","20,423","13,95,63,345.35","5,668"
"06-Dec-2024","EQ","6,827.15","6,970.00","6,779.70","6,827.95","6,820.00","6,823.20","6,859.77","9,935.05","5,325.00","57,596","39,50,95,391.90","10,592"
"05-Dec-2024","EQ","6,875.00","6,929.95","6,778.85","6,892.95","6,827.15","6,827.95","6,845.24","9,935.05","5,325.00","27,387","18,74,70,526.30","7,799"
"04-Dec-2024","EQ","7,045.00","7,045.00","6,870.70","6,968.55","6,899.95","6,892.95","6,939.97","9,935.05","5,325.00","30,832","21,39,73,099.75","7,264"
"03-Dec-2024","EQ","6,970.00","7,058.95","6,950.00","6,970.90","6,976.00","6,968.55","6,999.19","9,935.05","5,325.00","32,873","23,00,84,407.35","7,192"
"02-Dec-2024","EQ","6,921.00","6,990.00","6,854.10","6,920.75","6,985.00","6,970.90","6,936.79","9,935.05","5,325.00","23,145","16,05,51,949.20","6,174"
"29-Nov-2024","EQ","6,968.95","6,989.85","6,879.40","6,951.90","6,900.00","6,920.75","6,917.88","9,935.05","5,325.00","22,153","15,32,51,723.20","5,959"
"28-Nov-2024","EQ","7,085.05","7,085.05","6,903.10","7,045.05","6,959.35","6,951.90","6,972.02","9,935.05","5,325.00","39,394","27,46,55,780.85","10,711"
"27-Nov-2024","EQ","6,789.05","7,100.00","6,758.90","6,789.00","7,060.00","7,045.05","6,994.59","9,935.05","5,325.00","79,415","55,54,75,107.70","15,603"
"26-Nov-2024","EQ","6,647.75","6,809.00","6,588.35","6,581.25","6,796.00","6,789.00","6,709.53","9,935.05","5,325.00","44,008","29,52,73,083.35","10,009"
"25-Nov-2024","EQ","6,610.00","6,864.00","6,551.50","6,504.95","6,565.00","6,581.25","6,710.42","9,935.05","5,325.00","54,601","36,63,95,500.35","13,180"
"22-Nov-2024","EQ","6,436.65","6,536.35","6,400.05","6,369.35","6,530.00","6,504.95","6,484.44","9,935.05","5,325.00","35,659","23,12,28,539.20","8,456"
"21-Nov-2024","EQ","6,606.05","6,614.90","6,351.00","6,637.85","6,379.00","6,369.35","6,416.65","9,935.05","5,325.00","66,585","42,72,52,667.55","16,106"
"19-Nov-2024","EQ","6,605.95","6,725.00","6,586.20","6,540.10","6,643.80","6,637.85","6,664.00","9,935.05","5,325.00","37,693","25,11,86,106.75","9,054"
"18-Nov-2024","EQ","6,925.65","6,934.00","6,520.00","6,816.95","6,530.00","6,540.10","6,638.25","9,935.05","5,325.00","61,910","41,09,74,045.10","14,206"
"14-Nov-2024","EQ","6,744.80","7,000.00","6,744.80","6,687.85","6,820.00","6,816.95","6,873.46","9,935.05","5,325.00","50,974","35,03,67,900.95","13,003"
"13-Nov-2024","EQ","6,918.00","6,986.00","6,628.10","6,988.00","6,744.85","6,687.85","6,754.11","9,935.05","5,325.00","1,14,277","77,18,39,048.25","23,747"
"12-Nov-2024","EQ","7,395.00","7,395.00","6,888.15","7,316.45","6,980.00","6,988.00","7,088.78","9,935.05","5,325.00","66,282","46,98,58,693.70","14,822"
"11-Nov-2024","EQ","7,420.25","7,538.45","7,283.05","7,538.45","7,329.00","7,316.45","7,389.19","9,935.05","5,325.00","36,229","26,77,02,851.20","8,862"
"08-Nov-2024","EQ","7,790.00","7,796.00","7,500.00","7,791.10","7,515.00","7,538.45","7,591.12","9,935.05","5,325.00","56,435","42,84,04,718.90","10,395"
"07-Nov-2024","EQ","7,974.00","7,994.00","7,680.00","7,941.15","7,788.00","7,791.10","7,811.23","9,935.05","5,325.00","53,953","42,14,39,387.80","12,246"
"06-Nov-2024","EQ","7,873.90","8,040.00","7,770.60","7,807.60","7,920.00","7,941.15","7,934.31","9,935.05","5,325.00","34,333","27,24,08,765.85","8,787"
"05-Nov-2024","EQ","7,735.35","7,965.00","7,680.00","7,713.75","7,785.00","7,807.60","7,820.26","9,935.05","5,325.00","52,341","40,93,20,052.00","13,626"
"04-Nov-2024","EQ","7,845.00","7,890.00","7,663.70","7,838.95","7,713.00","7,713.75","7,726.98","9,935.05","5,325.00","21,645","16,72,50,559.15","5,309"
"01-Nov-2024","EQ","7,748.00","7,890.00","7,700.00","7,654.65","7,863.00","7,838.95","7,805.65","9,935.05","5,325.00","14,466","11,29,16,509.80","3,123"
"31-Oct-2024","EQ","7,720.00","7,776.70","7,565.00","7,664.80","7,655.00","7,654.65","7,653.08","9,935.05","5,325.00","30,607","23,42,37,870.75","10,637"
"30-Oct-2024","EQ","7,465.00","7,684.85","7,465.00","7,532.35","7,643.00","7,664.80","7,578.20","9,935.05","5,325.00","31,788","24,08,95,682.65","8,475"
"29-Oct-2024","EQ","7,562.00","7,651.25","7,410.00","7,516.60","7,570.00","7,532.35","7,526.21","9,935.05","5,325.00","31,880","23,99,35,595.45","8,798"
"28-Oct-2024","EQ","7,695.00","7,695.05","7,419.95","7,641.60","7,521.55","7,516.60","7,554.47","9,935.05","5,325.00","37,608","28,41,08,348.25","9,798"
"25-Oct-2024","EQ","7,976.00","8,030.85","7,611.25","7,953.45","7,683.00","7,641.60","7,752.60","9,935.05","5,325.00","44,310","34,35,17,595.30","10,312"
"24-Oct-2024","EQ","8,080.00","8,080.00","7,925.20","7,974.65","7,980.00","7,953.45","7,980.14","9,935.05","5,325.00","30,050","23,98,03,287.40","7,283"
"23-Oct-2024","EQ","7,959.75","8,022.45","7,740.00","7,928.35","7,950.00","7,974.65","7,922.14","9,935.05","5,325.00","41,455","32,84,12,221.95","9,937"
"22-Oct-2024","EQ","8,222.50","8,246.50","7,861.50","8,172.40","7,920.00","7,928.35","8,034.96","9,935.05","5,325.00","39,452","31,69,95,293.75","8,956"
"21-Oct-2024","EQ","8,470.00","8,470.00","8,155.00","8,382.25","8,157.00","8,172.40","8,263.38","9,935.05","5,325.00","26,973","22,28,88,166.05","6,968"
"18-Oct-2024","EQ","8,251.00","8,450.00","8,175.30","8,397.60","8,357.00","8,382.25","8,353.44","9,935.05","5,325.00","32,376","27,04,50,887.15","8,196"
"17-Oct-2024","EQ","8,460.00","8,499.00","8,174.70","8,451.75","8,375.00","8,397.60","8,334.66","9,935.05","5,325.00","51,465","42,89,43,122.00","12,170"
"16-Oct-2024","EQ","8,380.00","8,496.85","8,230.00","8,364.00","8,440.00","8,451.75","8,383.56","9,935.05","5,325.00","53,976","45,25,11,302.85","11,634"
"15-Oct-2024","EQ","8,066.00","8,415.00","8,066.00","8,124.50","8,369.95","8,364.00","8,325.18","9,935.05","5,325.00","78,544","65,38,93,000.40","15,304"
"14-Oct-2024","EQ","8,188.00","8,265.85","8,079.25","8,147.75","8,106.30","8,124.50","8,158.64","9,935.05","5,325.00","26,978","22,01,03,799.25","7,123"
"11-Oct-2024","EQ","8,211.00","8,326.20","8,111.50","8,323.75","8,141.00","8,147.75","8,196.62","9,935.05","5,325.00","33,578","27,52,26,084.90","6,937"
"10-Oct-2024","EQ","8,210.00","8,425.00","8,198.25","8,216.90","8,320.00","8,323.75","8,317.25","9,935.05","5,325.00","52,761","43,88,26,526.75","12,644"
"09-Oct-2024","EQ","8,199.00","8,251.00","8,112.05","8,149.55","8,192.15","8,216.90","8,191.55","9,935.05","5,325.00","39,063","31,99,86,566.25","8,398"
"08-Oct-2024","EQ","7,999.00","8,210.00","7,888.00","7,949.35","8,125.00","8,149.55","8,007.16","9,935.05","5,325.00","52,948","42,39,62,960.30","13,533"
"07-Oct-2024","EQ","8,020.10","8,227.45","7,808.00","7,996.30","7,955.00","7,949.35","8,024.78","9,935.05","5,325.00","69,993","56,16,78,634.95","17,453"
"04-Oct-2024","EQ","8,220.00","8,289.90","7,965.95","8,233.00","7,980.00","7,996.30","8,113.17","9,935.05","5,325.00","72,959","59,19,28,445.35","15,123"
"03-Oct-2024","EQ","8,150.00","8,495.00","8,150.00","8,406.15","8,220.00","8,233.00","8,334.49","9,935.05","5,325.00","48,308","40,26,22,320.25","11,611"
"01-Oct-2024","EQ","8,540.75","8,560.00","8,375.80","8,485.10","8,410.60","8,406.15","8,448.66","9,935.05","5,325.00","35,522","30,01,13,384.40","9,053"
"30-Sep-2024","EQ","8,363.00","8,549.00","8,363.00","8,423.25","8,465.85","8,485.10","8,472.06","9,935.05","5,325.00","33,300","28,21,19,672.90","8,755"
"27-Sep-2024","EQ","8,636.45","8,649.00","8,397.00","8,582.40","8,440.00","8,423.25","8,507.65","9,935.05","5,325.00","46,070","39,19,47,269.00","11,051"
"26-Sep-2024","EQ","8,727.95","8,780.00","8,511.20","8,682.25","8,594.95","8,582.40","8,651.03","9,935.05","5,325.00","66,927","57,89,87,678.60","15,255"
"25-Sep-2024","EQ","8,461.00","8,730.00","8,461.00","8,535.40","8,660.00","8,682.25","8,628.96","9,935.05","5,325.00","82,230","70,95,59,112.80","18,661"
"24-Sep-2024","EQ","8,545.05","8,634.40","8,464.25","8,573.45","8,530.00","8,535.40","8,540.94","9,935.05","5,325.00","65,488","55,93,28,847.80","14,991"
"23-Sep-2024","EQ","8,264.00","8,744.75","8,164.00","8,169.65","8,547.55","8,573.45","8,533.37","9,935.05","5,325.00","2,93,518","2,50,46,97,457.60","47,420"
"20-Sep-2024","EQ","8,197.70","8,302.00","8,101.50","8,095.90","8,157.40","8,169.65","8,209.35","9,935.05","5,325.00","69,002","56,64,61,374.65","14,896"
"19-Sep-2024","EQ","8,266.50","8,491.00","8,058.90","8,266.50","8,125.00","8,095.90","8,275.95","9,935.05","5,325.00","91,370","75,61,73,612.75","19,878"
"18-Sep-2024","EQ","8,155.00","8,500.00","8,049.90","8,081.60","8,230.00","8,266.50","8,310.71","9,935.05","5,325.00","1,42,488","1,18,41,76,023.45","27,157"
"17-Sep-2024","EQ","8,281.00","8,288.20","8,060.00","8,318.55","8,098.00","8,081.60","8,131.26","9,935.05","5,325.00","83,716","68,07,16,351.55","12,538"
"16-Sep-2024","EQ","8,229.35","8,399.00","8,176.00","8,229.35","8,299.90","8,318.55","8,306.93","9,935.05","5,325.00","1,37,487","1,14,20,94,980.75","29,482"
"13-Sep-2024","EQ","7,649.95","8,347.90","7,575.00","7,586.50","8,206.00","8,229.35","8,134.30","9,935.05","5,325.00","4,77,366","3,88,30,36,702.00","71,010"
"12-Sep-2024","EQ","7,688.90","7,717.65","7,560.35","7,684.90","7,590.25","7,586.50","7,611.69","9,935.05","5,325.00","32,573","24,79,35,485.70","7,266"
"11-Sep-2024","EQ","7,890.00","7,955.80","7,625.00","7,789.95","7,643.00","7,684.90","7,812.64","9,935.05","5,325.00","1,32,340","1,03,39,25,004.20","21,110"
"10-Sep-2024","EQ","7,376.95","7,920.00","7,376.00","7,375.85","7,905.00","7,789.95","7,696.03","9,935.05","5,325.00","2,53,303","1,94,94,26,226.70","39,100"
"09-Sep-2024","EQ","7,355.00","7,401.05","7,230.15","7,385.75","7,385.00","7,375.85","7,315.57","9,935.05","5,325.00","34,361","25,13,70,401.45","7,290"
"06-Sep-2024","EQ","7,447.00","7,491.00","7,354.70","7,439.45","7,381.00","7,385.75","7,414.29","9,935.05","5,325.00","45,872","34,01,08,182.60","10,090"
"05-Sep-2024","EQ","7,405.00","7,640.00","7,377.70","7,202.15","7,430.00","7,439.45","7,511.88","9,935.05","5,325.00","3,36,432","2,52,72,35,423.00","46,685"
"04-Sep-2024","EQ","7,186.80","7,260.00","7,160.15","7,226.05","7,219.95","7,202.15","7,205.01","9,935.05","5,325.00","22,311","16,07,50,921.15","5,932"
"03-Sep-2024","EQ","7,198.25","7,260.00","7,192.45","7,195.95","7,228.90","7,226.05","7,230.18","9,935.05","5,325.00","23,677","17,11,88,986.75","6,609"
"02-Sep-2024","EQ","7,319.00","7,319.00","7,167.35","7,225.30","7,196.00","7,195.95","7,224.15","9,935.05","5,325.00","30,377","21,94,48,139.15","7,439"
"30-Aug-2024","EQ","7,197.25","7,499.90","7,185.00","7,197.25","7,230.00","7,225.30","7,301.24","9,935.05","5,325.00","81,750","59,68,76,707.20","18,334"
"29-Aug-2024","EQ","7,200.00","7,290.60","7,175.00","7,271.40","7,200.00","7,197.25","7,216.82","9,935.05","5,325.00","28,781","20,77,07,411.05","7,458"
"28-Aug-2024","EQ","7,285.95","7,370.00","7,250.00","7,285.95","7,260.00","7,271.40","7,292.43","9,935.05","5,325.00","36,188","26,38,98,309.50","7,372"
"27-Aug-2024","EQ","7,253.05","7,360.00","7,163.00","7,293.50","7,273.00","7,285.95","7,242.30","9,935.05","5,325.00","65,148","47,18,21,634.40","13,129"
"26-Aug-2024","EQ","7,350.00","7,417.00","7,280.00","7,307.90","7,285.05","7,293.50","7,348.61","9,935.05","5,325.00","41,694","30,63,93,057.00","9,465"
"23-Aug-2024","EQ","7,300.20","7,421.55","7,260.00","7,298.90","7,282.00","7,307.90","7,338.11","9,935.05","4,999.90","47,365","34,75,69,770.30","11,226"
"22-Aug-2024","EQ","7,338.00","7,414.90","7,277.00","7,334.15","7,297.00","7,298.90","7,328.64","9,935.05","4,999.90","35,930","26,33,18,135.45","8,083"
"21-Aug-2024","EQ","7,423.05","7,455.95","7,265.10","7,423.05","7,320.00","7,334.15","7,327.19","9,935.05","4,999.90","61,230","44,86,43,811.20","15,355"
"20-Aug-2024","EQ","7,534.95","7,656.00","7,403.10","7,436.55","7,421.00","7,423.05","7,525.58","9,935.05","4,999.90","94,817","71,35,53,109.15","19,342"
"19-Aug-2024","EQ","7,200.30","7,488.00","7,200.30","7,207.30","7,480.00","7,436.55","7,355.38","9,935.05","4,999.90","70,228","51,65,53,934.30","14,413"
"16-Aug-2024","EQ","7,163.00","7,299.00","7,030.00","7,163.65","7,190.90","7,207.30","7,167.98","9,935.05","4,872.00","1,35,156","96,87,95,565.90","32,173"
"14-Aug-2024","EQ","7,408.00","7,490.00","7,120.00","7,438.05","7,150.10","7,163.65","7,226.67","9,935.05","4,872.00","93,545","67,60,18,642.70","19,987"
"13-Aug-2024","EQ","7,660.00","7,664.15","7,400.00","7,630.95","7,440.00","7,438.05","7,514.49","9,935.05","4,872.00","67,060","50,39,21,491.05","16,073"
