ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","138.00","141.50","136.61","137.66","137.95","138.36","139.10","188.50","128.26","1,46,49,948","2,03,77,59,577.03","94,236"
"06-Nov-2024","EQ","135.50","138.73","134.90","135.13","137.55","137.66","136.65","188.50","128.26","1,14,27,410","1,56,14,99,568.59","86,617"
"05-Nov-2024","EQ","134.39","136.20","133.15","135.33","135.10","135.13","134.74","188.50","128.26","89,84,362","1,21,05,72,096.51","78,400"
"04-Nov-2024","EQ","138.00","138.25","134.25","137.84","135.10","135.33","135.18","188.50","128.26","88,10,870","1,19,10,13,205.29","88,259"
"01-Nov-2024","EQ","135.60","138.00","135.50","134.11","138.00","137.84","137.41","188.50","128.26","76,68,931","1,05,37,88,620.05","92,780"
"31-Oct-2024","EQ","134.50","136.30","132.74","134.34","134.30","134.11","134.26","188.50","128.26","1,09,85,009","1,47,47,99,517.26","92,398"
"30-Oct-2024","EQ","131.80","136.85","130.34","131.78","134.49","134.34","134.49","188.50","128.26","1,83,44,655","2,46,72,17,158.52","1,11,059"
"29-Oct-2024","EQ","131.00","132.40","129.31","130.90","131.95","131.78","130.92","188.50","128.26","1,26,56,708","1,65,70,50,339.15","1,01,059"
"28-Oct-2024","EQ","132.97","133.00","130.06","131.34","130.97","130.90","131.35","188.50","128.26","1,48,15,998","1,94,60,36,569.78","1,13,593"
"25-Oct-2024","EQ","131.85","133.25","128.26","131.30","131.70","131.34","130.88","188.50","128.26","2,49,04,712","3,25,94,75,180.07","1,77,371"
"24-Oct-2024","EQ","136.00","136.25","130.86","136.83","131.50","131.30","133.00","188.50","130.35","2,00,83,662","2,67,10,46,113.15","2,77,343"
"23-Oct-2024","EQ","136.50","138.49","134.75","136.25","136.95","136.83","136.80","188.50","130.35","1,67,96,959","2,29,77,69,224.19","1,17,520"
"22-Oct-2024","EQ","141.00","142.33","135.01","136.58","136.80","136.25","137.74","188.50","130.35","3,71,08,671","5,11,11,94,229.02","2,24,929"
"21-Oct-2024","EQ","140.74","142.00","136.03","139.33","136.80","136.58","138.06","188.50","130.35","1,55,22,983","2,14,30,74,285.50","1,36,785"
"18-Oct-2024","EQ","138.00","140.90","135.85","138.23","139.50","139.33","138.80","188.50","130.35","1,85,26,453","2,57,15,64,025.71","1,39,164"
"17-Oct-2024","EQ","140.60","141.67","137.65","140.55","138.09","138.23","138.61","188.50","130.35","1,85,15,750","2,56,64,42,191.90","1,79,507"
"16-Oct-2024","EQ","139.95","143.50","139.27","139.90","140.25","140.55","141.20","188.50","130.35","2,34,83,251","3,31,58,22,360.80","1,45,960"
"15-Oct-2024","EQ","143.80","145.24","138.00","141.91","140.00","139.90","140.47","188.50","130.35","3,11,79,031","4,37,98,55,007.11","2,13,618"
"14-Oct-2024","EQ","150.88","151.05","140.30","150.88","141.99","141.91","143.29","188.50","130.35","4,78,58,709","6,85,77,37,436.90","4,56,530"
"11-Oct-2024","EQ","150.84","152.74","149.60","150.84","150.99","150.88","151.11","188.50","130.35","1,22,86,184","1,85,65,84,680.74","97,926"
"10-Oct-2024","EQ","156.50","157.90","148.00","155.27","150.95","150.84","152.50","188.50","130.35","2,22,36,338","3,39,10,41,980.82","1,74,991"
"09-Oct-2024","EQ","152.55","159.62","152.12","149.63","154.40","155.27","156.28","188.50","130.35","7,18,34,457","11,22,59,75,031.69","3,34,953"
"08-Oct-2024","EQ","135.40","149.63","130.35","136.03","149.63","149.63","143.66","188.50","130.35","6,58,71,963","9,46,28,45,443.41","2,47,663"
"07-Oct-2024","EQ","150.60","151.34","135.54","150.60","135.54","136.03","140.16","188.50","135.54","6,10,77,251","8,56,08,28,289.84","4,65,422"
"04-Oct-2024","EQ","152.50","153.75","148.30","150.60","150.90","150.60","151.35","188.50","146.00","2,87,16,395","4,34,63,51,698.11","1,77,926"
"03-Oct-2024","EQ","149.00","151.91","148.67","152.92","150.83","150.60","150.71","188.50","146.00","1,92,78,895","2,90,55,54,840.39","2,03,886"
"01-Oct-2024","EQ","155.00","156.80","152.55","154.06","152.98","152.92","154.25","188.50","146.00","1,48,93,316","2,29,73,24,063.39","1,23,030"
"30-Sep-2024","EQ","156.75","156.84","153.51","157.15","154.50","154.06","154.50","188.50","146.00","1,73,14,972","2,67,52,41,705.00","1,43,670"
"27-Sep-2024","EQ","158.00","160.40","156.55","157.89","157.10","157.15","158.08","188.50","146.00","2,17,54,244","3,43,89,96,475.11","1,69,216"
"26-Sep-2024","EQ","154.00","163.24","150.40","154.17","157.20","157.89","157.92","188.50","146.00","8,22,92,061","12,99,55,83,483.73","4,55,587"
"25-Sep-2024","EQ","157.80","160.00","153.14","158.68","154.00","154.17","155.06","188.50","146.00","3,21,17,117","4,97,99,60,828.00","2,96,151"
"24-Sep-2024","EQ","161.70","162.40","158.05","161.63","158.33","158.68","159.36","188.50","146.00","2,73,82,743","4,36,36,22,101.27","2,54,711"
"23-Sep-2024","EQ","165.75","166.75","160.40","163.73","161.70","161.63","162.64","188.50","146.00","3,39,14,099","5,51,58,22,414.90","2,94,287"
"20-Sep-2024","EQ","162.01","168.20","161.45","160.12","163.49","163.73","164.61","188.50","146.00","7,49,14,958","12,33,20,67,151.20","5,35,061"
"19-Sep-2024","EQ","172.98","175.75","156.29","173.66","160.59","160.12","162.53","188.50","146.00","16,28,85,712","26,47,43,63,383.09","10,68,509"
"18-Sep-2024","EQ","181.00","188.50","171.10","181.50","173.19","173.66","178.48","188.50","146.00","26,24,99,718","46,85,14,18,619.08","16,11,358"
"17-Sep-2024","EQ","175.50","181.50","174.10","165.00","181.50","181.50","179.05","181.50","146.00","24,67,50,377","44,18,11,50,330.22","12,86,866"
"16-Sep-2024","EQ","150.00","165.00","146.00","70.00","165.00","165.00","156.79","165.00","146.00","63,67,27,334","99,83,28,40,785.87","25,64,874"
