ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","3,455.30","3,519.40","3,373.40","3,421.45","3,426.95","3,427.25","3,446.62","3,859.40","1,550.00","50,282","17,33,02,779.00","13,180"
"20-Dec-2024","EQ","3,469.95","3,485.00","3,390.00","3,445.30","3,390.05","3,421.45","3,438.04","3,859.40","1,550.00","33,533","11,52,87,927.45","6,918"
"19-Dec-2024","EQ","3,330.00","3,498.00","3,303.05","3,397.90","3,426.00","3,445.30","3,431.31","3,859.40","1,550.00","47,094","16,15,94,304.70","9,440"
"18-Dec-2024","EQ","3,615.00","3,615.00","3,382.95","3,615.10","3,405.00","3,397.90","3,464.33","3,859.40","1,550.00","82,437","28,55,89,236.30","15,073"
"17-Dec-2024","EQ","3,711.95","3,711.95","3,577.10","3,679.60","3,610.00","3,615.10","3,628.57","3,859.40","1,550.00","41,302","14,98,67,303.65","8,103"
"16-Dec-2024","EQ","3,739.95","3,839.00","3,670.90","3,730.55","3,680.00","3,679.60","3,740.40","3,859.40","1,550.00","53,045","19,84,09,341.50","10,617"
"13-Dec-2024","EQ","3,760.00","3,777.70","3,625.00","3,741.75","3,734.50","3,730.55","3,695.03","3,859.40","1,550.00","56,817","20,99,40,429.20","10,440"
"12-Dec-2024","EQ","3,650.00","3,859.40","3,634.50","3,628.60","3,724.90","3,741.75","3,764.57","3,859.40","1,550.00","1,23,195","46,37,76,303.95","19,839"
"11-Dec-2024","EQ","3,600.70","3,650.00","3,580.00","3,576.05","3,636.00","3,628.60","3,618.14","3,822.45","1,550.00","36,841","13,32,95,750.35","7,226"
"10-Dec-2024","EQ","3,714.00","3,718.25","3,555.00","3,686.90","3,580.00","3,576.05","3,597.99","3,822.45","1,550.00","54,966","19,77,67,210.00","10,208"
"09-Dec-2024","EQ","3,635.00","3,740.00","3,608.30","3,597.60","3,680.00","3,686.90","3,679.38","3,822.45","1,550.00","46,661","17,16,83,665.05","9,397"
"06-Dec-2024","EQ","3,658.00","3,682.95","3,556.90","3,634.90","3,596.00","3,597.60","3,603.55","3,822.45","1,550.00","37,787","13,61,67,375.45","8,723"
"05-Dec-2024","EQ","3,760.05","3,799.90","3,610.35","3,702.55","3,629.00","3,634.90","3,686.95","3,822.45","1,550.00","93,760","34,56,88,431.45","15,698"
"04-Dec-2024","EQ","3,581.00","3,708.00","3,527.10","3,562.70","3,708.00","3,702.55","3,650.94","3,822.45","1,550.00","1,23,464","45,07,59,358.30","19,687"
"03-Dec-2024","EQ","3,600.00","3,649.00","3,532.20","3,595.20","3,554.00","3,562.70","3,570.72","3,822.45","1,550.00","48,787","17,42,04,768.50","11,283"
"02-Dec-2024","EQ","3,655.15","3,750.00","3,511.60","3,655.15","3,600.00","3,595.20","3,620.40","3,822.45","1,550.00","83,216","30,12,75,569.15","16,472"
"29-Nov-2024","EQ","3,502.85","3,719.95","3,420.00","3,480.40","3,627.00","3,655.15","3,570.31","3,822.45","1,550.00","86,182","30,76,96,693.30","17,556"
"28-Nov-2024","EQ","3,497.00","3,545.00","3,410.15","3,470.75","3,475.00","3,480.40","3,476.66","3,822.45","1,550.00","69,397","24,12,69,691.20","13,885"
"27-Nov-2024","EQ","3,576.00","3,602.85","3,445.20","3,578.30","3,470.00","3,470.75","3,487.76","3,822.45","1,550.00","76,652","26,73,43,547.45","14,089"
"26-Nov-2024","EQ","3,716.40","3,731.50","3,542.00","3,679.45","3,546.95","3,578.30","3,607.94","3,822.45","1,550.00","57,543","20,76,11,820.70","10,796"
"25-Nov-2024","EQ","3,567.95","3,822.45","3,475.85","3,434.25","3,659.95","3,679.45","3,676.21","3,822.45","1,550.00","5,41,700","1,99,14,00,971.35","56,816"
"22-Nov-2024","EQ","3,489.95","3,528.85","3,404.55","3,488.35","3,431.00","3,434.25","3,447.87","3,681.00","1,550.00","62,919","21,69,36,424.30","10,820"
"21-Nov-2024","EQ","3,433.95","3,529.85","3,375.00","3,413.85","3,480.00","3,488.35","3,458.08","3,681.00","1,550.00","1,17,981","40,79,87,944.45","20,609"
"19-Nov-2024","EQ","3,377.70","3,498.40","3,327.05","3,270.80","3,430.05","3,413.85","3,398.92","3,681.00","1,550.00","1,60,795","54,65,28,681.20","24,552"
"18-Nov-2024","EQ","3,534.35","3,584.60","3,137.00","3,534.35","3,275.00","3,270.80","3,295.37","3,681.00","1,550.00","1,85,154","61,01,50,145.20","32,049"
"14-Nov-2024","EQ","3,282.90","3,667.00","3,254.75","3,243.85","3,500.00","3,534.35","3,569.44","3,681.00","1,550.00","3,04,131","1,08,55,77,830.70","55,226"
"13-Nov-2024","EQ","3,479.95","3,479.95","3,196.40","3,500.05","3,250.00","3,243.85","3,317.30","3,681.00","1,550.00","94,233","31,25,99,230.05","18,808"
"12-Nov-2024","EQ","3,432.70","3,665.00","3,430.15","3,394.55","3,499.00","3,500.05","3,578.49","3,681.00","1,550.00","1,44,693","51,77,81,866.05","25,630"
"11-Nov-2024","EQ","3,572.00","3,599.40","3,369.65","3,561.95","3,405.00","3,394.55","3,435.14","3,681.00","1,550.00","86,748","29,79,91,394.55","18,144"
"08-Nov-2024","EQ","3,524.95","3,660.00","3,471.05","3,519.70","3,572.00","3,561.95","3,597.53","3,681.00","1,550.00","1,25,272","45,06,70,182.15","25,414"
"07-Nov-2024","EQ","3,543.80","3,656.00","3,487.10","3,558.65","3,513.00","3,519.70","3,568.28","3,681.00","1,550.00","1,78,991","63,86,90,109.30","27,934"
"06-Nov-2024","EQ","3,320.95","3,681.00","3,287.45","3,273.35","3,526.00","3,558.65","3,500.86","3,681.00","1,550.00","2,71,794","95,15,12,756.10","48,084"
"05-Nov-2024","EQ","3,325.00","3,400.00","3,167.00","3,309.55","3,290.00","3,273.35","3,241.33","3,652.00","1,550.00","1,37,350","44,51,96,466.35","19,241"
"04-Nov-2024","EQ","3,578.10","3,578.10","3,260.00","3,603.30","3,289.00","3,309.55","3,376.68","3,652.00","1,550.00","2,10,081","70,93,76,468.30","36,279"
"01-Nov-2024","EQ","3,475.00","3,652.00","3,465.00","3,481.60","3,589.90","3,603.30","3,600.56","3,652.00","1,550.00","70,245","25,29,21,671.85","9,169"
"31-Oct-2024","EQ","3,100.00","3,599.00","3,085.10","3,110.60","3,465.00","3,481.60","3,450.45","3,649.95","1,550.00","7,56,494","2,61,02,48,319.80","1,07,477"
"30-Oct-2024","EQ","3,148.00","3,171.95","3,069.30","3,148.85","3,111.00","3,110.60","3,107.81","3,649.95","1,550.00","1,06,888","33,21,87,625.05","21,549"
"29-Oct-2024","EQ","2,754.90","3,237.95","2,754.85","2,740.55","3,148.00","3,148.85","3,047.83","3,649.95","1,550.00","6,69,575","2,04,07,52,132.00","91,404"
"28-Oct-2024","EQ","2,813.20","3,017.90","2,711.20","2,743.05","2,762.00","2,740.55","2,853.50","3,649.95","1,550.00","2,94,722","84,09,90,202.75","54,782"
"25-Oct-2024","EQ","2,800.00","2,800.00","2,647.00","2,746.65","2,791.65","2,743.05","2,708.48","3,649.95","1,550.00","52,529","14,22,73,876.40","13,926"
"24-Oct-2024","EQ","2,745.00","2,812.90","2,720.00","2,744.30","2,762.10","2,746.65","2,755.48","3,649.95","1,550.00","31,612","8,71,06,278.80","9,081"
"23-Oct-2024","EQ","2,778.45","2,857.95","2,711.10","2,773.45","2,744.00","2,744.30","2,772.88","3,649.95","1,550.00","43,454","12,04,92,724.90","12,236"
"22-Oct-2024","EQ","2,820.00","2,865.55","2,718.10","2,808.35","2,765.25","2,773.45","2,791.64","3,649.95","1,550.00","1,07,576","30,03,13,448.25","21,235"
"21-Oct-2024","EQ","2,718.80","2,900.00","2,710.00","2,699.15","2,800.00","2,808.35","2,821.61","3,649.95","1,550.00","1,06,582","30,07,32,471.40","21,888"
"18-Oct-2024","EQ","2,738.30","2,738.30","2,609.15","2,718.50","2,680.00","2,699.15","2,673.81","3,649.95","1,550.00","26,442","7,07,00,833.10","7,908"
"17-Oct-2024","EQ","2,734.75","2,770.00","2,681.25","2,734.75","2,730.00","2,718.50","2,718.07","3,649.95","1,550.00","2,25,913","61,40,48,389.45","9,009"
"16-Oct-2024","EQ","2,698.25","2,740.00","2,652.05","2,685.10","2,735.00","2,734.75","2,705.16","3,649.95","1,550.00","22,892","6,19,26,515.45","7,281"
"15-Oct-2024","EQ","2,750.00","2,785.35","2,665.00","2,733.90","2,686.00","2,685.10","2,702.84","3,649.95","1,550.00","37,657","10,17,80,866.85","8,716"
"14-Oct-2024","EQ","2,779.90","2,817.00","2,701.75","2,735.15","2,735.00","2,733.90","2,747.40","3,649.95","1,550.00","31,303","8,60,01,798.50","7,049"
"11-Oct-2024","EQ","2,710.05","2,746.20","2,687.10","2,738.10","2,739.00","2,735.15","2,721.65","3,649.95","1,550.00","30,235","8,22,89,200.25","5,812"
"10-Oct-2024","EQ","2,751.05","2,777.95","2,724.65","2,752.20","2,740.00","2,738.10","2,744.95","3,649.95","1,550.00","37,631","10,32,95,258.70","8,323"
"09-Oct-2024","EQ","2,772.00","2,799.90","2,727.00","2,808.10","2,763.95","2,752.20","2,768.32","3,649.95","1,550.00","55,794","15,44,55,429.35","14,640"
"08-Oct-2024","EQ","2,747.15","2,893.00","2,696.45","2,743.90","2,791.00","2,808.10","2,819.35","3,649.95","1,550.00","1,66,242","46,86,94,959.25","26,709"
"07-Oct-2024","EQ","2,653.25","2,771.00","2,630.00","2,653.25","2,745.00","2,743.90","2,699.49","3,649.95","1,550.00","1,89,206","51,07,60,072.95","30,568"
"04-Oct-2024","EQ","2,595.75","2,685.00","2,502.70","2,607.35","2,656.15","2,653.25","2,604.17","3,649.95","1,550.00","1,59,483","41,53,20,196.45","28,353"
"03-Oct-2024","EQ","2,360.00","2,721.30","2,306.20","2,329.25","2,585.30","2,607.35","2,614.72","3,649.95","1,550.00","8,31,669","2,17,45,85,710.80","85,382"
"01-Oct-2024","EQ","2,325.00","2,395.00","2,288.35","2,323.25","2,330.00","2,329.25","2,338.11","3,649.95","1,550.00","40,528","9,47,59,046.55","9,936"
"30-Sep-2024","EQ","2,220.45","2,370.00","2,220.45","2,220.45","2,290.00","2,323.25","2,307.56","3,649.95","1,550.00","75,215","17,35,62,836.10","15,226"
"27-Sep-2024","EQ","2,261.20","2,292.00","2,200.60","2,238.80","2,226.00","2,220.45","2,243.64","3,649.95","1,550.00","22,059","4,94,92,543.40","6,441"
"26-Sep-2024","EQ","2,190.90","2,279.90","2,181.05","2,180.20","2,245.00","2,238.80","2,227.41","3,649.95","1,550.00","17,858","3,97,77,125.60","4,615"
"25-Sep-2024","EQ","2,237.85","2,237.85","2,171.30","2,204.80","2,172.80","2,180.20","2,193.37","3,649.95","1,550.00","16,843","3,69,42,927.10","3,718"
"24-Sep-2024","EQ","2,285.00","2,285.00","2,185.15","2,254.50","2,208.00","2,204.80","2,231.50","3,649.95","1,550.00","19,738","4,40,45,313.65","5,468"
"23-Sep-2024","EQ","2,259.95","2,266.25","2,199.05","2,226.75","2,250.00","2,254.50","2,234.30","3,649.95","1,550.00","16,726","3,73,70,872.40","4,936"
"20-Sep-2024","EQ","2,174.50","2,244.50","2,151.25","2,152.95","2,244.00","2,226.75","2,193.57","3,649.95","1,550.00","30,089","6,60,02,318.95","7,619"
"19-Sep-2024","EQ","2,246.45","2,286.25","2,125.10","2,213.45","2,152.25","2,152.95","2,170.24","3,649.95","1,550.00","24,353","5,28,51,875.10","6,437"
"18-Sep-2024","EQ","2,255.90","2,288.40","2,205.00","2,255.90","2,220.00","2,213.45","2,240.73","3,649.95","1,550.00","14,870","3,33,19,723.95","4,542"
"17-Sep-2024","EQ","2,206.35","2,274.80","2,201.00","2,229.25","2,265.25","2,255.90","2,248.48","3,649.95","1,550.00","15,237","3,42,60,020.35","4,196"
"16-Sep-2024","EQ","2,270.35","2,279.90","2,206.90","2,262.20","2,216.00","2,229.25","2,231.46","3,649.95","1,550.00","23,437","5,22,98,765.95","5,364"
"13-Sep-2024","EQ","2,249.00","2,279.95","2,200.45","2,224.65","2,264.00","2,262.20","2,254.67","3,649.95","1,550.00","27,017","6,09,14,307.80","6,645"
"12-Sep-2024","EQ","2,279.25","2,340.00","2,152.05","2,279.25","2,250.00","2,224.65","2,205.85","3,649.95","1,550.00","44,133","9,73,50,640.30","8,154"
"11-Sep-2024","EQ","2,295.05","2,296.80","2,257.90","2,283.70","2,285.00","2,279.25","2,279.02","3,649.95","1,550.00","21,446","4,88,75,787.40","4,298"
"10-Sep-2024","EQ","2,274.75","2,302.00","2,229.05","2,241.15","2,287.00","2,283.70","2,269.30","3,649.95","1,550.00","34,433","7,81,38,716.55","6,586"
"09-Sep-2024","EQ","2,242.05","2,270.00","2,154.00","2,274.00","2,255.80","2,241.15","2,204.96","3,649.95","1,550.00","57,021","12,57,29,014.75","10,697"
"06-Sep-2024","EQ","2,349.45","2,408.10","2,261.00","2,326.20","2,261.00","2,274.00","2,334.12","3,649.95","1,550.00","37,614","8,77,95,682.50","7,800"
"05-Sep-2024","EQ","2,305.00","2,349.80","2,255.35","2,289.35","2,337.05","2,326.20","2,313.14","3,649.95","1,550.00","46,460","10,74,68,551.15","6,099"
"04-Sep-2024","EQ","2,229.00","2,315.65","2,215.55","2,238.95","2,290.00","2,289.35","2,281.14","3,649.95","1,550.00","63,966","14,59,15,188.05","9,959"
"03-Sep-2024","EQ","2,249.95","2,254.20","2,182.55","2,224.40","2,242.20","2,238.95","2,232.64","3,649.95","1,550.00","30,004","6,69,88,280.05","6,170"
"02-Sep-2024","EQ","2,240.00","2,289.00","2,200.00","2,209.45","2,214.90","2,224.40","2,246.79","3,649.95","1,550.00","60,733","13,64,54,351.80","11,206"
"30-Aug-2024","EQ","2,226.50","2,230.05","2,146.60","2,212.65","2,210.00","2,209.45","2,197.93","3,649.95","1,550.00","46,048","10,12,10,155.25","8,212"
"29-Aug-2024","EQ","2,204.10","2,232.95","2,187.05","2,204.10","2,221.50","2,212.65","2,211.14","3,649.95","1,550.00","59,652","13,18,99,020.75","10,192"
"28-Aug-2024","EQ","2,199.50","2,269.00","2,162.25","2,222.05","2,205.50","2,204.10","2,217.53","3,649.95","1,550.00","1,38,157","30,63,67,418.60","16,325"
"27-Aug-2024","EQ","2,032.80","2,250.00","2,014.20","2,012.70","2,229.10","2,222.05","2,193.87","3,649.95","1,550.00","3,28,892","72,15,46,998.75","30,410"
"26-Aug-2024","EQ","2,040.00","2,040.00","1,982.20","2,009.00","2,013.55","2,012.70","2,008.46","3,649.95","1,550.00","38,334","7,69,92,266.55","5,715"
"23-Aug-2024","EQ","1,990.00","2,030.40","1,961.05","1,984.35","2,010.00","2,009.00","2,003.73","3,649.95","1,550.00","45,246","9,06,60,577.15","7,896"
"22-Aug-2024","EQ","1,978.00","2,008.45","1,965.70","1,975.65","1,980.00","1,984.35","1,983.50","3,649.95","1,550.00","23,637","4,68,83,987.25","4,090"
"21-Aug-2024","EQ","1,950.00","1,989.00","1,942.40","1,945.55","1,979.70","1,975.65","1,966.15","3,649.95","1,550.00","39,099","7,68,74,348.55","7,168"
"20-Aug-2024","EQ","1,942.65","1,958.30","1,925.00","1,936.05","1,950.00","1,945.55","1,943.35","3,649.95","1,550.00","35,414","6,88,21,734.75","5,779"
"19-Aug-2024","EQ","1,898.00","1,954.00","1,898.00","1,896.15","1,941.00","1,936.05","1,930.71","3,649.95","1,550.00","48,264","9,31,83,555.40","7,057"
"16-Aug-2024","EQ","1,903.00","1,913.20","1,870.00","1,903.40","1,897.35","1,896.15","1,891.51","3,649.95","1,550.00","36,877","6,97,53,219.20","5,949"
"14-Aug-2024","EQ","1,886.60","1,917.95","1,821.05","1,889.45","1,899.00","1,903.40","1,882.55","3,649.95","1,550.00","45,375","8,54,20,603.90","7,596"
"13-Aug-2024","EQ","1,858.25","1,919.00","1,850.15","1,855.80","1,885.00","1,889.45","1,891.65","3,649.95","1,550.00","69,304","13,10,98,840.00","10,527"
