ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","217.80","217.80","213.75","215.61","215.30","215.90","215.75","264.65","157.55","78,73,472","1,69,87,35,180.10","47,832"
"06-Nov-2024","EQ","213.85","216.50","211.84","211.84","216.40","215.61","214.25","264.65","157.55","63,50,242","1,36,05,18,280.47","43,054"
"05-Nov-2024","EQ","208.69","212.90","207.01","208.71","212.30","211.84","210.27","264.65","157.55","57,52,241","1,20,95,36,406.20","49,480"
"04-Nov-2024","EQ","210.70","210.70","202.00","209.25","208.00","208.71","206.63","264.65","157.55","1,14,07,383","2,35,71,21,758.73","89,338"
"01-Nov-2024","EQ","209.79","210.25","208.00","208.18","210.13","209.25","208.95","264.65","157.55","11,62,827","24,29,71,110.49","20,075"
"31-Oct-2024","EQ","209.44","210.43","206.81","209.39","208.65","208.18","208.25","264.65","157.55","67,15,740","1,39,85,27,829.36","82,774"
"30-Oct-2024","EQ","207.80","212.15","206.60","208.15","209.60","209.39","209.64","264.65","157.55","56,08,329","1,17,57,06,300.27","47,805"
"29-Oct-2024","EQ","212.00","212.50","206.18","211.89","208.99","208.15","208.63","264.65","157.55","1,10,19,002","2,29,89,17,574.27","69,674"
"28-Oct-2024","EQ","213.60","216.40","211.50","214.00","211.80","211.89","212.61","264.65","157.55","80,70,729","1,71,59,30,270.69","59,230"
"25-Oct-2024","EQ","218.90","219.26","210.87","217.26","215.43","214.00","214.33","264.65","157.55","1,03,06,514","2,20,90,27,848.99","1,09,800"
"24-Oct-2024","EQ","214.50","218.34","214.15","214.11","217.49","217.26","216.80","264.65","157.55","87,10,490","1,88,84,45,166.80","76,847"
"23-Oct-2024","EQ","212.00","216.07","210.89","212.58","214.20","214.11","213.89","264.65","157.55","66,19,465","1,41,58,06,185.69","67,724"
"22-Oct-2024","EQ","217.99","219.74","211.75","217.80","212.44","212.58","215.85","264.65","157.55","77,93,920","1,68,22,99,161.50","76,904"
"21-Oct-2024","EQ","223.28","224.20","217.22","223.28","217.75","217.80","219.97","264.65","157.55","55,99,876","1,23,18,30,945.85","54,463"
"18-Oct-2024","EQ","218.50","223.90","217.80","219.56","223.40","223.28","221.61","264.65","157.55","47,57,980","1,05,44,33,344.71","41,211"
"17-Oct-2024","EQ","223.89","225.00","218.37","224.36","219.50","219.56","220.45","264.65","157.55","1,24,67,777","2,74,84,60,396.12","62,461"
"16-Oct-2024","EQ","225.30","225.66","222.78","226.30","224.50","224.36","224.12","264.65","157.55","49,81,845","1,11,65,19,775.94","65,812"
"15-Oct-2024","EQ","229.50","229.59","223.90","228.71","225.38","226.30","226.16","264.65","157.55","1,06,27,340","2,40,34,37,395.27","57,727"
"14-Oct-2024","EQ","228.69","230.65","226.15","227.86","228.91","228.71","228.46","264.65","157.55","78,97,898","1,80,43,92,818.44","1,06,260"
"11-Oct-2024","EQ","225.95","228.82","224.00","225.70","227.69","227.86","226.93","264.65","157.55","1,53,29,641","3,47,87,46,388.11","1,26,810"
"10-Oct-2024","EQ","223.70","226.42","219.49","221.82","225.40","225.70","222.98","264.65","157.55","1,67,92,149","3,74,43,61,582.81","1,21,212"
"09-Oct-2024","EQ","220.00","224.04","215.20","222.47","221.90","221.82","219.25","264.65","157.55","2,50,18,412","5,48,53,48,699.30","1,30,235"
"08-Oct-2024","EQ","222.05","224.60","220.09","222.42","223.00","222.47","222.47","264.65","157.55","67,37,775","1,49,89,49,909.19","76,900"
"07-Oct-2024","EQ","225.39","227.39","219.20","225.39","222.45","222.42","222.04","264.65","157.55","1,06,10,957","2,35,61,03,560.43","1,36,293"
"04-Oct-2024","EQ","232.00","232.00","223.87","230.70","226.40","225.39","226.97","264.65","157.55","1,73,69,449","3,94,23,19,328.68","1,18,430"
"03-Oct-2024","EQ","233.98","236.75","229.34","238.13","230.70","230.70","233.07","264.65","157.55","73,31,777","1,70,88,53,373.13","76,891"
"01-Oct-2024","EQ","235.90","242.19","233.50","235.40","238.55","238.13","239.04","264.65","157.55","1,16,17,306","2,77,69,51,849.88","93,498"
"30-Sep-2024","EQ","239.55","241.00","234.50","239.55","235.70","235.40","237.31","264.65","157.55","1,01,96,690","2,41,97,30,489.30","66,581"
"27-Sep-2024","EQ","240.95","242.70","238.25","241.20","239.35","239.55","240.20","264.65","157.55","63,53,970","1,52,62,43,585.55","63,265"
"26-Sep-2024","EQ","238.35","242.00","236.35","238.35","240.60","241.20","239.65","264.65","157.55","1,27,48,640","3,05,52,10,739.85","57,157"
"25-Sep-2024","EQ","237.30","239.20","235.15","237.30","238.50","238.35","236.78","264.65","157.55","56,62,642","1,34,07,83,270.85","44,251"
"24-Sep-2024","EQ","236.45","239.10","236.35","236.45","237.25","237.30","237.69","264.65","157.55","61,02,544","1,45,05,36,062.45","46,773"
"23-Sep-2024","EQ","238.50","240.00","235.05","237.85","237.30","236.45","237.43","264.65","157.55","1,11,99,584","2,65,90,66,488.50","1,04,634"
"20-Sep-2024","EQ","238.00","239.55","235.65","237.55","237.95","237.85","237.77","264.65","157.55","1,03,09,320","2,45,12,65,571.95","59,401"
"19-Sep-2024","EQ","238.00","238.50","233.05","235.95","237.75","237.55","236.24","264.65","157.55","1,42,07,700","3,35,63,65,686.90","60,694"
"18-Sep-2024","EQ","240.40","240.40","234.80","240.80","236.05","235.95","236.91","264.65","157.55","74,74,116","1,77,06,81,707.30","67,134"
"17-Sep-2024","EQ","243.80","244.65","237.85","243.80","240.90","240.80","239.92","264.65","157.55","53,17,996","1,27,59,02,533.80","46,123"
"16-Sep-2024","EQ","245.95","248.20","243.30","245.65","244.00","243.80","245.71","264.65","157.55","58,72,152","1,44,28,61,349.65","42,912"
"13-Sep-2024","EQ","248.00","248.55","245.20","246.15","245.60","245.65","246.13","264.65","157.55","43,03,244","1,05,91,70,478.05","44,114"
"12-Sep-2024","EQ","244.45","247.90","242.00","241.55","246.10","246.15","244.92","264.65","157.55","99,14,360","2,42,82,40,348.85","75,864"
"11-Sep-2024","EQ","248.20","249.45","240.15","248.25","241.85","241.55","243.71","264.65","157.55","73,30,665","1,78,65,75,920.15","77,535"
"10-Sep-2024","EQ","244.65","249.80","244.40","243.90","248.10","248.25","247.52","264.65","157.55","49,97,115","1,23,68,66,070.90","61,372"
"09-Sep-2024","EQ","247.85","247.85","242.10","247.80","244.60","243.90","244.22","264.65","157.55","64,07,709","1,56,48,94,021.15","58,919"
"06-Sep-2024","EQ","251.90","251.90","246.40","251.15","247.80","247.80","248.29","264.65","157.55","50,65,459","1,25,76,98,958.45","53,523"
"05-Sep-2024","EQ","252.90","254.75","250.30","250.50","251.20","251.15","252.45","264.65","157.55","85,41,934","2,15,63,69,957.60","68,266"
"04-Sep-2024","EQ","247.80","252.10","247.60","251.00","251.00","250.50","250.60","264.65","157.55","54,52,449","1,36,63,65,579.20","60,138"
"03-Sep-2024","EQ","251.50","252.50","249.95","251.35","251.00","251.00","251.02","264.65","157.55","63,18,452","1,58,60,45,555.85","43,745"
"02-Sep-2024","EQ","258.10","258.10","250.45","256.45","251.60","251.35","252.21","264.65","157.55","73,91,898","1,86,43,24,728.80","66,068"
"30-Aug-2024","EQ","255.20","258.60","251.10","253.80","256.50","256.45","255.13","264.65","157.55","1,58,16,295","4,03,51,85,239.75","81,425"
"29-Aug-2024","EQ","260.00","260.95","251.85","260.45","253.90","253.80","254.58","264.65","157.55","1,05,75,592","2,69,23,80,782.65","1,55,414"
"28-Aug-2024","EQ","262.50","263.35","260.00","262.15","260.00","260.45","261.33","264.65","157.55","43,97,583","1,14,92,39,020.80","41,752"
"27-Aug-2024","EQ","260.15","264.65","258.60","260.15","261.90","262.15","262.85","264.65","157.55","93,84,044","2,46,65,52,078.10","54,938"
"26-Aug-2024","EQ","260.05","261.15","258.55","260.40","260.60","260.15","259.78","262.85","157.55","47,77,721","1,24,11,74,887.75","48,478"
"23-Aug-2024","EQ","261.95","262.85","258.95","261.75","260.20","260.40","260.87","262.85","157.55","57,74,591","1,50,64,29,341.35","43,499"
"22-Aug-2024","EQ","260.20","262.40","259.75","260.25","261.90","261.75","261.43","262.40","157.55","42,07,060","1,09,98,31,580.95","38,534"
"21-Aug-2024","EQ","258.45","261.50","258.15","260.00","260.35","260.25","260.00","261.75","157.55","35,77,864","93,02,29,837.80","40,470"
"20-Aug-2024","EQ","258.10","261.75","256.85","257.50","259.65","260.00","259.92","261.75","157.55","86,23,913","2,24,15,05,370.15","68,744"
"19-Aug-2024","EQ","258.00","260.15","255.70","255.95","257.95","257.50","257.77","260.15","157.55","1,46,23,178","3,76,94,45,349.55","79,341"
"16-Aug-2024","EQ","249.05","256.90","248.50","246.45","255.35","255.95","252.62","259.00","157.55","1,12,52,720","2,84,26,19,616.50","93,355"
"14-Aug-2024","EQ","251.50","252.35","245.70","251.70","247.20","246.45","248.65","259.00","157.55","46,45,867","1,15,51,84,180.65","34,846"
"13-Aug-2024","EQ","253.35","255.25","251.05","252.05","251.05","251.70","252.97","259.00","157.55","81,15,854","2,05,30,52,455.15","52,602"
