ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","1,335.95","1,371.40","1,307.45","1,333.60","1,359.90","1,364.75","1,335.20","1,647.00","877.40","8,25,754","1,10,25,46,872.70","15,531"
"30-Dec-2024","EQ","1,355.00","1,355.00","1,320.00","1,354.75","1,338.00","1,333.60","1,336.54","1,647.00","877.40","6,04,035","80,73,18,617.90","12,522"
"27-Dec-2024","EQ","1,335.00","1,363.00","1,327.00","1,333.40","1,353.00","1,354.75","1,342.26","1,647.00","810.05","7,15,783","96,07,66,125.10","14,733"
"26-Dec-2024","EQ","1,295.45","1,342.00","1,284.80","1,287.20","1,330.00","1,333.40","1,313.74","1,647.00","810.05","7,46,568","98,07,95,624.35","22,296"
"24-Dec-2024","EQ","1,245.00","1,295.10","1,243.45","1,251.85","1,290.10","1,287.20","1,272.81","1,647.00","810.05","6,13,875","78,13,48,853.00","16,054"
"23-Dec-2024","EQ","1,264.60","1,279.55","1,240.50","1,257.10","1,252.00","1,251.85","1,255.92","1,647.00","810.05","5,50,365","69,12,13,061.10","22,219"
"20-Dec-2024","EQ","1,289.90","1,295.00","1,251.00","1,286.40","1,253.40","1,257.10","1,264.51","1,647.00","775.00","5,88,414","74,40,52,965.00","18,237"
"19-Dec-2024","EQ","1,284.95","1,298.70","1,271.00","1,294.65","1,280.00","1,286.40","1,285.53","1,647.00","775.00","4,76,054","61,19,79,523.75","9,748"
"18-Dec-2024","EQ","1,299.15","1,303.30","1,270.50","1,294.30","1,299.90","1,294.65","1,286.75","1,647.00","775.00","7,16,315","92,17,15,407.30","20,832"
"17-Dec-2024","EQ","1,266.20","1,312.85","1,259.60","1,263.65","1,299.80","1,294.30","1,291.69","1,647.00","775.00","8,25,447","1,06,62,23,138.30","23,190"
"16-Dec-2024","EQ","1,235.00","1,274.00","1,227.85","1,237.90","1,269.00","1,263.65","1,262.40","1,647.00","775.00","5,83,736","73,69,11,190.50","18,903"
"13-Dec-2024","EQ","1,255.00","1,269.70","1,211.70","1,257.25","1,237.90","1,237.90","1,231.65","1,647.00","775.00","5,78,687","71,27,40,076.90","17,467"
"12-Dec-2024","EQ","1,215.00","1,264.00","1,215.00","1,222.00","1,255.00","1,257.25","1,249.43","1,647.00","775.00","8,94,557","1,11,76,89,485.10","38,364"
"11-Dec-2024","EQ","1,249.45","1,259.90","1,216.90","1,250.20","1,223.00","1,222.00","1,231.16","1,647.00","775.00","10,22,644","1,25,90,35,086.95","41,833"
"10-Dec-2024","EQ","1,275.00","1,279.65","1,234.00","1,273.95","1,249.50","1,250.20","1,250.31","1,647.00","775.00","8,88,880","1,11,13,75,799.35","28,808"
"09-Dec-2024","EQ","1,301.90","1,302.40","1,252.00","1,301.95","1,275.15","1,273.95","1,272.15","1,647.00","775.00","7,89,244","1,00,40,34,961.40","31,129"
"06-Dec-2024","EQ","1,355.00","1,356.75","1,300.30","1,354.10","1,301.10","1,301.95","1,318.10","1,647.00","775.00","6,88,014","90,68,74,437.25","20,246"
"05-Dec-2024","EQ","1,368.00","1,398.00","1,346.55","1,368.15","1,352.00","1,354.10","1,365.46","1,647.00","775.00","6,81,914","93,11,24,884.45","21,065"
"04-Dec-2024","EQ","1,366.20","1,378.00","1,351.10","1,366.10","1,370.00","1,368.15","1,362.80","1,647.00","775.00","4,16,063","56,70,11,539.10","7,937"
"03-Dec-2024","EQ","1,351.90","1,373.80","1,351.90","1,348.50","1,362.00","1,366.10","1,365.11","1,647.00","775.00","4,82,447","65,85,91,180.60","11,570"
"02-Dec-2024","EQ","1,344.85","1,360.95","1,318.85","1,347.35","1,345.00","1,348.50","1,341.70","1,647.00","775.00","5,34,122","71,66,30,837.45","15,925"
"29-Nov-2024","EQ","1,330.00","1,350.00","1,294.05","1,332.40","1,344.30","1,347.35","1,320.13","1,647.00","743.65","6,19,412","81,77,01,320.80","18,341"
"28-Nov-2024","EQ","1,334.00","1,347.00","1,321.65","1,321.85","1,326.00","1,332.40","1,338.20","1,647.00","743.65","2,80,228","37,50,01,142.30","8,170"
"27-Nov-2024","EQ","1,320.70","1,330.40","1,311.10","1,315.25","1,324.80","1,321.85","1,319.57","1,647.00","743.65","2,41,551","31,87,44,214.75","6,268"
"26-Nov-2024","EQ","1,325.00","1,332.45","1,311.00","1,327.45","1,322.00","1,315.25","1,323.60","1,647.00","743.65","2,48,449","32,88,47,787.40","7,795"
"25-Nov-2024","EQ","1,330.00","1,341.00","1,306.65","1,298.10","1,321.80","1,327.45","1,325.57","1,647.00","743.65","12,98,212","1,72,08,75,664.90","37,347"
"22-Nov-2024","EQ","1,264.85","1,312.95","1,257.45","1,263.95","1,302.00","1,298.10","1,281.98","1,647.00","703.55","3,41,484","43,77,77,184.60","17,246"
"21-Nov-2024","EQ","1,294.10","1,303.50","1,250.00","1,289.10","1,261.00","1,263.95","1,263.78","1,647.00","703.55","4,04,561","51,12,76,738.75","20,632"
"19-Nov-2024","EQ","1,290.80","1,320.00","1,281.95","1,290.80","1,290.85","1,289.10","1,305.73","1,647.00","703.55","3,35,711","43,83,49,249.65","14,377"
"18-Nov-2024","EQ","1,305.00","1,309.70","1,282.65","1,302.95","1,290.00","1,290.80","1,294.89","1,647.00","703.55","2,95,764","38,29,83,082.50","11,789"
"14-Nov-2024","EQ","1,259.90","1,319.00","1,259.35","1,257.25","1,305.00","1,302.95","1,301.35","1,647.00","692.20","5,48,356","71,36,00,579.35","38,808"
"13-Nov-2024","EQ","1,302.20","1,303.15","1,251.00","1,302.20","1,272.00","1,257.25","1,276.22","1,647.00","692.20","5,46,859","69,79,15,111.40","22,507"
"12-Nov-2024","EQ","1,278.80","1,348.00","1,277.60","1,283.15","1,300.00","1,302.20","1,322.28","1,647.00","692.20","5,41,693","71,62,70,541.80","26,435"
"11-Nov-2024","EQ","1,280.00","1,329.85","1,250.00","1,268.50","1,274.15","1,283.15","1,289.41","1,647.00","692.20","8,24,893","1,06,36,22,334.35","46,811"
"08-Nov-2024","EQ","1,385.00","1,393.00","1,254.15","1,384.00","1,266.00","1,268.50","1,302.48","1,647.00","605.70","14,68,900","1,91,32,06,256.20","68,468"
"07-Nov-2024","EQ","1,404.95","1,414.80","1,375.00","1,401.45","1,391.80","1,384.00","1,397.50","1,647.00","605.70","4,34,013","60,65,31,869.55","20,035"
"06-Nov-2024","EQ","1,365.80","1,414.00","1,350.95","1,360.80","1,405.00","1,401.45","1,377.05","1,647.00","605.70","4,65,243","64,06,61,665.40","21,958"
"05-Nov-2024","EQ","1,343.00","1,367.95","1,330.00","1,355.25","1,358.00","1,360.80","1,342.50","1,647.00","605.70","3,70,428","49,72,97,786.35","24,169"
"04-Nov-2024","EQ","1,381.00","1,381.35","1,344.00","1,386.65","1,359.00","1,355.25","1,358.11","1,647.00","605.70","3,49,732","47,49,74,821.75","19,408"
"01-Nov-2024","EQ","1,369.50","1,424.00","1,369.50","1,363.15","1,380.00","1,386.65","1,379.29","1,647.00","559.00","34,085","4,70,13,250.10","1,015"
"31-Oct-2024","EQ","1,380.00","1,387.30","1,353.05","1,386.40","1,365.10","1,363.15","1,368.59","1,647.00","559.00","4,16,476","56,99,86,757.45","22,208"
"30-Oct-2024","EQ","1,389.05","1,405.00","1,378.25","1,378.40","1,378.25","1,386.40","1,396.75","1,647.00","559.00","3,70,640","51,76,92,068.85","14,151"
"29-Oct-2024","EQ","1,368.00","1,414.00","1,340.00","1,368.80","1,414.00","1,378.40","1,358.38","1,647.00","559.00","3,52,174","47,83,84,880.55","13,239"
"28-Oct-2024","EQ","1,370.00","1,392.40","1,350.10","1,370.35","1,370.00","1,368.80","1,375.47","1,647.00","559.00","3,58,289","49,28,17,123.10","16,763"
"25-Oct-2024","EQ","1,405.00","1,412.50","1,351.00","1,405.55","1,370.10","1,370.35","1,375.07","1,647.00","513.00","4,02,746","55,38,03,525.50","24,183"
"24-Oct-2024","EQ","1,430.00","1,439.75","1,402.00","1,430.90","1,402.35","1,405.55","1,423.26","1,647.00","513.00","3,71,839","52,92,22,089.25","18,022"
"23-Oct-2024","EQ","1,432.00","1,461.20","1,401.00","1,431.35","1,430.00","1,430.90","1,438.28","1,647.00","513.00","3,45,631","49,71,13,974.00","16,383"
"22-Oct-2024","EQ","1,480.00","1,490.10","1,411.00","1,483.05","1,435.30","1,431.35","1,445.26","1,647.00","513.00","4,08,570","59,04,91,888.65","16,641"
"21-Oct-2024","EQ","1,489.55","1,503.95","1,475.00","1,489.55","1,482.00","1,483.05","1,484.10","1,647.00","513.00","2,48,099","36,82,02,550.70","7,268"
"18-Oct-2024","EQ","1,488.10","1,498.00","1,435.00","1,485.05","1,490.00","1,489.55","1,454.04","1,647.00","507.10","4,88,691","71,05,78,484.40","20,550"
"17-Oct-2024","EQ","1,512.05","1,524.00","1,473.10","1,508.65","1,489.00","1,485.05","1,495.81","1,647.00","507.10","3,89,629","58,28,09,442.35","14,738"
"16-Oct-2024","EQ","1,540.55","1,540.55","1,501.00","1,531.35","1,505.00","1,508.65","1,511.39","1,647.00","507.10","4,19,589","63,41,61,522.45","13,789"
"15-Oct-2024","EQ","1,510.00","1,544.00","1,492.30","1,505.00","1,532.90","1,531.35","1,508.02","1,647.00","507.10","4,39,313","66,24,90,781.75","16,652"
"14-Oct-2024","EQ","1,496.30","1,514.00","1,490.00","1,490.70","1,505.00","1,505.00","1,503.03","1,647.00","507.10","3,49,896","52,59,04,560.00","9,240"
"11-Oct-2024","EQ","1,509.85","1,515.50","1,476.15","1,509.85","1,498.00","1,490.70","1,492.37","1,647.00","472.65","3,55,544","53,06,02,481.05","10,072"
"10-Oct-2024","EQ","1,562.75","1,564.40","1,502.00","1,544.20","1,505.00","1,509.85","1,530.09","1,647.00","472.65","3,77,467","57,75,57,505.25","10,453"
"09-Oct-2024","EQ","1,570.00","1,594.00","1,541.00","1,532.35","1,544.95","1,544.20","1,555.75","1,647.00","472.65","8,43,900","1,31,28,96,024.35","43,385"
"08-Oct-2024","EQ","1,521.00","1,549.95","1,507.35","1,530.30","1,531.60","1,532.35","1,526.78","1,647.00","472.65","3,38,047","51,61,23,201.65","15,613"
"07-Oct-2024","EQ","1,555.00","1,563.75","1,483.05","1,536.05","1,525.00","1,530.30","1,523.82","1,647.00","472.65","5,90,087","89,91,88,531.65","21,261"
"04-Oct-2024","EQ","1,591.85","1,591.85","1,511.00","1,579.55","1,541.00","1,536.05","1,535.22","1,647.00","454.10","9,00,263","1,38,21,01,371.80","31,263"
"03-Oct-2024","EQ","1,591.00","1,608.00","1,561.00","1,612.90","1,561.00","1,579.55","1,588.84","1,647.00","454.10","5,39,647","85,74,12,654.25","20,010"
"01-Oct-2024","EQ","1,600.90","1,617.85","1,590.75","1,597.75","1,614.00","1,612.90","1,607.73","1,647.00","454.10","5,02,747","80,82,80,223.20","15,144"
"30-Sep-2024","EQ","1,605.05","1,610.55","1,588.40","1,588.30","1,598.80","1,597.75","1,596.68","1,647.00","454.10","7,88,828","1,25,95,09,094.15","17,515"
"27-Sep-2024","EQ","1,604.90","1,614.50","1,578.00","1,601.60","1,591.00","1,588.30","1,600.12","1,647.00","444.00","5,74,818","91,97,77,282.90","14,685"
"26-Sep-2024","EQ","1,575.00","1,647.00","1,575.00","1,579.30","1,600.30","1,601.60","1,605.76","1,647.00","444.00","8,83,888","1,41,93,11,757.20","30,045"
"25-Sep-2024","EQ","1,584.65","1,597.85","1,559.10","1,573.20","1,575.00","1,579.30","1,575.63","1,605.00","444.00","5,18,114","81,63,54,910.80","15,716"
"24-Sep-2024","EQ","1,594.85","1,605.00","1,566.05","1,569.50","1,572.00","1,573.20","1,578.80","1,605.00","444.00","6,52,106","1,02,95,43,737.30","24,295"
"23-Sep-2024","EQ","1,535.00","1,581.95","1,519.80","1,527.40","1,579.00","1,569.50","1,548.46","1,581.95","444.00","12,55,053","1,94,33,93,408.90","52,413"
"20-Sep-2024","EQ","1,481.00","1,548.00","1,473.15","1,478.80","1,529.90","1,527.40","1,518.51","1,575.00","444.00","26,37,966","4,00,57,69,495.00","71,750"
"19-Sep-2024","EQ","1,484.90","1,506.70","1,476.00","1,483.05","1,480.95","1,478.80","1,488.27","1,575.00","444.00","5,71,068","84,99,02,111.50","28,878"
"18-Sep-2024","EQ","1,498.85","1,498.85","1,472.30","1,486.65","1,485.00","1,483.05","1,486.17","1,575.00","444.00","4,48,890","66,71,27,266.75","12,906"
"17-Sep-2024","EQ","1,484.40","1,499.85","1,469.00","1,485.05","1,492.90","1,486.65","1,487.48","1,575.00","444.00","6,02,927","89,68,40,345.40","14,452"
"16-Sep-2024","EQ","1,496.00","1,498.85","1,475.65","1,481.75","1,490.00","1,485.05","1,488.23","1,575.00","444.00","4,40,300","65,52,67,796.60","11,006"
"13-Sep-2024","EQ","1,482.00","1,492.00","1,476.40","1,478.15","1,478.95","1,481.75","1,485.21","1,575.00","444.00","4,51,952","67,12,45,042.00","7,750"
"12-Sep-2024","EQ","1,465.15","1,481.90","1,459.35","1,465.15","1,479.70","1,478.15","1,472.12","1,575.00","444.00","5,59,567","82,37,50,566.80","11,196"
"11-Sep-2024","EQ","1,459.50","1,470.30","1,453.25","1,464.85","1,461.00","1,465.15","1,463.91","1,575.00","444.00","6,19,486","90,68,73,992.55","11,082"
"10-Sep-2024","EQ","1,462.85","1,470.00","1,458.00","1,458.30","1,461.00","1,464.85","1,464.09","1,575.00","444.00","5,32,717","77,99,45,349.95","13,634"
"09-Sep-2024","EQ","1,448.35","1,464.10","1,433.50","1,437.10","1,460.00","1,458.30","1,455.80","1,575.00","444.00","6,35,600","92,53,03,559.60","17,190"
"06-Sep-2024","EQ","1,469.00","1,472.90","1,431.00","1,465.30","1,438.00","1,437.10","1,442.06","1,575.00","444.00","6,82,725","98,45,28,674.85","15,540"
"05-Sep-2024","EQ","1,444.30","1,468.90","1,440.90","1,432.35","1,466.20","1,465.30","1,457.80","1,575.00","444.00","8,50,723","1,24,01,87,579.10","27,137"
"04-Sep-2024","EQ","1,413.00","1,440.10","1,407.95","1,410.05","1,435.00","1,432.35","1,430.71","1,575.00","444.00","9,48,579","1,35,71,38,583.45","29,136"
"03-Sep-2024","EQ","1,500.00","1,500.05","1,387.35","1,495.90","1,422.50","1,410.05","1,432.85","1,575.00","444.00","56,30,895","8,06,82,05,207.85","67,041"
"02-Sep-2024","EQ","1,520.00","1,524.00","1,490.00","1,503.95","1,490.00","1,495.90","1,500.61","1,575.00","444.00","4,95,584","74,36,80,141.50","14,371"
"30-Aug-2024","EQ","1,474.90","1,518.00","1,474.90","1,472.90","1,510.00","1,503.95","1,504.74","1,575.00","444.00","6,33,844","95,37,67,821.30","19,748"
"29-Aug-2024","EQ","1,481.00","1,483.25","1,462.30","1,487.25","1,475.00","1,472.90","1,470.75","1,575.00","444.00","4,60,174","67,68,01,185.20","9,731"
"28-Aug-2024","EQ","1,491.00","1,509.95","1,436.70","1,489.10","1,481.10","1,487.25","1,457.83","1,575.00","444.00","6,39,423","93,21,68,372.10","16,812"
"27-Aug-2024","EQ","1,496.55","1,496.55","1,465.00","1,483.05","1,494.00","1,489.10","1,477.57","1,575.00","444.00","4,85,246","71,69,87,273.50","17,071"
"26-Aug-2024","EQ","1,497.00","1,497.00","1,430.00","1,488.25","1,492.45","1,483.05","1,453.32","1,575.00","444.00","6,03,232","87,66,88,082.30","20,537"
"23-Aug-2024","EQ","1,506.00","1,524.95","1,486.00","1,510.55","1,486.00","1,488.25","1,498.21","1,575.00","444.00","4,20,726","63,03,34,211.80","9,246"
"22-Aug-2024","EQ","1,511.00","1,518.00","1,461.85","1,505.70","1,502.65","1,510.55","1,490.57","1,575.00","444.00","6,06,551","90,41,06,091.35","13,964"
"21-Aug-2024","EQ","1,534.00","1,539.20","1,492.50","1,534.00","1,514.00","1,505.70","1,509.89","1,575.00","444.00","4,97,418","75,10,46,832.95","14,430"
"20-Aug-2024","EQ","1,550.95","1,558.00","1,526.10","1,548.10","1,531.00","1,534.00","1,536.41","1,575.00","444.00","4,56,715","70,16,99,480.05","12,236"
"19-Aug-2024","EQ","1,539.00","1,553.90","1,532.25","1,527.50","1,541.05","1,548.10","1,543.25","1,575.00","444.00","5,08,512","78,47,59,338.90","11,881"
"16-Aug-2024","EQ","1,501.00","1,532.00","1,491.00","1,490.60","1,530.00","1,527.50","1,510.08","1,575.00","444.00","6,18,799","93,44,35,622.55","16,029"
"14-Aug-2024","EQ","1,500.00","1,514.00","1,480.00","1,481.50","1,485.00","1,490.60","1,496.91","1,575.00","444.00","5,36,703","80,33,93,461.45","17,956"
"13-Aug-2024","EQ","1,494.00","1,504.00","1,475.00","1,453.40","1,484.00","1,481.50","1,489.17","1,575.00","444.00","7,44,099","1,10,80,86,352.25","25,497"
