ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","452.00","458.95","446.15","447.65","454.00","454.50","454.90","571.00","304.85","83,922","3,81,75,719.60","7,148"
"29-Oct-2024","EQ","438.45","455.95","438.45","445.30","448.00","447.65","447.60","571.00","304.85","98,189","4,39,49,025.65","8,871"
"28-Oct-2024","EQ","436.95","455.55","429.05","436.50","448.00","445.30","445.96","571.00","304.85","2,17,083","9,68,10,669.80","20,083"
"25-Oct-2024","EQ","432.80","441.95","415.80","433.00","437.00","436.50","430.35","571.00","291.10","3,71,458","15,98,57,862.00","25,899"
"24-Oct-2024","EQ","448.55","448.55","431.00","446.30","432.15","433.00","437.07","571.00","291.10","1,46,184","6,38,92,901.60","9,915"
"23-Oct-2024","EQ","439.60","458.00","433.90","439.70","446.80","446.30","446.33","571.00","291.10","1,27,738","5,70,12,696.35","12,671"
"22-Oct-2024","EQ","453.45","461.95","435.00","458.05","442.20","439.70","449.05","571.00","291.10","2,11,787","9,51,03,075.80","15,548"
"21-Oct-2024","EQ","479.95","482.10","455.10","479.70","455.95","458.05","465.67","571.00","291.10","2,00,690","9,34,54,428.05","13,306"
"18-Oct-2024","EQ","489.40","489.40","465.00","490.85","479.45","479.70","476.09","571.00","291.10","2,17,452","10,35,27,362.75","18,345"
"17-Oct-2024","EQ","510.60","517.00","489.00","502.80","489.00","490.85","503.48","571.00","291.10","5,31,450","26,75,76,532.35","31,302"
"16-Oct-2024","EQ","480.80","517.90","477.05","480.80","505.00","502.80","495.82","571.00","291.10","4,36,773","21,65,59,023.65","26,608"
"15-Oct-2024","EQ","483.60","485.10","474.25","482.30","483.00","480.80","479.21","571.00","291.10","1,26,364","6,05,54,718.75","8,181"
"14-Oct-2024","EQ","490.90","499.45","480.00","484.95","481.00","482.30","486.80","571.00","291.10","1,46,653","7,13,89,950.35","10,914"
"11-Oct-2024","EQ","480.00","497.00","480.00","487.40","485.90","484.95","489.25","571.00","291.10","1,70,981","8,36,53,116.70","11,642"
"10-Oct-2024","EQ","489.60","492.90","481.25","489.60","487.70","487.40","486.58","571.00","291.10","1,31,358","6,39,16,195.00","10,515"
"09-Oct-2024","EQ","490.50","498.45","485.20","488.05","488.65","489.60","491.85","571.00","291.10","1,43,253","7,04,58,874.00","11,491"
"08-Oct-2024","EQ","462.10","492.05","461.00","467.20","489.00","488.05","481.20","571.00","291.10","1,91,131","9,19,72,709.85","16,700"
"07-Oct-2024","EQ","494.50","496.85","461.65","492.00","465.15","467.20","473.89","571.00","291.10","4,05,628","19,22,23,949.15","28,063"
"04-Oct-2024","EQ","498.95","504.55","480.15","501.75","492.50","492.00","493.65","571.00","291.10","2,60,769","12,87,28,982.20","23,305"
"03-Oct-2024","EQ","520.70","520.70","498.00","522.20","500.00","501.75","508.50","571.00","291.10","2,67,042","13,57,90,737.60","17,362"
"01-Oct-2024","EQ","506.00","525.60","502.50","502.90","522.80","522.20","518.11","571.00","291.10","4,79,952","24,86,68,092.80","30,942"
"30-Sep-2024","EQ","502.65","515.00","495.00","503.00","503.00","502.90","507.31","571.00","291.10","3,02,700","15,35,64,020.60","20,263"
"27-Sep-2024","EQ","519.30","519.30","499.50","514.45","501.05","503.00","507.23","571.00","291.10","1,50,422","7,62,99,290.35","9,162"
"26-Sep-2024","EQ","514.00","529.00","503.05","511.65","514.00","514.45","517.01","571.00","291.10","3,98,999","20,62,88,044.00","21,668"
"25-Sep-2024","EQ","516.00","526.40","508.50","516.20","513.85","511.65","516.44","571.00","291.10","2,78,523","14,38,40,236.65","16,199"
"24-Sep-2024","EQ","522.35","527.35","513.05","517.30","515.85","516.20","519.26","571.00","291.10","2,14,412","11,13,35,951.20","11,239"
"23-Sep-2024","EQ","542.00","548.05","511.60","538.05","522.00","517.30","526.49","571.00","291.10","3,73,541","19,66,65,074.55","18,691"
"20-Sep-2024","EQ","523.55","542.15","519.65","519.40","538.90","538.05","535.52","571.00","291.10","5,33,987","28,59,60,367.95","22,509"
"19-Sep-2024","EQ","536.30","537.60","499.35","532.55","520.00","519.40","517.15","571.00","291.10","7,47,183","38,64,05,060.05","27,579"
"18-Sep-2024","EQ","540.35","543.00","526.75","540.35","532.35","532.55","534.52","571.00","291.10","2,80,770","15,00,77,138.65","13,401"
"17-Sep-2024","EQ","553.80","555.50","536.20","549.90","542.00","540.35","545.34","571.00","291.10","7,29,985","39,80,88,264.00","22,315"
"16-Sep-2024","EQ","537.00","571.00","537.00","533.25","549.95","549.90","553.77","571.00","291.10","18,49,277","1,02,40,81,839.75","59,867"
"13-Sep-2024","EQ","533.95","550.00","513.10","532.20","532.45","533.25","531.07","550.00","291.10","14,10,774","74,92,26,582.65","47,423"
"12-Sep-2024","EQ","516.00","547.65","508.40","511.00","531.00","532.20","527.83","547.65","291.10","29,98,539","1,58,27,14,023.20","84,690"
"11-Sep-2024","EQ","468.80","531.75","466.65","465.35","511.60","511.00","508.81","531.75","291.10","62,96,966","3,20,39,38,723.25","1,60,141"
"10-Sep-2024","EQ","449.00","471.55","446.00","449.55","468.05","465.35","459.39","486.00","291.10","3,09,362","14,21,17,211.40","20,421"
"09-Sep-2024","EQ","456.25","456.25","439.80","456.25","452.00","449.55","448.90","486.00","291.10","1,60,986","7,22,66,999.30","11,394"
"06-Sep-2024","EQ","464.70","469.70","452.70","463.85","458.00","456.25","460.36","486.00","291.10","1,73,668","7,99,49,112.55","13,589"
"05-Sep-2024","EQ","460.95","477.70","460.90","459.00","464.00","463.85","469.95","486.00","291.10","4,48,885","21,09,52,244.55","29,132"
"04-Sep-2024","EQ","441.00","460.75","438.15","443.60","459.90","459.00","453.07","486.00","291.10","2,66,566","12,07,74,387.95","13,765"
"03-Sep-2024","EQ","438.00","449.00","438.00","437.30","443.00","443.60","445.26","486.00","291.10","1,34,722","5,99,86,906.85","10,078"
"02-Sep-2024","EQ","448.20","453.25","435.10","446.05","438.00","437.30","442.72","486.00","291.10","1,57,313","6,96,44,909.95","8,660"
"30-Aug-2024","EQ","443.95","450.00","440.80","442.15","449.90","446.05","445.69","486.00","291.10","2,34,470","10,45,01,920.60","11,476"
"29-Aug-2024","EQ","456.60","456.60","440.00","458.60","442.00","442.15","446.64","486.00","291.10","2,64,197","11,80,02,142.55","13,219"
"28-Aug-2024","EQ","472.50","477.25","455.40","471.30","457.00","458.60","466.26","486.00","291.10","1,93,108","9,00,37,629.90","9,513"
"27-Aug-2024","EQ","463.50","486.00","456.30","463.50","472.00","471.30","476.55","486.00","291.10","8,87,896","42,31,27,378.35","34,376"
"26-Aug-2024","EQ","455.75","467.10","448.00","453.80","461.00","463.50","458.91","472.50","291.10","3,12,024","14,31,92,318.20","17,509"
"23-Aug-2024","EQ","454.45","455.95","447.35","454.45","455.35","453.80","451.84","472.50","291.10","1,59,413","7,20,29,528.40","9,873"
"22-Aug-2024","EQ","461.95","464.70","452.75","461.25","453.00","454.45","457.22","472.50","291.10","2,26,336","10,34,85,860.40","14,378"
"21-Aug-2024","EQ","458.60","470.00","455.35","458.15","460.00","461.25","465.27","472.50","291.10","7,43,680","34,60,15,274.50","28,180"
"20-Aug-2024","EQ","470.45","472.50","453.65","468.30","456.15","458.15","463.35","472.50","291.10","8,13,805","37,70,74,722.15","33,029"
"19-Aug-2024","EQ","433.95","470.00","429.95","428.70","469.50","468.30","458.78","470.00","291.10","25,14,615","1,15,36,59,824.35","72,767"
"16-Aug-2024","EQ","428.30","433.65","419.90","427.15","426.60","428.70","426.60","441.95","291.10","2,22,248","9,48,10,471.35","15,321"
"14-Aug-2024","EQ","420.80","434.90","419.20","416.65","427.10","427.15","429.67","441.95","291.10","6,37,161","27,37,66,055.25","33,091"
"13-Aug-2024","EQ","400.00","423.00","400.00","403.90","420.00","416.65","415.46","441.95","291.10","4,76,323","19,78,93,511.65","24,180"
