ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","1,626.15","1,690.00","1,619.00","1,586.00","1,638.80","1,646.20","1,649.90","1,944.00","592.25","12,46,291","2,05,62,49,922.65","67,440"
"26-Dec-2024","EQ","1,615.00","1,620.70","1,571.10","1,601.50","1,581.80","1,586.00","1,588.07","1,944.00","592.25","3,73,352","59,29,07,636.50","25,843"
"24-Dec-2024","EQ","1,575.80","1,622.60","1,556.00","1,571.35","1,602.00","1,601.50","1,594.14","1,944.00","592.25","6,38,717","1,01,82,02,783.00","42,777"
"23-Dec-2024","EQ","1,626.10","1,639.95","1,555.10","1,621.40","1,566.60","1,571.35","1,588.01","1,944.00","592.25","7,95,499","1,26,32,61,354.30","53,295"
"20-Dec-2024","EQ","1,686.25","1,688.15","1,604.55","1,673.45","1,617.10","1,621.40","1,648.40","1,944.00","575.15","8,26,161","1,36,18,43,508.60","59,274"
"19-Dec-2024","EQ","1,651.10","1,704.00","1,632.40","1,672.05","1,670.00","1,673.45","1,677.11","1,944.00","575.15","13,55,146","2,27,27,22,663.05","77,537"
"18-Dec-2024","EQ","1,630.00","1,755.60","1,523.75","1,885.05","1,671.00","1,672.05","1,642.59","1,944.00","575.15","88,48,062","14,53,37,23,790.20","3,05,223"
"17-Dec-2024","EQ","1,895.70","1,915.55","1,857.00","1,887.60","1,883.00","1,885.05","1,889.87","1,944.00","575.15","4,52,119","85,44,45,556.55","46,232"
"16-Dec-2024","EQ","1,812.75","1,897.00","1,785.90","1,812.75","1,890.00","1,887.60","1,843.61","1,944.00","575.15","5,85,465","1,07,93,68,754.90","42,934"
"13-Dec-2024","EQ","1,819.80","1,827.45","1,781.00","1,823.70","1,812.00","1,812.75","1,798.02","1,944.00","575.15","1,61,834","29,09,80,641.95","18,694"
"12-Dec-2024","EQ","1,842.00","1,855.20","1,814.40","1,838.60","1,822.50","1,823.70","1,830.48","1,944.00","575.15","1,52,672","27,94,63,644.30","20,778"
"11-Dec-2024","EQ","1,838.00","1,856.45","1,811.05","1,835.45","1,838.00","1,838.60","1,831.83","1,944.00","575.15","1,82,406","33,41,37,621.95","15,540"
"10-Dec-2024","EQ","1,870.00","1,878.00","1,816.55","1,864.10","1,840.00","1,835.45","1,839.43","1,944.00","575.15","2,19,346","40,34,70,919.20","25,182"
"09-Dec-2024","EQ","1,918.30","1,944.00","1,855.10","1,905.90","1,870.00","1,864.10","1,898.12","1,944.00","575.15","4,77,745","90,68,17,780.45","41,556"
"06-Dec-2024","EQ","1,857.40","1,919.55","1,846.00","1,848.70","1,911.00","1,905.90","1,891.60","1,919.95","575.15","4,91,261","92,92,68,403.90","44,489"
"05-Dec-2024","EQ","1,869.95","1,919.95","1,822.00","1,860.75","1,849.00","1,848.70","1,861.76","1,919.95","575.15","4,63,738","86,33,68,351.55","38,191"
"04-Dec-2024","EQ","1,862.10","1,899.95","1,850.00","1,862.05","1,863.95","1,860.75","1,875.43","1,905.65","575.15","2,71,834","50,98,06,298.30","27,532"
"03-Dec-2024","EQ","1,855.00","1,899.00","1,825.25","1,849.20","1,870.00","1,862.05","1,865.70","1,905.65","575.15","4,36,488","81,43,55,126.25","42,034"
"02-Dec-2024","EQ","1,808.40","1,889.80","1,804.40","1,794.90","1,840.00","1,849.20","1,858.44","1,905.65","575.15","6,76,806","1,25,78,03,409.60","49,592"
"29-Nov-2024","EQ","1,765.00","1,866.75","1,761.20","1,748.35","1,792.65","1,794.90","1,811.96","1,905.65","575.15","8,63,865","1,56,52,87,297.30","59,124"
"28-Nov-2024","EQ","1,699.00","1,759.00","1,697.05","1,691.85","1,750.00","1,748.35","1,740.65","1,905.65","575.15","4,06,888","70,82,51,521.75","36,960"
"27-Nov-2024","EQ","1,690.05","1,714.00","1,677.45","1,688.55","1,694.90","1,691.85","1,693.66","1,905.65","575.15","1,60,100","27,11,54,367.90","14,609"
"26-Nov-2024","EQ","1,689.25","1,700.00","1,656.45","1,680.30","1,692.00","1,688.55","1,680.91","1,905.65","575.15","1,53,965","25,88,00,786.85","15,932"
"25-Nov-2024","EQ","1,722.05","1,755.05","1,665.75","1,693.65","1,684.00","1,680.30","1,693.85","1,905.65","575.15","3,28,772","55,68,91,732.25","35,426"
"22-Nov-2024","EQ","1,712.85","1,720.35","1,686.00","1,702.70","1,696.00","1,693.65","1,701.12","1,905.65","571.05","1,64,133","27,92,10,444.30","16,544"
"21-Nov-2024","EQ","1,698.55","1,724.75","1,685.00","1,696.40","1,705.75","1,702.70","1,703.61","1,905.65","571.05","2,31,205","39,38,83,658.35","23,825"
"19-Nov-2024","EQ","1,704.00","1,730.00","1,688.25","1,694.20","1,692.80","1,696.40","1,707.54","1,905.65","571.05","1,36,166","23,25,09,069.15","14,684"
"18-Nov-2024","EQ","1,652.35","1,728.90","1,652.35","1,673.60","1,694.00","1,694.20","1,696.18","1,905.65","571.05","3,76,702","63,89,55,271.85","42,442"
"14-Nov-2024","EQ","1,673.05","1,715.95","1,645.70","1,662.20","1,685.75","1,673.60","1,687.10","1,905.65","555.15","2,72,232","45,92,83,458.05","29,735"
"13-Nov-2024","EQ","1,737.95","1,772.75","1,651.10","1,736.40","1,673.00","1,662.20","1,693.39","1,905.65","555.15","3,22,103","54,54,45,870.80","35,896"
"12-Nov-2024","EQ","1,805.95","1,822.65","1,724.00","1,797.30","1,728.10","1,736.40","1,772.13","1,905.65","555.15","2,42,839","43,03,42,520.10","22,758"
"11-Nov-2024","EQ","1,711.00","1,809.80","1,675.10","1,694.65","1,790.00","1,797.30","1,771.69","1,905.65","555.15","5,88,642","1,04,28,88,244.75","41,196"
"08-Nov-2024","EQ","1,728.15","1,745.25","1,673.55","1,724.45","1,695.00","1,694.65","1,697.19","1,905.65","488.00","3,58,653","60,87,03,745.00","30,842"
"07-Nov-2024","EQ","1,735.95","1,749.95","1,704.35","1,735.75","1,723.00","1,724.45","1,726.56","1,905.65","488.00","1,54,515","26,67,80,143.60","16,836"
"06-Nov-2024","EQ","1,729.70","1,783.00","1,717.70","1,720.75","1,730.00","1,735.75","1,747.86","1,905.65","488.00","3,52,167","61,55,38,280.20","27,916"
"05-Nov-2024","EQ","1,728.10","1,747.70","1,692.55","1,728.10","1,721.80","1,720.75","1,725.94","1,905.65","488.00","2,17,750","37,58,22,573.95","24,029"
"04-Nov-2024","EQ","1,774.80","1,786.55","1,711.20","1,773.25","1,734.00","1,728.10","1,743.01","1,905.65","488.00","2,60,437","45,39,43,586.90","32,661"
"01-Nov-2024","EQ","1,795.50","1,811.00","1,748.05","1,777.95","1,770.00","1,773.25","1,778.57","1,905.65","459.25","1,00,543","17,88,22,403.60","9,280"
"31-Oct-2024","EQ","1,703.50","1,797.00","1,693.25","1,702.15","1,778.00","1,777.95","1,746.82","1,905.65","459.25","3,73,412","65,22,83,654.30","29,156"
"30-Oct-2024","EQ","1,704.35","1,723.00","1,690.10","1,699.30","1,698.15","1,702.15","1,704.87","1,905.65","459.25","1,66,707","28,42,13,614.40","15,898"
"29-Oct-2024","EQ","1,651.40","1,728.45","1,644.65","1,654.80","1,700.70","1,699.30","1,697.87","1,905.65","459.25","3,40,848","57,87,14,953.10","41,624"
"28-Oct-2024","EQ","1,586.00","1,689.00","1,581.25","1,578.40","1,646.30","1,654.80","1,643.99","1,905.65","459.25","4,36,122","71,69,81,495.15","52,034"
"25-Oct-2024","EQ","1,689.30","1,748.40","1,555.55","1,685.25","1,585.10","1,578.40","1,630.57","1,905.65","440.05","6,67,139","1,08,78,19,883.75","68,117"
"24-Oct-2024","EQ","1,706.00","1,744.25","1,648.00","1,705.40","1,679.00","1,685.25","1,701.01","1,905.65","440.05","4,05,218","68,92,79,880.05","33,387"
"23-Oct-2024","EQ","1,592.05","1,738.90","1,552.30","1,605.65","1,698.70","1,705.40","1,653.18","1,905.65","440.05","7,03,514","1,16,30,34,337.50","58,280"
"22-Oct-2024","EQ","1,700.00","1,705.20","1,595.00","1,710.00","1,611.00","1,605.65","1,631.04","1,905.65","440.05","8,63,507","1,40,84,13,635.05","67,416"
"21-Oct-2024","EQ","1,892.30","1,892.30","1,693.30","1,871.15","1,707.65","1,710.00","1,766.62","1,905.65","440.05","9,02,152","1,59,37,59,473.55","76,083"
"18-Oct-2024","EQ","1,768.05","1,905.65","1,680.05","1,777.90","1,897.10","1,871.15","1,847.89","1,905.65","440.05","18,94,092","3,50,00,67,267.70","56,165"
"17-Oct-2024","EQ","1,800.75","1,827.65","1,740.55","1,785.50","1,770.00","1,777.90","1,781.98","1,827.65","440.05","8,01,656","1,42,85,33,118.85","42,803"
"16-Oct-2024","EQ","1,709.80","1,798.85","1,704.75","1,704.75","1,792.00","1,785.50","1,761.58","1,798.85","440.05","7,21,401","1,27,08,02,514.95","43,913"
"15-Oct-2024","EQ","1,680.90","1,744.20","1,675.15","1,672.00","1,707.00","1,704.75","1,709.46","1,744.20","440.05","10,55,516","1,80,43,60,206.80","64,856"
"14-Oct-2024","EQ","1,565.10","1,694.40","1,565.10","1,562.45","1,652.00","1,672.00","1,636.41","1,694.40","440.05","9,94,920","1,62,80,99,748.60","53,720"
"11-Oct-2024","EQ","1,547.95","1,577.40","1,536.85","1,544.40","1,555.10","1,562.45","1,560.08","1,577.90","435.45","3,49,183","54,47,52,414.10","23,597"
"10-Oct-2024","EQ","1,498.40","1,569.00","1,497.95","1,469.35","1,542.40","1,544.40","1,537.90","1,577.90","435.45","6,69,915","1,03,02,61,379.45","40,364"
"09-Oct-2024","EQ","1,460.00","1,490.00","1,441.40","1,450.30","1,468.00","1,469.35","1,469.70","1,577.90","435.45","3,70,341","54,42,88,917.35","24,105"
"08-Oct-2024","EQ","1,469.95","1,475.00","1,405.05","1,472.15","1,465.00","1,450.30","1,437.31","1,577.90","435.45","4,87,999","70,14,03,846.20","44,450"
"07-Oct-2024","EQ","1,517.90","1,577.90","1,458.40","1,507.90","1,474.90","1,472.15","1,510.00","1,577.90","435.45","6,18,701","93,42,41,309.10","41,702"
"04-Oct-2024","EQ","1,512.00","1,528.45","1,472.25","1,509.70","1,514.00","1,507.90","1,507.95","1,563.20","435.45","2,74,903","41,45,40,570.05","21,848"
"03-Oct-2024","EQ","1,522.05","1,529.95","1,492.30","1,538.00","1,507.00","1,509.70","1,510.08","1,563.20","435.45","3,95,496","59,72,31,114.45","31,161"
"01-Oct-2024","EQ","1,514.60","1,563.20","1,505.55","1,510.50","1,544.00","1,538.00","1,542.58","1,563.20","435.45","4,33,982","66,94,50,531.35","30,895"
"30-Sep-2024","EQ","1,506.80","1,542.00","1,499.20","1,506.50","1,510.00","1,510.50","1,519.47","1,548.00","435.45","4,19,898","63,80,22,162.80","26,544"
"27-Sep-2024","EQ","1,479.80","1,540.00","1,476.25","1,468.25","1,507.00","1,506.50","1,517.47","1,548.00","435.45","5,39,357","81,84,58,256.85","38,602"
"26-Sep-2024","EQ","1,465.50","1,494.00","1,439.00","1,459.55","1,478.00","1,468.25","1,470.31","1,548.00","435.45","3,46,221","50,90,52,581.05","38,056"
"25-Sep-2024","EQ","1,475.00","1,497.00","1,451.60","1,470.75","1,457.30","1,459.55","1,472.06","1,548.00","435.45","2,47,663","36,45,75,420.25","22,443"
"24-Sep-2024","EQ","1,493.70","1,537.80","1,467.00","1,488.70","1,470.00","1,470.75","1,491.48","1,548.00","435.45","3,27,793","48,88,97,378.15","26,993"
"23-Sep-2024","EQ","1,499.80","1,514.30","1,472.50","1,518.70","1,489.00","1,488.70","1,493.29","1,548.00","435.45","3,28,920","49,11,72,915.90","37,476"
"20-Sep-2024","EQ","1,420.00","1,548.00","1,410.60","1,401.80","1,490.00","1,518.70","1,493.85","1,548.00","435.45","25,64,642","3,83,12,00,885.30","1,17,558"
"19-Sep-2024","EQ","1,404.90","1,408.50","1,334.00","1,397.35","1,407.00","1,401.80","1,371.34","1,444.45","435.45","5,14,587","70,56,74,104.70","39,876"
"18-Sep-2024","EQ","1,389.20","1,413.00","1,382.60","1,389.20","1,394.00","1,397.35","1,397.30","1,444.45","435.45","2,29,057","32,00,62,216.80","24,145"
"17-Sep-2024","EQ","1,401.05","1,401.05","1,371.15","1,392.35","1,390.00","1,389.20","1,380.91","1,444.45","435.45","2,26,204","31,23,66,719.35","19,351"
"16-Sep-2024","EQ","1,413.80","1,436.00","1,387.00","1,402.95","1,392.50","1,392.35","1,405.59","1,444.45","435.45","3,42,126","48,08,88,947.40","30,537"
"13-Sep-2024","EQ","1,384.95","1,444.45","1,375.95","1,372.65","1,414.00","1,402.95","1,411.14","1,444.45","435.45","5,97,186","84,27,14,651.25","41,467"
"12-Sep-2024","EQ","1,387.95","1,425.00","1,365.00","1,370.65","1,370.00","1,372.65","1,398.00","1,425.00","435.45","11,15,046","1,55,88,36,627.10","66,465"
"11-Sep-2024","EQ","1,380.00","1,380.00","1,350.05","1,360.35","1,370.00","1,370.65","1,367.41","1,420.00","435.45","4,26,995","58,38,76,270.60","31,453"
"10-Sep-2024","EQ","1,384.85","1,388.60","1,353.00","1,368.45","1,377.00","1,360.35","1,365.23","1,420.00","435.45","5,55,036","75,77,49,999.50","28,110"
"09-Sep-2024","EQ","1,320.00","1,372.95","1,315.60","1,312.05","1,368.00","1,368.45","1,347.29","1,420.00","435.45","5,68,587","76,60,51,963.30","36,192"
"06-Sep-2024","EQ","1,386.00","1,394.00","1,302.30","1,287.95","1,307.00","1,312.05","1,346.22","1,420.00","435.45","8,39,582","1,13,02,66,054.85","40,982"
"05-Sep-2024","EQ","1,285.70","1,300.00","1,276.95","1,276.95","1,283.50","1,287.95","1,290.46","1,420.00","435.45","1,76,514","22,77,84,658.00","14,246"
"04-Sep-2024","EQ","1,260.00","1,290.25","1,246.50","1,266.10","1,272.25","1,276.95","1,275.47","1,420.00","435.45","2,06,126","26,29,06,542.05","22,623"
"03-Sep-2024","EQ","1,269.70","1,285.00","1,257.00","1,261.00","1,275.00","1,266.10","1,273.85","1,420.00","435.45","2,12,336","27,04,84,576.80","16,966"
"02-Sep-2024","EQ","1,281.00","1,283.95","1,245.10","1,272.55","1,276.00","1,261.00","1,260.42","1,420.00","435.45","2,28,432","28,79,19,649.05","16,339"
"30-Aug-2024","EQ","1,307.00","1,311.00","1,265.00","1,307.45","1,277.00","1,272.55","1,281.25","1,420.00","435.45","3,82,029","48,94,75,327.45","26,859"
"29-Aug-2024","EQ","1,322.60","1,330.60","1,281.30","1,325.25","1,304.95","1,307.45","1,298.21","1,420.00","435.45","3,14,732","40,85,88,705.90","26,522"
"28-Aug-2024","EQ","1,338.00","1,348.95","1,320.00","1,336.30","1,326.50","1,325.25","1,332.91","1,420.00","435.45","1,54,685","20,61,81,594.05","12,216"
"27-Aug-2024","EQ","1,355.00","1,369.85","1,329.05","1,349.55","1,342.00","1,336.30","1,351.27","1,420.00","435.45","2,34,564","31,69,59,720.50","17,309"
"26-Aug-2024","EQ","1,353.00","1,360.00","1,318.15","1,346.05","1,354.00","1,349.55","1,337.20","1,420.00","435.45","3,01,245","40,28,24,603.20","20,928"
"23-Aug-2024","EQ","1,340.70","1,375.00","1,335.90","1,338.70","1,350.00","1,346.05","1,352.33","1,420.00","435.45","2,90,797","39,32,52,216.20","22,283"
"22-Aug-2024","EQ","1,357.60","1,358.85","1,330.05","1,352.90","1,344.00","1,338.70","1,343.09","1,420.00","435.45","2,56,807","34,49,15,873.05","18,419"
"21-Aug-2024","EQ","1,362.50","1,383.15","1,342.00","1,359.00","1,357.00","1,352.90","1,358.09","1,420.00","435.45","3,40,955","46,30,47,319.65","23,352"
"20-Aug-2024","EQ","1,419.00","1,420.00","1,351.90","1,401.80","1,365.95","1,359.00","1,369.90","1,420.00","435.45","7,03,787","96,41,17,411.75","52,946"
"19-Aug-2024","EQ","1,326.20","1,417.00","1,322.75","1,318.30","1,410.05","1,401.80","1,383.81","1,417.00","435.45","15,29,227","2,11,61,65,911.15","71,804"
"16-Aug-2024","EQ","1,312.00","1,346.95","1,312.00","1,299.55","1,315.20","1,318.30","1,326.70","1,405.00","435.45","3,39,207","45,00,25,835.05","25,771"
"14-Aug-2024","EQ","1,306.80","1,313.45","1,278.25","1,300.60","1,309.80","1,299.55","1,298.61","1,405.00","435.45","2,71,404","35,24,47,988.50","27,332"
"13-Aug-2024","EQ","1,333.00","1,344.00","1,292.50","1,323.95","1,305.00","1,300.60","1,323.76","1,405.00","435.45","3,95,431","52,34,56,101.45","32,056"
