ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","1,809.00","1,856.05","1,804.15","1,809.70","1,835.00","1,838.05","1,827.01","1,992.20","1,169.95","2,51,510","45,95,10,714.05","15,118"
"01-Jan-2025","EQ","1,760.60","1,825.00","1,760.60","1,781.95","1,813.00","1,809.70","1,794.02","1,992.20","1,169.95","2,81,787","50,55,30,642.35","17,837"
"31-Dec-2024","EQ","1,763.95","1,800.00","1,740.80","1,773.80","1,758.00","1,781.95","1,762.19","1,992.20","1,169.95","2,93,517","51,72,33,258.95","18,245"
"30-Dec-2024","EQ","1,745.00","1,784.50","1,715.80","1,748.55","1,767.00","1,773.80","1,750.06","1,992.20","1,169.95","1,39,613","24,43,30,676.00","13,309"
"27-Dec-2024","EQ","1,736.00","1,757.00","1,714.55","1,720.30","1,738.05","1,748.55","1,736.63","1,992.20","1,169.95","6,20,227","1,07,71,05,071.75","30,095"
"26-Dec-2024","EQ","1,730.50","1,736.50","1,702.25","1,736.50","1,711.00","1,720.30","1,715.33","1,992.20","1,169.95","9,59,967","1,64,66,56,874.00","19,080"
"24-Dec-2024","EQ","1,729.80","1,740.00","1,698.35","1,744.30","1,725.00","1,736.50","1,724.95","1,992.20","1,169.95","3,69,713","63,77,35,091.50","15,601"
"23-Dec-2024","EQ","1,742.90","1,756.00","1,710.05","1,758.60","1,729.80","1,744.30","1,735.63","1,992.20","1,169.95","3,33,923","57,95,68,282.55","28,841"
"20-Dec-2024","EQ","1,792.80","1,829.80","1,708.00","1,792.80","1,730.00","1,758.60","1,775.52","1,992.20","1,169.95","8,00,868","1,42,19,60,433.40","42,316"
"19-Dec-2024","EQ","1,754.50","1,809.80","1,754.30","1,799.45","1,798.60","1,792.80","1,786.51","1,992.20","1,169.95","2,84,027","50,74,17,101.95","20,843"
"18-Dec-2024","EQ","1,780.00","1,809.00","1,771.05","1,787.10","1,799.00","1,799.45","1,792.08","1,992.20","1,169.95","7,08,716","1,27,00,72,587.85","13,881"
"17-Dec-2024","EQ","1,840.00","1,846.90","1,777.95","1,834.85","1,790.00","1,787.10","1,796.49","1,992.20","1,169.95","2,15,639","38,73,93,915.40","21,001"
"16-Dec-2024","EQ","1,818.80","1,858.10","1,817.05","1,818.80","1,834.90","1,834.85","1,838.74","1,992.20","1,169.95","1,73,884","31,97,27,102.85","11,996"
"13-Dec-2024","EQ","1,820.10","1,824.90","1,789.00","1,825.55","1,816.20","1,818.80","1,808.68","1,992.20","1,169.95","1,71,830","31,07,85,223.60","13,020"
"12-Dec-2024","EQ","1,834.00","1,835.40","1,811.00","1,835.70","1,821.95","1,825.55","1,823.43","1,992.20","1,169.95","2,74,455","50,04,48,936.80","11,397"
"11-Dec-2024","EQ","1,841.40","1,859.00","1,826.65","1,848.30","1,831.35","1,835.70","1,837.60","1,992.20","1,169.95","1,24,185","22,82,02,789.55","8,320"
"10-Dec-2024","EQ","1,850.15","1,858.35","1,825.05","1,855.45","1,843.50","1,848.30","1,845.07","1,992.20","1,169.95","3,77,433","69,63,91,025.05","11,702"
"09-Dec-2024","EQ","1,854.00","1,869.00","1,832.45","1,865.10","1,852.00","1,855.45","1,851.35","1,992.20","1,169.95","2,76,028","51,10,23,226.10","12,741"
"06-Dec-2024","EQ","1,872.00","1,921.00","1,832.00","1,868.85","1,851.00","1,865.10","1,887.22","1,992.20","1,169.95","16,38,658","3,09,25,13,432.55","45,239"
"05-Dec-2024","EQ","1,855.00","1,870.00","1,841.05","1,858.65","1,860.65","1,868.85","1,861.41","1,992.20","1,169.95","4,39,072","81,72,94,212.50","8,794"
"04-Dec-2024","EQ","1,876.80","1,876.80","1,842.05","1,866.95","1,858.00","1,858.65","1,860.60","1,992.20","1,169.95","1,46,064","27,17,66,033.75","8,466"
"03-Dec-2024","EQ","1,865.00","1,879.80","1,851.00","1,863.15","1,860.00","1,866.95","1,867.68","1,992.20","1,169.95","1,19,126","22,24,89,281.55","10,121"
"02-Dec-2024","EQ","1,819.95","1,884.95","1,810.00","1,810.30","1,864.95","1,863.15","1,863.05","1,992.20","1,169.95","7,40,813","1,38,01,68,071.15","28,045"
"29-Nov-2024","EQ","1,800.05","1,840.60","1,786.55","1,793.05","1,814.00","1,810.30","1,807.68","1,992.20","1,169.95","4,60,379","83,22,16,928.20","13,416"
"28-Nov-2024","EQ","1,752.40","1,800.50","1,752.40","1,752.40","1,770.00","1,793.05","1,778.78","1,992.20","1,169.95","5,73,177","1,01,95,54,475.65","18,177"
"27-Nov-2024","EQ","1,762.00","1,765.00","1,749.30","1,754.90","1,753.00","1,752.40","1,753.26","1,992.20","1,169.95","2,61,878","45,91,41,129.45","6,685"
"26-Nov-2024","EQ","1,755.00","1,767.00","1,749.80","1,761.85","1,755.00","1,754.90","1,758.76","1,992.20","1,169.95","3,82,182","67,21,66,240.70","11,856"
"25-Nov-2024","EQ","1,801.45","1,819.75","1,751.95","1,792.45","1,758.25","1,761.85","1,768.05","1,992.20","1,169.95","6,22,702","1,10,09,66,250.15","25,789"
"22-Nov-2024","EQ","1,756.40","1,800.00","1,745.05","1,756.90","1,789.90","1,792.45","1,772.23","1,992.20","1,169.95","4,57,324","81,04,84,757.90","18,765"
"21-Nov-2024","EQ","1,852.55","1,854.95","1,733.00","1,852.60","1,757.00","1,756.90","1,772.76","1,992.20","1,169.95","5,59,352","99,15,95,880.10","35,541"
"19-Nov-2024","EQ","1,843.05","1,865.00","1,830.00","1,854.55","1,844.00","1,852.60","1,848.77","1,992.20","1,169.95","7,42,174","1,37,21,11,155.75","28,588"
"18-Nov-2024","EQ","1,840.00","1,858.95","1,825.55","1,843.80","1,850.65","1,854.55","1,846.45","1,992.20","1,169.95","2,71,805","50,18,75,485.20","20,060"
"14-Nov-2024","EQ","1,838.00","1,853.90","1,828.00","1,843.00","1,835.40","1,843.80","1,841.00","1,992.20","1,169.95","2,99,529","55,14,34,260.75","19,866"
"13-Nov-2024","EQ","1,841.10","1,863.50","1,836.50","1,861.40","1,840.00","1,843.00","1,848.11","1,992.20","1,169.95","4,87,973","90,18,25,669.30","33,382"
"12-Nov-2024","EQ","1,860.00","1,875.55","1,831.00","1,856.80","1,846.50","1,861.40","1,863.72","1,992.20","1,169.95","2,73,053","50,88,93,220.80","13,984"
"11-Nov-2024","EQ","1,835.00","1,887.95","1,835.00","1,864.20","1,866.00","1,856.80","1,857.56","1,992.20","1,169.95","7,30,006","1,35,60,30,505.70","24,370"
"08-Nov-2024","EQ","1,890.25","1,891.15","1,833.95","1,900.80","1,859.95","1,864.20","1,864.94","1,992.20","1,169.95","4,85,869","90,61,18,508.60","25,654"
"07-Nov-2024","EQ","1,890.15","1,912.00","1,866.05","1,890.10","1,896.00","1,900.80","1,885.94","1,992.20","1,169.95","7,59,973","1,43,32,66,032.30","24,104"
"06-Nov-2024","EQ","1,881.30","1,900.00","1,845.80","1,855.95","1,885.00","1,890.10","1,877.05","1,992.20","1,169.95","8,32,137","1,56,19,66,581.20","26,199"
"05-Nov-2024","EQ","1,809.00","1,863.00","1,794.80","1,791.40","1,842.00","1,855.95","1,846.25","1,992.20","1,169.95","13,29,063","2,45,37,79,040.45","46,968"
"04-Nov-2024","EQ","1,809.00","1,810.00","1,764.70","1,811.10","1,775.25","1,791.40","1,783.98","1,992.20","1,169.95","2,85,036","50,84,99,366.35","16,853"
"01-Nov-2024","EQ","1,795.00","1,824.60","1,791.60","1,793.25","1,810.00","1,811.10","1,814.46","1,992.20","1,169.95","58,528","10,61,96,854.00","3,266"
"31-Oct-2024","EQ","1,767.55","1,801.00","1,754.10","1,767.20","1,788.00","1,793.25","1,773.35","1,992.20","1,169.95","3,17,959","56,38,52,930.40","12,296"
"30-Oct-2024","EQ","1,771.00","1,805.00","1,752.25","1,786.70","1,766.25","1,767.20","1,774.44","1,992.20","1,169.95","6,62,484","1,17,55,39,128.55","19,422"
"29-Oct-2024","EQ","1,757.70","1,800.00","1,730.85","1,757.70","1,786.90","1,786.70","1,758.17","1,992.20","1,169.95","6,04,902","1,06,35,19,784.40","21,129"
"28-Oct-2024","EQ","1,645.00","1,767.00","1,645.00","1,656.15","1,757.00","1,757.70","1,726.90","1,992.20","1,169.95","7,52,558","1,29,95,92,517.60","28,754"
"25-Oct-2024","EQ","1,780.00","1,780.00","1,638.00","1,779.60","1,639.00","1,656.15","1,698.53","1,992.20","1,169.95","7,08,872","1,20,40,37,414.85","30,987"
"24-Oct-2024","EQ","1,789.75","1,798.00","1,740.70","1,777.45","1,745.00","1,779.60","1,783.59","1,992.20","1,169.95","5,68,965","1,01,47,98,582.95","16,633"
"23-Oct-2024","EQ","1,761.20","1,809.90","1,718.10","1,766.30","1,776.60","1,777.45","1,744.97","1,992.20","1,169.95","8,64,648","1,50,87,88,622.30","26,725"
"22-Oct-2024","EQ","1,768.25","1,784.50","1,725.05","1,775.60","1,767.00","1,766.30","1,754.46","1,992.20","1,169.95","3,92,446","68,85,28,854.80","13,567"
"21-Oct-2024","EQ","1,778.00","1,782.00","1,740.55","1,765.00","1,778.90","1,775.60","1,762.47","1,992.20","1,169.95","6,09,307","1,07,38,87,582.15","16,443"
"18-Oct-2024","EQ","1,720.05","1,790.95","1,702.65","1,741.70","1,778.00","1,765.00","1,740.82","1,992.20","1,169.95","6,24,912","1,08,78,60,306.55","19,162"
"17-Oct-2024","EQ","1,765.00","1,770.00","1,721.10","1,764.65","1,738.10","1,741.70","1,739.60","1,992.20","1,169.95","2,42,393","42,16,66,069.05","13,635"
"16-Oct-2024","EQ","1,720.00","1,778.30","1,716.05","1,730.05","1,760.00","1,764.65","1,756.59","1,992.20","1,169.95","5,29,085","92,93,86,469.80","16,587"
"15-Oct-2024","EQ","1,725.10","1,741.00","1,695.00","1,728.60","1,729.00","1,730.05","1,710.39","1,992.20","1,169.95","4,27,825","73,17,45,492.80","22,422"
"14-Oct-2024","EQ","1,743.50","1,743.50","1,698.60","1,743.50","1,726.00","1,728.60","1,721.47","1,992.20","1,169.95","4,13,401","71,16,59,380.40","14,882"
"11-Oct-2024","EQ","1,740.20","1,750.00","1,701.50","1,740.30","1,735.00","1,743.50","1,726.37","1,992.20","1,169.95","4,23,774","73,15,89,176.40","18,470"
"10-Oct-2024","EQ","1,715.00","1,748.00","1,694.85","1,706.15","1,739.00","1,740.30","1,720.60","1,992.20","1,169.95","5,78,954","99,61,48,931.05","18,196"
"09-Oct-2024","EQ","1,710.00","1,715.00","1,682.90","1,690.10","1,707.00","1,706.15","1,697.57","1,992.20","1,169.95","9,60,261","1,63,01,14,395.35","20,370"
"08-Oct-2024","EQ","1,620.00","1,700.00","1,606.60","1,630.30","1,684.00","1,690.10","1,666.74","1,992.20","1,169.95","4,71,064","78,51,40,478.75","18,947"
"07-Oct-2024","EQ","1,633.10","1,641.00","1,593.75","1,632.10","1,635.15","1,630.30","1,619.71","1,992.20","1,169.95","5,88,982","95,39,82,193.55","21,983"
"04-Oct-2024","EQ","1,664.25","1,670.00","1,622.00","1,664.25","1,628.00","1,632.10","1,646.13","1,992.20","1,169.95","5,00,526","82,39,29,732.00","20,893"
"03-Oct-2024","EQ","1,675.60","1,695.00","1,650.05","1,700.05","1,659.50","1,664.25","1,669.98","1,992.20","1,169.95","5,72,668","95,63,46,595.65","24,274"
"01-Oct-2024","EQ","1,678.00","1,712.00","1,670.85","1,683.45","1,700.50","1,700.05","1,695.64","1,992.20","1,169.95","3,00,900","51,02,18,219.90","17,977"
"30-Sep-2024","EQ","1,700.00","1,715.55","1,664.00","1,701.50","1,669.80","1,683.45","1,683.94","1,992.20","1,169.95","5,69,140","95,83,97,525.95","18,993"
"27-Sep-2024","EQ","1,726.00","1,733.00","1,692.00","1,711.85","1,699.80","1,701.50","1,714.42","1,992.20","1,169.95","3,77,256","64,67,73,805.00","14,319"
"26-Sep-2024","EQ","1,726.00","1,736.50","1,704.05","1,734.35","1,715.00","1,711.85","1,724.66","1,992.20","1,169.95","7,62,520","1,31,50,88,795.45","13,489"
"25-Sep-2024","EQ","1,717.00","1,741.10","1,700.35","1,718.05","1,735.00","1,734.35","1,718.16","1,992.20","1,169.95","4,30,071","73,89,29,976.25","15,898"
"24-Sep-2024","EQ","1,748.00","1,748.00","1,710.00","1,741.20","1,719.80","1,718.05","1,719.59","1,992.20","1,169.95","5,80,199","99,77,06,233.05","17,606"
"23-Sep-2024","EQ","1,755.00","1,755.00","1,724.05","1,730.55","1,743.15","1,741.20","1,736.96","1,992.20","1,169.95","3,62,615","62,98,46,445.25","13,706"
"20-Sep-2024","EQ","1,748.85","1,770.00","1,724.10","1,748.85","1,742.20","1,730.55","1,741.53","1,992.20","1,169.95","5,27,746","91,90,86,588.75","35,101"
"19-Sep-2024","EQ","1,815.00","1,819.40","1,740.00","1,809.15","1,746.00","1,748.85","1,761.76","1,992.20","1,169.95","5,04,940","88,95,83,327.65","23,093"
"18-Sep-2024","EQ","1,852.00","1,853.85","1,785.00","1,851.30","1,796.00","1,809.15","1,813.32","1,992.20","1,169.95","2,92,225","52,98,96,421.00","16,695"
"17-Sep-2024","EQ","1,853.00","1,859.00","1,827.00","1,852.20","1,851.05","1,851.30","1,842.11","1,992.20","1,169.95","2,65,335","48,87,77,426.20","12,328"
"16-Sep-2024","EQ","1,861.80","1,874.40","1,843.20","1,860.95","1,852.00","1,852.20","1,855.39","1,992.20","1,169.95","7,23,274","1,34,19,57,589.15","18,135"
"13-Sep-2024","EQ","1,885.10","1,896.20","1,850.00","1,931.35","1,858.90","1,860.95","1,857.60","1,992.20","1,169.95","1,40,96,933","26,18,65,28,446.15","55,587"
"12-Sep-2024","EQ","1,916.20","1,934.00","1,915.20","1,916.20","1,925.00","1,931.35","1,924.53","1,992.20","1,169.95","6,47,073","1,24,53,08,698.70","8,313"
"11-Sep-2024","EQ","1,921.20","1,939.55","1,899.00","1,940.75","1,900.75","1,916.20","1,918.94","1,992.20","1,169.95","5,19,930","99,77,15,080.15","12,395"
"10-Sep-2024","EQ","1,930.00","1,946.00","1,917.75","1,924.20","1,930.00","1,940.75","1,932.21","1,992.20","1,169.95","5,80,191","1,12,10,48,675.90","9,745"
"09-Sep-2024","EQ","1,915.35","1,932.00","1,877.75","1,921.05","1,925.00","1,924.20","1,906.44","1,992.20","1,169.95","7,34,061","1,39,94,42,582.15","13,841"
"06-Sep-2024","EQ","1,920.00","1,930.00","1,890.10","1,932.90","1,897.05","1,921.05","1,910.31","1,992.20","1,169.95","7,47,127","1,42,72,44,282.35","19,451"
"05-Sep-2024","EQ","1,948.55","1,950.00","1,910.60","1,927.95","1,922.05","1,932.90","1,926.44","1,992.20","1,169.95","9,19,392","1,77,11,55,598.30","16,271"
"04-Sep-2024","EQ","1,940.15","1,973.45","1,896.95","1,950.55","1,920.00","1,927.95","1,928.40","1,992.20","1,169.95","5,44,727","1,05,04,50,681.40","16,341"
"03-Sep-2024","EQ","1,960.15","1,992.20","1,920.20","1,969.45","1,945.00","1,950.55","1,967.75","1,992.20","1,169.95","6,25,339","1,23,05,10,167.35","14,346"
"02-Sep-2024","EQ","1,948.95","1,974.90","1,940.00","1,942.15","1,965.00","1,969.45","1,962.87","1,974.90","1,169.95","9,25,860","1,81,73,46,081.45","19,032"
"30-Aug-2024","EQ","1,922.90","1,957.00","1,916.40","1,919.95","1,934.00","1,942.15","1,939.18","1,957.00","1,169.95","3,84,056","74,47,54,989.25","25,437"
"29-Aug-2024","EQ","1,925.00","1,930.00","1,891.05","1,920.05","1,920.00","1,919.95","1,916.22","1,945.00","1,169.95","4,19,928","80,46,73,057.90","17,192"
"28-Aug-2024","EQ","1,911.95","1,928.90","1,865.10","1,912.05","1,900.00","1,920.05","1,904.22","1,945.00","1,169.95","5,57,225","1,06,10,80,008.60","15,155"
"27-Aug-2024","EQ","1,893.00","1,922.70","1,878.25","1,889.65","1,915.00","1,912.05","1,894.77","1,945.00","1,169.95","2,42,401","45,92,93,813.80","14,440"
"26-Aug-2024","EQ","1,898.00","1,903.00","1,881.45","1,899.45","1,890.35","1,889.65","1,892.37","1,945.00","1,169.95","1,44,513","27,34,71,965.50","9,732"
"23-Aug-2024","EQ","1,900.05","1,945.00","1,889.05","1,909.70","1,897.00","1,899.45","1,908.02","1,945.00","1,169.95","2,75,863","52,63,52,508.95","18,599"
"22-Aug-2024","EQ","1,913.00","1,938.35","1,875.10","1,901.35","1,895.00","1,909.70","1,903.44","1,938.35","1,169.95","6,45,477","1,22,86,27,037.10","17,624"
"21-Aug-2024","EQ","1,814.05","1,915.00","1,810.25","1,821.90","1,900.10","1,901.35","1,883.28","1,915.00","1,169.95","27,61,845","5,20,13,30,484.05","58,975"
"20-Aug-2024","EQ","1,805.00","1,831.00","1,776.00","1,801.15","1,809.00","1,821.90","1,806.04","1,845.00","1,169.95","2,34,151","42,28,85,038.80","11,052"
"19-Aug-2024","EQ","1,831.40","1,845.00","1,792.05","1,825.15","1,815.50","1,801.15","1,823.06","1,845.00","1,169.95","3,10,420","56,59,13,758.45","14,799"
"16-Aug-2024","EQ","1,772.00","1,844.00","1,764.40","1,764.30","1,827.00","1,825.15","1,801.62","1,844.00","1,169.95","10,20,964","1,83,93,85,421.95","22,412"
"14-Aug-2024","EQ","1,796.00","1,796.00","1,754.00","1,788.85","1,764.00","1,764.30","1,765.91","1,839.00","1,169.95","5,02,673","88,76,75,052.65","15,278"
"13-Aug-2024","EQ","1,784.70","1,824.90","1,752.00","1,773.85","1,799.00","1,788.85","1,788.03","1,839.00","1,169.95","7,47,826","1,33,71,35,486.35","30,607"
